3  27  0.0  -0.8794307 0.0
3  28  -0.0  0.0131087 -0.0
3  29  -0.0  0.0199794 -0.0
3  30  -0.0  0.0 1.0201305
4  4  0.0  0.0 4.5167107
4  5  -0.0  -0.0 0.0
4  6  -0.0  -0.1855004 0.0
4  7  -0.0  -0.0829713 -0.0
4  8  -0.0  0.0 -1.684735
4  9  0.0  0.0 0.0
4  10  0.0  -0.0 0.8070488
4  11  -0.0  1.415037 0.0
4  12  -0.0234024  -0.0 -0.0
4  13  -0.0  0.0 -0.169404
4  14  0.0  -0.0 -0.0314517
4  15  0.0  -0.1506438 0.0
4  16  0.0  -0.4323783 0.0
4  17  -0.0203941  0.0 -0.0
4  18  0.0281944  0.0 -0.0
4  19  -0.0  0.0 -0.2095956
4  20  0.0  0.0 -0.0020439
4  21  -0.018761  0.0 -0.0
4  22  -0.0  0.0 0.0
4  23  -0.0  -0.0 -0.0
4  24  -0.0064433  0.0 -0.0
4  25  0.0  -0.0626899 0.0
4  26  -0.0  -1.1515421 0.0
4  27  -0.0  -0.0 0.1970208
4  28  0.0  0.0 0.0955327
4  29  0.0  0.0 0.7241553
4  30  -0.0  0.074032 -0.0
5  5  -0.0  -0.0 3.9889966
5  6  -1.2960247  0.0 -0.0
5  7  -0.3190562  0.0 0.0
5  8  0.0  0.0 0.0
5  9  0.0  0.0 1.5476886
5  10  0.0  -0.0 -0.0
5  11  -0.631162  -0.0 -0.0
5  12  -0.0  0.0031506 -0.0
5  13  0.0  0.0 0.0
5  14  -0.0  -0.0 -0.0
5  15  -0.007983  0.0 0.0
5  16  0.0426505  0.0 0.0
5  17  -0.0  0.0018466 -0.0
5  18  0.0  -0.0083757 -0.0
5  19  0.0  0.0 0.0
5  20  -0.0  0.0 0.0
5  21  -0.0  0.2585273 -0.0
5  22  -0.0  -0.0 0.0594849
5  23  -0.0  0.0 0.0754666
5  24  0.0  0.1165185 0.0
5  25  0.0206844  -0.0 0.0
5  26  -0.0752157  0.0 -0.0
5  27  -0.0  0.0 -0.0
5  28  0.0  0.0 0.0
5  29  0.0  0.0 0.0
5  30  0.0353728  -0.0 0.0
6  6  0.0  0.0 5.486711
6  7  -0.0  0.0 1.7439812
6  8  -0.0  -0.2722451 0.0
6  9  -0.46802  -0.0 -0.0
6  10  0.0  -1.6221274 -0.0
6  11  -0.0  -0.0 -0.2085807
6  12  -0.0  -0.0 -0.0
6  13  -0.0  0.2324862 0.0
6  14  -0.0  -0.0298608 -0.0
6  15  0.0  0.0 -0.0302406
6  16  0.0  0.0 -0.6822093
6  17  -0.0  0.0 0.0
6  18  -0.0  0.0 0.0
6  19  -0.0  0.2783677 -0.0
6  20  0.0  0.0084532 -0.0
6  21  -0.0  0.0 0.0
6  22  0.0149666  -0.0 -0.0
6  23  0.0208407  0.0 -0.0
6  24  -0.0  -0.0 -0.0
6  25  -0.0  -0.0 0.0398527
6  26  -0.0  0.0 -0.0321636
6  27  -0.0  -0.1405947 -0.0
6  28  0.0  -0.0081862 0.0
6  29  -0.0  0.000857 0.0
6  30  -0.0  -0.0 -0.0623313
7  7  -0.0  0.0 2.9899203
7  8  -0.0  -0.3780169 0.0
7  9  -0.4784219  0.0 0.0
7  10  0.0  -0.9342407 -0.0
7  11  -0.0  -0.0 0.0526983
7  12  -0.0  0.0 0.0
7  13  -0.0  0.1244557 0.0
7  14  -0.0  -0.0308151 0.0
7  15  -0.0  0.0 -0.0181596
7  16  -0.0  0.0 -0.2888015
7  17  -0.0  0.0 0.0
7  18  -0.0  0.0 0.0
7  19  -0.0  0.1871842 0.0
7  20  -0.0  -0.0319699 -0.0
7  21  -0.0  -0.0 -0.0
7  22  0.0218991  -0.0 -0.0
7  23  0.0298695  -0.0 -0.0
7  24  -0.0  -0.0 -0.0
7  25  0.0  0.0 0.02512
7  26  -0.0  0.0 0.0302863
7  27  -0.0  -0.1149969 -0.0
7  28  0.0  0.0680076 0.0
7  29  0.0  0.0355509 -0.0
7  30  0.0  -0.0 -0.0624843
8  8  0.0  -0.0 3.6908703
8  9  -0.0  -0.0 0.0
8  10  -0.0  -0.0 -0.1691865
8  11  -0.0  -1.7341225 -0.0
8  12  0.0461808  0.0 -0.0
8  13  0.0  0.0 0.0068925
8  14  -0.0  0.0 0.1104547
8  15  0.0  0.1879098 -0.0
8  16  0.0  0.8360261 0.0
8  17  0.0772586  0.0 -0.0
8  18  -0.0665329  -0.0 -0.0
8  19  -0.0  0.0 -0.0412851
8  20  -0.0  -0.0 0.0922576
8  21  0.0572743  -0.0 -0.0
8  22  -0.0  0.0 -0.0
8  23  0.0  0.0 0.0
8  24  0.0194044  -0.0 -0.0
8  25  0.0  0.0200091 0.0
8  26  0.0  0.1568664 -0.0
8  27  -0.0  0.0 0.053873
8  28  -0.0  0.0 -0.0198619
8  29  -0.0  -0.0 -0.0398086
8  30  0.0  -0.0302333 0.0
9  9  -0.0  -0.0 3.9584095
9  10  -0.0  -0.0 0.0
9  11  -1.70452  0.0 -0.0
9  12  -0.0  0.0077128 -0.0
9  13  0.0  -0.0 -0.0
9  14  -0.0  -0.0 0.0
9  15  0.0629939  -0.0 0.0
9  16  0.8733334  -0.0 -0.0
9  17  -0.0  -0.0033395 0.0
9  18  -0.0  -0.0015517 -0.0
9  19  0.0  -0.0 -0.0
9  20  0.0  0.0 0.0
9  21  -0.0  0.0453151 -0.0
9  22  0.0  -0.0 0.0243945
9  23  0.0  0.0 0.0220411
9  24  0.0  0.0101692 0.0
9  25  -0.0025829  -0.0 -0.0
9  26  0.0404234  -0.0 0.0
9  27  0.0  0.0 0.0
9  28  -0.0  -0.0 -0.0
9  29  0.0  -0.0 -0.0
9  30  -0.0149015  0.0 -0.0
10  10  0.0  -0.0 5.6228975
10  11  0.0  -1.1162537 0.0
10  12  -0.2211589  -0.0 -0.0
10  13  -0.0  -0.0 0.0502603
10  14  -0.0  -0.0 -0.3800511
10  15  0.0  -0.4166183 0.0
10  16  -0.0  0.3703845 -0.0
10  17  -0.1813543  0.0 0.0
10  18  0.2472594  0.0 -0.0
10  19  -0.0  0.0 -0.0292344
10  20  -0.0  0.0 -0.1371145
10  21  -0.2108145  0.0 -0.0
10  22  -0.0  0.0 0.0
10  23  -0.0  -0.0 -0.0
10  24  -0.0107716  0.0 -0.0
10  25  -0.0  0.088871 0.0
10  26  0.0  -0.2081577 0.0
10  27  -0.0  -0.0 -0.0946557
10  28  0.0  -0.0 0.008139
10  29  0.0  0.0 0.0675933
10  30  -0.0  -0.0226877 -0.0
11  11  0.0  0.0 2.3141259
11  12  -0.0  -0.0 -0.0
11  13  -0.0  0.0388176 0.0
11  14  -0.0  -0.0221256 0.0
11  15  -0.0  -0.0 0.0643603
11  16  -0.0  -0.0 -0.0159066
11  17  0.0  0.0 0.0
11  18  -0.0  -0.0 -0.0
11  19  -0.0  0.0851842 -0.0
11  20  -0.0  -0.039988 0.0
11  21  0.0  -0.0 0.0
11  22  0.0350657  -0.0 0.0
11  23  0.0327451  -0.0 0.0
11  24  -0.0  -0.0 0.0
11  25  0.0  -0.0 -0.0020647
11  26  -0.0  -0.0 0.0283947
11  27  0.0  -0.0715103 0.0
11  28  0.0  0.0654139 -0.0
11  29  0.0  0.0426841 0.0
11  30  0.0  -0.0 0.0032548
12  12  0.0  -0.0 7.1573134
12  13  -2.0233415  -0.0 -0.0
12  14  0.1030795  -0.0 0.0
12  15  -0.0  0.0 -0.0
12  16  0.0  -0.0 -0.0
12  17  0.0  0.0 -0.0105557
12  18  0.0  -0.0 -0.6960531
12  19  -0.240878  0.0 0.0
12  20  -0.1596859  -0.0 -0.0
12  21  0.0  -0.0 -0.6709963
12  22  -0.0  0.2159195 -0.0
12  23  -0.0  0.2998897 0.0
12  24  0.0  0.0 -0.2117751
12  25  0.0  -0.0 0.0
12  26  -0.0  -0.0 0.0
12  27  0.1486965  -0.0 -0.0
12  28  1.3361261  0.0 -0.0
12  29  -0.6253428  -0.0 0.0
12  30  0.0  0.0 0.0
13  13  -0.0  -0.0 7.2025256
13  14  0.0  -0.0 -2.6896356
13  15  0.0  -3.0591152 0.0
13  16  0.0  0.0920034 -0.0
13  17  0.4019054  0.0 0.0
13  18  1.9421333  0.0 0.0
13  19  0.0  -0.0 -0.9518734
13  20  0.0  -0.0 -0.5496397
13  21  -1.0636607  -0.0 -0.0
13  22  0.0  -0.0 0.0
13  23  0.0  0.0 0.0
13  24  0.1693924  0.0 0.0
13  25  -0.0  0.4157276 -0.0
13  26  -0.0  0.2572186 -0.0
13  27  0.0  0.0 0.1952306
13  28  -0.0  -0.0 -0.30564
13  29  0.0  -0.0 0.0996433
13  30  -0.0  0.049854 0.0
14  14  0.0  -0.0 7.046212
14  15  -0.0  -0.5118893 -0.0
14  16  0.0  0.01205 0.0
14  17  0.2087504  -0.0 -0.0
14  18  0.592251  -0.0 -0.0
14  19  -0.0  -0.0 -0.0871012
14  20  0.0  0.0 0.1041119
14  21  -0.2246151  -0.0 0.0
14  22  0.0  0.0 0.0
14  23  -0.0  0.0 0.0
14  24  0.3831673  0.0 0.0
14  25  0.0  -0.0417805 0.0
14  26  -0.0  0.3695101 -0.0
14  27  0.0  0.0 -0.5949435
14  28  -0.0  -0.0 0.6481426
14  29  0.0  0.0 0.0076652
14  30  -0.0  0.3579529 0.0
15  15  0.0  0.0 6.4885668
15  16  0.0  -0.0 0.0583197
15  17  0.0  -0.0 -0.0
15  18  -0.0  -0.0 0.0
15  19  0.0  -0.5577959 0.0
15  20  -0.0  0.0567767 0.0
15  21  0.0  -0.0 -0.0
15  22  0.2241421  0.0 0.0
15  23  -0.1928846  -0.0 -0.0
15  24  -0.0  -0.0 -0.0
15  25  0.0  -0.0 -0.0774002
15  26  0.0  -0.0 -0.8962857
15  27  -0.0  0.2035006 -0.0
15  28  -0.0  -0.1930748 -0.0
15  29  0.0  0.1740522 0.0
15  30  -0.0  -0.0 -0.0044823
16  16  0.0  0.0 6.8492471
16  17  0.0  0.0 -0.0
16  18  0.0  -0.0 0.0
16  19  0.0  0.169128 -0.0
16  20  -0.0  0.1244357 -0.0
16  21  -0.0  -0.0 -0.0
16  22  -0.0232564  -0.0 -0.0
16  23  0.0136985  0.0 -0.0
16  24  0.0  -0.0 -0.0
16  25  -0.0  -0.0 0.0049044
16  26  0.0  0.0 0.1523824
16  27  -0.0  0.0293487 -0.0
16  28  0.0  -0.0096986 -0.0
16  29  0.0  -0.0306513 -0.0
16  30  -0.0  0.0 0.0251777
17  17  -0.0  -0.0 6.2956329
17  18  0.0  0.0 0.5158631
17  19  -1.4502132  0.0 0.0
17  20  1.841288  0.0 0.0
17  21  -0.0  0.0 0.3682752
17  22  0.0  -2.4446369 0.0
17  23  -0.0  1.8237693 -0.0
17  24  0.0  -0.0 -2.7231221
17  25  -0.0  -0.0 -0.0
17  26  -0.0  0.0 0.0
17  27  0.6405948  0.0 0.0
17  28  0.5774706  0.0 0.0
17  29  0.9093792  0.0 0.0
17  30  0.0  -0.0 -0.0
18  18  -0.0  -0.0 5.6429805
18  19  -0.3257981  0.0 0.0
18  20  -0.8142896  -0.0 -0.0
18  21  0.0  -0.0 -0.19992
18  22  -0.0  0.2730196 -0.0
18  23  -0.0  0.1582006 0.0
18  24  -0.0  0.0 -0.0920757
18  25  0.0  0.0 -0.0
18  26  -0.0  0.0 -0.0
18  27  -0.2167593  -0.0 -0.0
18  28  -0.9044245  0.0 0.0
18  29  0.5637587  0.0 0.0
18  30  0.0  0.0 0.0
19  19  0.0  -0.0 4.9056982
19  20  -0.0  0.0 -0.803614
19  21  -1.4112211  -0.0 0.0
19  22  -0.0  -0.0 -0.0
19  23  0.0  -0.0 -0.0
19  24  -0.2405217  -0.0 0.0
19  25  -0.0  0.28435 0.0
19  26  0.0  -2.1948509 0.0
19  27  0.0  -0.0 -2.4017912
19  28  -0.0  0.0 0.2606979
19  29  0.0  0.0 0.2173816
19  30  -0.0  0.3555784 -0.0
20  20  -0.0  0.0 6.4601237
20  21  -1.9336238  -0.0 -0.0
20  22  0.0  -0.0 0.0
20  23  0.0  0.0 -0.0
20  24  -0.6389464  -0.0 -0.0
20  25  -0.0  0.5604275 -0.0
20  26  0.0  -2.1173501 0.0
20  27  0.0  -0.0 -1.5905114
20  28  -0.0  0.0 0.009729
20  29  -0.0  0.0 0.0884403
20  30  -0.0  -0.0018253 -0.0
21  21  0.0  -0.0 5.1091398
21  22  -0.0  0.6165733 -0.0
21  23  -0.0  0.067059 0.0
21  24  -0.0  0.0 -0.0092178
21  25  -0.0  0.0 0.0
21  26  -0.0  0.0 -0.0
21  27  -0.1024386  -0.0 0.0
21  28  0.3847111  -0.0 -0.0
21  29  -0.3959988  -0.0 -0.0
21  30  0.0  0.0 0.0
22  22  0.0  0.0 5.8894111
22  23  0.0  -0.0 0.0713827
22  24  -0.0  -0.2658747 -0.0
22  25  -0.9857756  -0.0 0.0
22  26  0.218168  0.0 0.0
22  27  0.0  0.0 0.0
22  28  -0.0  -0.0 -0.0
22  29  -0.0  -0.0 -0.0
22  30  0.034762  -0.0 0.0
23  23  0.0  0.0 5.8959141
23  24  0.0  0.4036235 0.0
23  25  -1.4020605  -0.0 -0.0
23  26  0.0010161  -0.0 -0.0
23  27  -0.0  0.0 -0.0
23  28  0.0  0.0 0.0
23  29  0.0  0.0 0.0
23  30  0.0729093  -0.0 0.0
24  24  0.0  -0.0 6.3731011
24  25  0.0  0.0 0.0
24  26  -0.0  0.0 -0.0
24  27  0.0399433  0.0 0.0
24  28  0.2283391  -0.0 -0.0
24  29  0.4533131  -0.0 -0.0
24  30  0.0  -0.0 -0.0
25  25  -0.0  -0.0 6.0712306
25  26  0.0  -0.0 -0.2409231
25  27  0.0  -0.3063908 0.0
25  28  0.0  -0.504924 0.0
25  29  0.0  -2.3577183 0.0
25  30  0.0  -0.0 -2.8099668
26  26  0.0  0.0 4.3069855
26  27  -0.0  -0.6599633 -0.0
26  28  0.0  0.1690229 0.0
26  29  -0.0  0.7565539 -0.0
26  30  -0.0  0.0 0.260277
27  27  0.0  -0.0 4.9179123
27  28  0.0  0.0 0.14276
27  29  -0.0  0.0 0.1340009
27  30  -0.0  0.4285274 -0.0
28  28  -0.0  0.0 7.695711
28  29  -0.0  0.0 -0.9569506
28  30  0.0  -0.1092579 0.0
29  29  -0.0  0.0 5.6224973
29  30  -0.0  -0.5030029 -0.0
30  30  0.0  -0.0 5.769339
