 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.133651 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -2.7231221     0.97420     0.17699
    17    25    -0.0000000    -0.0000000    -0.0000000     1.29320     0.00000
    17    26    -0.0000000     0.0000000     0.0000000     1.38700     0.00000
    17    27     0.6405948     0.0000000     0.0000000     1.40300     0.01411
    17    28     0.5774706     0.0000000     0.0000000     1.99950     0.01634
    17    29     0.9093792     0.0000000     0.0000000     2.10330     0.04261
    17    30     0.0000000    -0.0000000    -0.0000000     2.20830     0.00000
    18    18    -0.0000000    -0.0000000     5.6429805     0.00000     0.00000
    18    19    -0.3257981     0.0000000     0.0000000     0.07560     0.00020
    18    20    -0.8142896    -0.0000000    -0.0000000     0.23850     0.00387
    18    21     0.0000000    -0.0000000    -0.1999200     0.25430     0.00025
    18    22    -0.0000000     0.2730196    -0.0000000     0.39990     0.00073
    18    23    -0.0000000     0.1582006     0.0000000     0.46850     0.00029
    18    24    -0.0000000     0.0000000    -0.0920757     0.50750     0.00011
    18    25     0.0000000     0.0000000    -0.0000000     0.82650     0.00000
    18    26    -0.0000000     0.0000000    -0.0000000     0.92030     0.00000
    18    27    -0.2167593    -0.0000000    -0.0000000     0.93630     0.00108
    18    28    -0.9044245     0.0000000     0.0000000     1.53280     0.03072
    18    29     0.5637587     0.0000000     0.0000000     1.63660     0.01274
    18    30     0.0000000     0.0000000     0.0000000     1.74160     0.00000
    19    19     0.0000000    -0.0000000     4.9056982     0.00000     0.00000
    19    20    -0.0000000     0.0000000    -0.8036140     0.16290     0.00258
    19    21    -1.4112211    -0.0000000     0.0000000     0.17870     0.00872
    19    22    -0.0000000    -0.0000000    -0.0000000     0.32430     0.00000
    19    23     0.0000000    -0.0000000    -0.0000000     0.39290     0.00000
    19    24    -0.2405217    -0.0000000     0.0000000     0.43190     0.00061
    19    25    -0.0000000     0.2843500     0.0000000     0.75090     0.00149
    19    26     0.0000000    -2.1948509     0.0000000     0.84470     0.09969
    19    27     0.0000000    -0.0000000    -2.4017912     0.86070     0.12164
    19    28    -0.0000000     0.0000000     0.2606979     1.45720     0.00243
    19    29     0.0000000     0.0000000     0.2173816     1.56100     0.00181
    19    30    -0.0000000     0.3555784    -0.0000000     1.66600     0.00516
    20    20    -0.0000000     0.0000000     6.4601237     0.00000     0.00000
    20    21    -1.9336238    -0.0000000    -0.0000000     0.01580     0.00145
    20    22     0.0000000    -0.0000000     0.0000000     0.16140     0.00000
    20    23     0.0000000     0.0000000    -0.0000000     0.23000     0.00000
    20    24    -0.6389464    -0.0000000    -0.0000000     0.26900     0.00269
    20    25    -0.0000000     0.5604275    -0.0000000     0.58800     0.00452
    20    26     0.0000000    -2.1173501     0.0000000     0.68180     0.07489
    20    27     0.0000000    -0.0000000    -1.5905114     0.69780     0.04325
    20    28    -0.0000000     0.0000000     0.0097290     1.29430     0.00000
    20    29    -0.0000000     0.0000000     0.0884403     1.39810     0.00027
    20    30    -0.0000000    -0.0018253    -0.0000000     1.50310     0.00000
    21    21     0.0000000    -0.0000000     5.1091398     0.00000     0.00000
    21    22    -0.0000000     0.6165733    -0.0000000     0.14560     0.00136
    21    23    -0.0000000     0.0670590     0.0000000     0.21420     0.00002
    21    24    -0.0000000     0.0000000    -0.0092178     0.25320     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     0.57220     0.00000
    21    26    -0.0000000     0.0000000    -0.0000000     0.66600     0.00000
    21    27    -0.1024386    -0.0000000     0.0000000     0.68200     0.00018
    21    28     0.3847111    -0.0000000    -0.0000000     1.27850     0.00464
    21    29    -0.3959988    -0.0000000    -0.0000000     1.38230     0.00531
    21    30     0.0000000     0.0000000     0.0000000     1.48730     0.00000
    22    22     0.0000000     0.0000000     5.8894111     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0713827     0.06860     0.00001
    22    24    -0.0000000    -0.2658747    -0.0000000     0.10760     0.00019
    22    25    -0.9857756    -0.0000000     0.0000000     0.42660     0.01016
    22    26     0.2181680     0.0000000     0.0000000     0.52040     0.00061
    22    27     0.0000000     0.0000000     0.0000000     0.53640     0.00000
    22    28    -0.0000000    -0.0000000    -0.0000000     1.13290     0.00000
    22    29    -0.0000000    -0.0000000    -0.0000000     1.23670     0.00000
    22    30     0.0347620    -0.0000000     0.0000000     1.34170     0.00004
    23    23     0.0000000     0.0000000     5.8959141     0.00000     0.00000
    23    24     0.0000000     0.4036235     0.0000000     0.03900     0.00016
    23    25    -1.4020605    -0.0000000    -0.0000000     0.35800     0.01724
    23    26     0.0010161    -0.0000000    -0.0000000     0.45180     0.00000
    23    27    -0.0000000     0.0000000    -0.0000000     0.46780     0.00000
    23    28     0.0000000     0.0000000     0.0000000     1.06430     0.00000
    23    29     0.0000000     0.0000000     0.0000000     1.16810     0.00000
    23    30     0.0729093    -0.0000000     0.0000000     1.27310     0.00017
    24    24     0.0000000    -0.0000000     6.3731011     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.0000000     0.31900     0.00000
    24    26    -0.0000000     0.0000000    -0.0000000     0.41280     0.00000
    24    27     0.0399433     0.0000000     0.0000000     0.42880     0.00002
    24    28     0.2283391    -0.0000000    -0.0000000     1.02530     0.00131
    24    29     0.4533131    -0.0000000    -0.0000000     1.12910     0.00568
    24    30     0.0000000    -0.0000000    -0.0000000     1.23410     0.00000
    25    25    -0.0000000    -0.0000000     6.0712306     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.2409231     0.09380     0.00013
    25    27     0.0000000    -0.3063908     0.0000000     0.10980     0.00025
    25    28     0.0000000    -0.5049240     0.0000000     0.70630     0.00441
    25    29     0.0000000    -2.3577183     0.0000000     0.81010     0.11033
    25    30     0.0000000    -0.0000000    -2.8099668     0.91510     0.17702
    26    26     0.0000000     0.0000000     4.3069855     0.00000     0.00000
    26    27    -0.0000000    -0.6599633    -0.0000000     0.01600     0.00017
    26    28     0.0000000     0.1690229     0.0000000     0.61250     0.00043
    26    29    -0.0000000     0.7565539    -0.0000000     0.71630     0.01004
    26    30    -0.0000000     0.0000000     0.2602770     0.82130     0.00136
    27    27     0.0000000    -0.0000000     4.9179123     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.1427600     0.59650     0.00030
    27    29    -0.0000000     0.0000000     0.1340009     0.70030     0.00031
    27    30    -0.0000000     0.4285274    -0.0000000     0.80530     0.00362
    28    28    -0.0000000     0.0000000     7.6957110     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.9569506     0.10380     0.00233
    28    30     0.0000000    -0.1092579     0.0000000     0.20880     0.00006
    29    29    -0.0000000     0.0000000     5.6224973     0.00000     0.00000
    29    30    -0.0000000    -0.5030029    -0.0000000     0.10500     0.00065
    30    30     0.0000000    -0.0000000     5.7693390     0.00000     0.00000
