 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.338293 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
 Transition dipole moment between excited states (a.u.):
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1     0.0000000     0.0000000    -3.6272446     0.00000     0.00000
     1     2    -0.0000000    -0.0000000    -0.0000000     3.89310     0.00000
     1     3     0.0000000     0.0059338    -0.0000000     3.96240     0.00000
     1     4    -0.3896967    -0.0000000    -0.0000000     4.30230     0.01601
     1     5    -0.3290984    -0.0000000     0.0000000     4.80450     0.01275
     1     6     0.0000000     0.0000000     0.0000000     5.44880     0.00000
     1     7     0.0000000     0.0000000     0.9807889     5.54340     0.13064
     1     8     0.0000000    -0.0120420     0.0000000     5.96290     0.00002
     1     9     0.0000000    -0.0000000     0.2394197     5.99500     0.00842
     1    10     0.0000000     0.0281243     0.0000000     6.60090     0.00013
     1    11    -0.0000000    -0.0000000    -0.0151265     7.10530     0.00004
     1    12     0.5162657    -0.0000000    -0.0000000     7.36130     0.04807
     1    13    -0.0000000    -0.0000000    -0.0000000     7.74750     0.00000
     1    14    -0.0000000    -0.0000000     0.0000000     8.18340     0.00000
     1    15     0.0151131     0.0000000    -0.0000000     8.26220     0.00005
     1    16     0.0000000     0.0000000    -0.0000000     8.71120     0.00000
     1    17     0.0000000    -0.0665302    -0.0000000     8.98930     0.00097
     1    18     0.3841722     0.0000000     0.0000000     9.10560     0.03292
     1    19    -0.0000000    -0.0000000     0.0000000     9.24930     0.00000
     1    20    -0.0252692    -0.0000000    -0.0000000     9.33840     0.00015
     1    21    -0.0242518    -0.0000000     0.0000000     9.57580     0.00014
     1    22     0.0000000     0.0000000    -0.2072967     9.73200     0.01025
     1    23    -0.0000000     0.0000000    -0.0024616     9.86490     0.00000
     1    24     0.0000000     0.0407751     0.0000000     9.87420     0.00040
     1    25     0.0000000    -0.0044547     0.0000000     9.92950     0.00000
     1    26    -0.0271120    -0.0000000    -0.0000000    10.37290     0.00019
     1    27     0.0000000     0.0000000    -0.0000000    10.64180     0.00000
     1    28     0.0000000    -0.0959125    -0.0000000    10.88150     0.00245
     1    29     0.0000000     0.0000000    -0.0000000    11.00270     0.00000
     1    30     0.0000000     0.0000000     0.0240686    11.26290     0.00016
     2     2     0.0000000     0.0000000    -4.0655191     0.00000     0.00000
     2     3     0.0211034     0.0000000    -0.0000000     0.06930     0.00000
     2     4     0.0000000    -0.0884217     0.0000000     0.40920     0.00008
     2     5     0.0000000     0.2550034     0.0000000     0.91140     0.00145
     2     6     0.0000000    -0.0000000     0.2274679     1.55570     0.00197
     2     7    -0.0000000    -0.0000000    -0.0000000     1.65030     0.00000
     2     8    -0.5122906    -0.0000000    -0.0000000     2.06980     0.01331
     2     9    -0.0000000    -0.0000000    -0.0000000     2.10190     0.00000
     2    10    -0.3167325     0.0000000     0.0000000     2.70780     0.00666
     2    11     0.0000000     0.0000000     0.0000000     3.21220     0.00000
     2    12    -0.0000000    -0.0644370    -0.0000000     3.46820     0.00035
     2    13     0.0000000     0.0000000     0.4234481     3.85440     0.01693
     2    14    -0.0000000    -0.0000000    -0.1322046     4.29030     0.00184
     2    15     0.0000000     0.1358860     0.0000000     4.36910     0.00198
     2    16    -0.0000000    -0.0000000    -0.0844910     4.81810     0.00084
     2    17     0.6446251    -0.0000000    -0.0000000     5.09620     0.05188
     2    18    -0.0000000    -0.0668949     0.0000000     5.21250     0.00057
     2    19     0.0000000    -0.0000000     0.1696056     5.35620     0.00377
     2    20     0.0000000     0.0530585     0.0000000     5.44530     0.00038
     2    21    -0.0000000    -0.0941320    -0.0000000     5.68270     0.00123
     2    22    -0.0000000     0.0000000    -0.0000000     5.83890     0.00000
     2    23    -0.0000000    -0.0000000     0.0000000     5.97180     0.00000
     2    24     0.0155236    -0.0000000    -0.0000000     5.98110     0.00004
     2    25     0.0206979     0.0000000    -0.0000000     6.03640     0.00006
     2    26    -0.0000000     0.0244874     0.0000000     6.47980     0.00010
     2    27    -0.0000000     0.0000000     0.2512079     6.74870     0.01043
     2    28     0.4502112     0.0000000     0.0000000     6.98840     0.03470
     2    29    -0.0000000     0.0000000     0.0779389     7.10960     0.00106
     2    30    -0.0000000     0.0000000    -0.0000000     7.36980     0.00000
     3     3     0.0000000     0.0000000    -4.0222319     0.00000     0.00000
     3     4    -0.0000000    -0.0000000    -0.0000000     0.33990     0.00000
     3     5     0.0000000     0.0000000    -0.0000000     0.84210     0.00000
     3     6    -0.0036916    -0.0000000     0.0000000     1.48640     0.00000
     3     7    -0.0000000     0.2955513     0.0000000     1.58100     0.00338
     3     8    -0.0000000    -0.0000000    -0.0548866     2.00050     0.00015
     3     9     0.0000000    -0.0100362    -0.0000000     2.03260     0.00001
     3    10    -0.0000000    -0.0000000     0.0553147     2.63850     0.00020
     3    11    -0.0000000    -0.0017413     0.0000000     3.14290     0.00000
     3    12    -0.0000000     0.0000000     0.0000000     3.39890     0.00000
     3    13     0.0366693     0.0000000     0.0000000     3.78510     0.00012
     3    14    -0.3393974    -0.0000000    -0.0000000     4.22100     0.01191
     3    15    -0.0000000     0.0000000    -0.0000000     4.29980     0.00000
     3    16    -0.3747623    -0.0000000     0.0000000     4.74880     0.01634
     3    17     0.0000000    -0.0000000    -0.1537773     5.02690     0.00291
     3    18     0.0000000     0.0000000     0.0000000     5.14320     0.00000
     3    19     0.0040680    -0.0000000     0.0000000     5.28690     0.00000
     3    20     0.0000000     0.0000000     0.0000000     5.37600     0.00000
     3    21    -0.0000000    -0.0000000    -0.0000000     5.61340     0.00000
     3    22    -0.0000000    -0.0035210    -0.0000000     5.76960     0.00000
     3    23     0.0000000     0.0202161    -0.0000000     5.90250     0.00006
     3    24     0.0000000     0.0000000     0.3548441     5.91180     0.01824
     3    25    -0.0000000     0.0000000    -0.0882996     5.96710     0.00114
     3    26     0.0000000     0.0000000     0.0000000     6.41050     0.00000
     3    27    -0.0382088     0.0000000     0.0000000     6.67940     0.00024
     3    28     0.0000000     0.0000000    -0.1760683     6.91910     0.00525
     3    29    -0.0007542    -0.0000000    -0.0000000     7.04030     0.00000
     3    30    -0.0000000     0.0012930     0.0000000     7.30050     0.00000
     4     4     0.0000000    -0.0000000    -0.4747856     0.00000     0.00000
     4     5    -0.0000000    -0.0000000    -0.6471778     0.50220     0.00515
     4     6    -0.0000000    -2.4252768    -0.0000000     1.14650     0.16522
     4     7    -0.0673235     0.0000000     0.0000000     1.24110     0.00014
     4     8     0.0000000    -0.0000000    -0.0000000     1.66060     0.00000
     4     9    -2.2827443     0.0000000     0.0000000     1.69270     0.21610
     4    10    -0.0000000    -0.0000000     0.0000000     2.29860     0.00000
     4    11     0.0152513    -0.0000000    -0.0000000     2.80300     0.00002
     4    12    -0.0000000     0.0000000    -1.3897994     3.05900     0.14476
     4    13     0.0000000    -0.0332460     0.0000000     3.44520     0.00009
     4    14     0.0000000    -0.1733256     0.0000000     3.88110     0.00286
     4    15     0.0000000    -0.0000000    -0.6846354     3.95990     0.04547
     4    16    -0.0000000     0.3338432    -0.0000000     4.40890     0.01204
     4    17    -0.0000000    -0.0000000    -0.0000000     4.68700     0.00000
     4    18     0.0000000     0.0000000     0.8714607     4.80330     0.08937
     4    19     0.0000000    -0.2841472     0.0000000     4.94700     0.00979
     4    20     0.0000000    -0.0000000     0.0413190     5.03610     0.00021
     4    21     0.0000000     0.0000000     1.1071220     5.27350     0.15836
     4    22     0.8141472    -0.0000000     0.0000000     5.42970     0.08817
     4    23    -0.1124052     0.0000000    -0.0000000     5.56260     0.00172
     4    24    -0.0000000    -0.0000000    -0.0000000     5.57190     0.00000
     4    25     0.0000000     0.0000000    -0.0000000     5.62720     0.00000
     4    26     0.0000000     0.0000000    -0.0477388     6.07060     0.00034
     4    27     0.0000000     0.5273581    -0.0000000     6.33950     0.04319
     4    28    -0.0000000    -0.0000000     0.0000000     6.57920     0.00000
     4    29     0.0000000     0.1393736    -0.0000000     6.70040     0.00319
     4    30    -0.0266038     0.0000000    -0.0000000     6.96060     0.00012
     5     5    -0.0000000    -0.0000000    -4.7241262     0.00000     0.00000
     5     6    -0.0000000    -1.7818629     0.0000000     0.64430     0.05012
     5     7    -0.0934490     0.0000000     0.0000000     0.73890     0.00016
     5     8     0.0000000     0.0000000     0.0000000     1.15840     0.00000
     5     9    -1.9099122     0.0000000     0.0000000     1.19050     0.10639
     5    10     0.0000000    -0.0000000    -0.0000000     1.79640     0.00000
     5    11     0.0042946    -0.0000000    -0.0000000     2.30080     0.00000
     5    12    -0.0000000     0.0000000     0.2957804     2.55680     0.00548
     5    13     0.0000000     0.2460643     0.0000000     2.94300     0.00437
     5    14     0.0000000     0.7475159     0.0000000     3.37890     0.04626
     5    15     0.0000000     0.0000000    -1.0002586     3.45770     0.08476
     5    16     0.0000000    -0.9766844    -0.0000000     3.90670     0.09130
     5    17     0.0000000     0.0000000     0.0000000     4.18480     0.00000
     5    18     0.0000000     0.0000000    -1.6790217     4.30110     0.29706
     5    19    -0.0000000     0.9836627     0.0000000     4.44480     0.10537
     5    20    -0.0000000    -0.0000000     0.0215931     4.53390     0.00005
     5    21     0.0000000     0.0000000    -0.0180610     4.77130     0.00004
     5    22    -1.2857568    -0.0000000    -0.0000000     4.92750     0.19957
     5    23     0.1641821     0.0000000     0.0000000     5.06040     0.00334
     5    24     0.0000000     0.0000000     0.0000000     5.06970     0.00000
     5    25    -0.0000000     0.0000000    -0.0000000     5.12500     0.00000
     5    26    -0.0000000     0.0000000     1.0531476     5.56840     0.15131
     5    27    -0.0000000    -0.5652671    -0.0000000     5.83730     0.04570
     5    28    -0.0000000     0.0000000    -0.0000000     6.07700     0.00000
     5    29    -0.0000000    -0.1464718    -0.0000000     6.19820     0.00326
     5    30     0.0251110     0.0000000     0.0000000     6.45840     0.00010
     6     6     0.0000000     0.0000000    -2.3356529     0.00000     0.00000
     6     7     0.0000000     0.0000000    -0.0000000     0.09460     0.00000
     6     8    -0.0339169     0.0000000    -0.0000000     0.51410     0.00001
     6     9     0.0000000     0.0000000    -0.0000000     0.54620     0.00000
     6    10    -0.0250242     0.0000000    -0.0000000     1.15210     0.00002
     6    11     0.0000000    -0.0000000    -0.0000000     1.65650     0.00000
     6    12     0.0000000    -0.5091935     0.0000000     1.91250     0.01215
     6    13    -0.0000000    -0.0000000     0.1168392     2.29870     0.00077
     6    14    -0.0000000    -0.0000000     0.5504379     2.73460     0.02030
     6    15    -0.0000000    -0.2006211     0.0000000     2.81340     0.00277
     6    16    -0.0000000     0.0000000    -0.8158797     3.26240     0.05320
     6    17     0.0249378     0.0000000     0.0000000     3.54050     0.00005
     6    18     0.0000000     0.3712075    -0.0000000     3.65680     0.01235
     6    19    -0.0000000    -0.0000000     0.6801273     3.80050     0.04307
     6    20    -0.0000000    -0.0343297    -0.0000000     3.88960     0.00011
     6    21    -0.0000000     0.0103541    -0.0000000     4.12700     0.00001
     6    22    -0.0000000     0.0000000    -0.0000000     4.28320     0.00000
     6    23    -0.0000000     0.0000000     0.0000000     4.41610     0.00000
     6    24    -0.0190083     0.0000000     0.0000000     4.42540     0.00004
     6    25    -0.0128387     0.0000000     0.0000000     4.48070     0.00002
     6    26    -0.0000000    -0.0694061    -0.0000000     4.92410     0.00058
     6    27    -0.0000000     0.0000000    -1.1244263     5.19300     0.16086
     6    28     0.0169634    -0.0000000     0.0000000     5.43270     0.00004
     6    29     0.0000000     0.0000000     0.7815160     5.55390     0.08311
     6    30     0.0000000    -0.0000000     0.0000000     5.81410     0.00000
     7     7     0.0000000     0.0000000    -6.2168655     0.00000     0.00000
     7     8    -0.0000000    -0.0265349     0.0000000     0.41950     0.00001
     7     9    -0.0000000     0.0000000     0.1160109     0.45160     0.00015
     7    10    -0.0000000    -0.0596054     0.0000000     1.05750     0.00009
     7    11     0.0000000     0.0000000     0.0995490     1.56190     0.00038
     7    12     0.0417170     0.0000000    -0.0000000     1.81790     0.00008
     7    13    -0.0000000     0.0000000    -0.0000000     2.20410     0.00000
     7    14    -0.0000000     0.0000000    -0.0000000     2.64000     0.00000
     7    15    -0.0664931     0.0000000    -0.0000000     2.71880     0.00029
     7    16    -0.0000000    -0.0000000    -0.0000000     3.16780     0.00000
     7    17     0.0000000     0.1224644    -0.0000000     3.44590     0.00127
     7    18     0.0433472    -0.0000000     0.0000000     3.56220     0.00016
     7    19    -0.0000000     0.0000000    -0.0000000     3.70590     0.00000
     7    20    -0.0287039    -0.0000000    -0.0000000     3.79500     0.00008
     7    21    -0.3943394    -0.0000000    -0.0000000     4.03240     0.01536
     7    22     0.0000000    -0.0000000    -0.0572701     4.18860     0.00034
     7    23    -0.0000000    -0.0000000     0.0795914     4.32150     0.00067
     7    24    -0.0000000    -0.0498498    -0.0000000     4.33080     0.00026
     7    25    -0.0000000     0.0647017     0.0000000     4.38610     0.00045
     7    26    -0.2978451    -0.0000000     0.0000000     4.82950     0.01050
     7    27    -0.0000000    -0.0000000    -0.0000000     5.09840     0.00000
     7    28     0.0000000     0.1478856     0.0000000     5.33810     0.00286
     7    29     0.0000000     0.0000000     0.0000000     5.45930     0.00000
     7    30     0.0000000     0.0000000     0.3354291     5.71950     0.01577
     8     8     0.0000000    -0.0000000    -0.9403300     0.00000     0.00000
     8     9    -0.0000000    -0.0065973    -0.0000000     0.03210     0.00000
     8    10    -0.0000000    -0.0000000    -0.6891082     0.63800     0.00742
     8    11    -0.0000000    -2.4550310    -0.0000000     1.14240     0.16869
     8    12    -0.0000000    -0.0000000    -0.0000000     1.39840     0.00000
     8    13    -2.2429182     0.0000000     0.0000000     1.78460     0.21995
     8    14     0.1935865    -0.0000000    -0.0000000     2.22050     0.00204
     8    15    -0.0000000     0.0000000    -0.0000000     2.29930     0.00000
     8    16    -0.4236352     0.0000000    -0.0000000     2.74830     0.01208
     8    17    -0.0000000     0.0000000    -1.3455751     3.02640     0.13425
     8    18     0.0000000     0.0000000     0.0000000     3.14270     0.00000
     8    19     0.1361259     0.0000000     0.0000000     3.28640     0.00149
     8    20     0.0000000    -0.0000000    -0.0000000     3.37550     0.00000
     8    21    -0.0000000    -0.0000000    -0.0000000     3.61290     0.00000
     8    22     0.0000000    -0.0369210     0.0000000     3.76910     0.00013
     8    23     0.0000000    -0.4094664     0.0000000     3.90200     0.01603
     8    24     0.0000000    -0.0000000    -0.1748938     3.91130     0.00293
     8    25     0.0000000    -0.0000000    -0.8855767     3.96660     0.07621
     8    26    -0.0000000    -0.0000000    -0.0000000     4.41000     0.00000
     8    27    -0.2277741     0.0000000    -0.0000000     4.67890     0.00595
     8    28     0.0000000     0.0000000     0.8032610     4.91860     0.07775
     8    29    -0.3331355     0.0000000    -0.0000000     5.03980     0.01370
     8    30     0.0000000     0.0010117     0.0000000     5.30000     0.00000
     9     9     0.0000000     0.0000000    -2.5118303     0.00000     0.00000
     9    10    -0.0000000    -0.0166813    -0.0000000     0.60590     0.00000
     9    11     0.0000000     0.0000000    -0.0126461     1.11030     0.00000
     9    12     1.2559311     0.0000000    -0.0000000     1.36630     0.05280
     9    13    -0.0000000    -0.0000000    -0.0000000     1.75250     0.00000
     9    14    -0.0000000    -0.0000000    -0.0000000     2.18840     0.00000
     9    15    -1.4347053     0.0000000    -0.0000000     2.26720     0.11433
     9    16     0.0000000     0.0000000     0.0000000     2.71620     0.00000
     9    17     0.0000000     0.0003982     0.0000000     2.99430     0.00000
     9    18     1.0212142    -0.0000000     0.0000000     3.11060     0.07948
     9    19    -0.0000000     0.0000000    -0.0000000     3.25430     0.00000
     9    20    -0.1200620     0.0000000    -0.0000000     3.34340     0.00118
     9    21    -0.0077496    -0.0000000     0.0000000     3.58080     0.00001
     9    22     0.0000000     0.0000000    -1.6134899     3.73700     0.23835
     9    23    -0.0000000    -0.0000000     0.2093561     3.86990     0.00416
     9    24     0.0000000     0.0238592    -0.0000000     3.87920     0.00005
     9    25    -0.0000000    -0.0116402     0.0000000     3.93450     0.00001
     9    26    -0.0498262     0.0000000    -0.0000000     4.37790     0.00027
     9    27     0.0000000     0.0000000     0.0000000     4.64680     0.00000
     9    28     0.0000000    -0.0062123    -0.0000000     4.88650     0.00000
     9    29     0.0000000     0.0000000     0.0000000     5.00770     0.00000
     9    30     0.0000000     0.0000000     1.0834417     5.26790     0.15150
    10    10    -0.0000000    -0.0000000    -5.1912430     0.00000     0.00000
    10    11    -0.0000000    -1.7217851     0.0000000     0.50440     0.03663
    10    12     0.0000000    -0.0000000     0.0000000     0.76040     0.00000
    10    13    -1.8138300     0.0000000     0.0000000     1.14660     0.09242
    10    14     0.0951603    -0.0000000    -0.0000000     1.58250     0.00035
    10    15     0.0000000     0.0000000     0.0000000     1.66130     0.00000
    10    16    -0.1312666     0.0000000    -0.0000000     2.11030     0.00089
    10    17    -0.0000000     0.0000000     0.5097396     2.38840     0.01520
    10    18    -0.0000000    -0.0000000    -0.0000000     2.50470     0.00000
    10    19    -0.0172460    -0.0000000    -0.0000000     2.64840     0.00002
    10    20    -0.0000000    -0.0000000     0.0000000     2.73750     0.00000
    10    21     0.0000000     0.0000000    -0.0000000     2.97490     0.00000
    10    22     0.0000000     0.2258832     0.0000000     3.13110     0.00391
    10    23     0.0000000     1.7236008     0.0000000     3.26400     0.23756
    10    24     0.0000000     0.0000000    -0.2381296     3.27330     0.00455
    10    25     0.0000000     0.0000000    -0.7699360     3.32860     0.04834
    10    26    -0.0000000    -0.0000000    -0.0000000     3.77200     0.00000
    10    27     0.2496986     0.0000000     0.0000000     4.04090     0.00617
    10    28     0.0000000     0.0000000    -1.7905956     4.28060     0.33625
    10    29     0.1819318     0.0000000     0.0000000     4.40180     0.00357
    10    30     0.0000000     0.0430691     0.0000000     4.66200     0.00021
    11    11     0.0000000     0.0000000    -2.7542752     0.00000     0.00000
    11    12    -0.0082538    -0.0000000    -0.0000000     0.25600     0.00000
    11    13     0.0000000     0.0000000    -0.0000000     0.64220     0.00000
    11    14    -0.0000000    -0.0000000     0.0000000     1.07810     0.00000
    11    15     0.0027753    -0.0000000     0.0000000     1.15690     0.00000
    11    16     0.0000000     0.0000000     0.0000000     1.60590     0.00000
    11    17     0.0000000    -0.4697247     0.0000000     1.88400     0.01018
    11    18    -0.0002701     0.0000000    -0.0000000     2.00030     0.00000
    11    19    -0.0000000    -0.0000000    -0.0000000     2.14400     0.00000
    11    20     0.1210788     0.0000000    -0.0000000     2.23310     0.00080
    11    21    -0.0154203     0.0000000     0.0000000     2.47050     0.00001
    11    22    -0.0000000    -0.0000000     0.1440347     2.62670     0.00134
    11    23     0.0000000    -0.0000000     1.2032649     2.75960     0.09789
    11    24    -0.0000000    -0.0721077     0.0000000     2.76890     0.00035
    11    25    -0.0000000    -0.2848846     0.0000000     2.82420     0.00562
    11    26     0.0077236     0.0000000    -0.0000000     3.26760     0.00000
    11    27     0.0000000     0.0000000     0.0000000     3.53650     0.00000
    11    28     0.0000000     0.3619111    -0.0000000     3.77620     0.01212
    11    29     0.0000000    -0.0000000     0.0000000     3.89740     0.00000
    11    30    -0.0000000    -0.0000000     0.0053372     4.15760     0.00000
    12    12     0.0000000     0.0000000    -1.0905819     0.00000     0.00000
    12    13    -0.0000000    -0.0340911    -0.0000000     0.38620     0.00001
    12    14    -0.0000000    -0.2705617    -0.0000000     0.82210     0.00147
    12    15    -0.0000000    -0.0000000    -0.8252705     0.90090     0.01503
    12    16     0.0000000     0.4722895     0.0000000     1.34990     0.00738
    12    17     0.0000000    -0.0000000    -0.0000000     1.62800     0.00000
    12    18     0.0000000     0.0000000    -0.2863417     1.74430     0.00350
    12    19    -0.0000000    -0.4502040    -0.0000000     1.88800     0.00938
    12    20    -0.0000000    -0.0000000    -0.0282020     1.97710     0.00004
    12    21    -0.0000000     0.0000000    -0.1612899     2.21450     0.00141
    12    22    -0.7934935     0.0000000     0.0000000     2.37070     0.03657
    12    23     0.1078079    -0.0000000     0.0000000     2.50360     0.00071
    12    24    -0.0000000    -0.0000000    -0.0000000     2.51290     0.00000
    12    25     0.0000000    -0.0000000    -0.0000000     2.56820     0.00000
    12    26    -0.0000000    -0.0000000     0.0558209     3.01160     0.00023
    12    27    -0.0000000    -1.0108677     0.0000000     3.28050     0.08213
    12    28    -0.0000000    -0.0000000     0.0000000     3.52020     0.00000
    12    29    -0.0000000    -0.1472979    -0.0000000     3.64140     0.00194
    12    30    -0.0073121     0.0000000    -0.0000000     3.90160     0.00001
    13    13     0.0000000     0.0000000    -3.0084132     0.00000     0.00000
    13    14     0.0000000     0.0000000    -0.0439173     0.43590     0.00002
    13    15     0.0000000     0.1716915     0.0000000     0.51470     0.00037
    13    16     0.0000000     0.0000000     0.3264935     0.96370     0.00252
    13    17     1.3972487     0.0000000    -0.0000000     1.24180     0.05940
    13    18    -0.0000000    -0.0443615     0.0000000     1.35810     0.00007
    13    19     0.0000000     0.0000000    -0.0903892     1.50180     0.00030
    13    20     0.0000000     0.2134115    -0.0000000     1.59090     0.00178
    13    21     0.0000000     0.1193281     0.0000000     1.82830     0.00064
    13    22    -0.0000000    -0.0000000    -0.0000000     1.98450     0.00000
    13    23    -0.0000000    -0.0000000    -0.0000000     2.11740     0.00000
    13    24    -0.0002371    -0.0000000    -0.0000000     2.12670     0.00000
    13    25    -1.3871005     0.0000000    -0.0000000     2.18200     0.10286
    13    26     0.0000000     0.0585697    -0.0000000     2.62540     0.00022
    13    27    -0.0000000     0.0000000     0.5654875     2.89430     0.02268
    13    28     0.8380290    -0.0000000     0.0000000     3.13400     0.05392
    13    29    -0.0000000    -0.0000000     0.4405298     3.25520     0.01548
    13    30    -0.0000000    -0.0000000    -0.0000000     3.51540     0.00000
    14    14     0.0000000    -0.0000000    -1.1643837     0.00000     0.00000
    14    15     0.0000000     0.6145220     0.0000000     0.07880     0.00073
    14    16    -0.0000000    -0.0000000     0.2583121     0.52780     0.00086
    14    17    -0.0956667     0.0000000    -0.0000000     0.80590     0.00018
    14    18    -0.0000000    -0.3751207     0.0000000     0.92220     0.00318
    14    19    -0.0000000    -0.0000000    -1.2577349     1.06590     0.04131
    14    20    -0.0000000    -2.1260164    -0.0000000     1.15500     0.12790
    14    21     0.0000000     0.4473380     0.0000000     1.39240     0.00683
    14    22    -0.0000000    -0.0000000    -0.0000000     1.54860     0.00000
    14    23     0.0000000    -0.0000000     0.0000000     1.68150     0.00000
    14    24    -1.9708072     0.0000000     0.0000000     1.69080     0.16089
    14    25     0.5106944    -0.0000000    -0.0000000     1.74610     0.01116
    14    26    -0.0000000    -0.0783997    -0.0000000     2.18950     0.00033
    14    27    -0.0000000    -0.0000000     0.6527679     2.45840     0.02566
    14    28    -0.0329405     0.0000000    -0.0000000     2.69810     0.00007
    14    29     0.0000000    -0.0000000    -0.1341155     2.81930     0.00124
    14    30    -0.0000000    -0.0000000     0.0000000     3.07950     0.00000
    15    15     0.0000000     0.0000000    -3.9717402     0.00000     0.00000
    15    16     0.0000000    -0.7509963    -0.0000000     0.44900     0.00620
    15    17    -0.0000000     0.0000000     0.0000000     0.72710     0.00000
    15    18    -0.0000000     0.0000000    -1.2768480     0.84340     0.03369
    15    19     0.0000000     0.8117363     0.0000000     0.98710     0.01593
    15    20     0.0000000    -0.0000000     0.0403968     1.07620     0.00004
    15    21     0.0000000     0.0000000    -0.0233900     1.31360     0.00002
    15    22    -0.5452258    -0.0000000    -0.0000000     1.46980     0.01070
    15    23     0.0634151     0.0000000     0.0000000     1.60270     0.00016
    15    24    -0.0000000    -0.0000000     0.0000000     1.61200     0.00000
    15    25     0.0000000    -0.0000000    -0.0000000     1.66730     0.00000
    15    26     0.0000000    -0.0000000     0.0482777     2.11070     0.00012
    15    27    -0.0000000    -0.0439967    -0.0000000     2.37960     0.00011
    15    28     0.0000000    -0.0000000    -0.0000000     2.61930     0.00000
    15    29    -0.0000000    -0.1122807    -0.0000000     2.74050     0.00085
    15    30    -0.0378145     0.0000000    -0.0000000     3.00070     0.00011
    16    16     0.0000000    -0.0000000    -3.7052180     0.00000     0.00000
    16    17     0.2552552     0.0000000    -0.0000000     0.27810     0.00044
    16    18    -0.0000000     0.2910172    -0.0000000     0.39440     0.00082
    16    19    -0.0000000    -0.0000000    -1.4749523     0.53810     0.02868
    16    20    -0.0000000    -1.9903822     0.0000000     0.62720     0.06087
    16    21     0.0000000     0.4537910     0.0000000     0.86460     0.00436
    16    22     0.0000000     0.0000000     0.0000000     1.02080     0.00000
    16    23    -0.0000000    -0.0000000    -0.0000000     1.15370     0.00000
    16    24    -2.0642334     0.0000000     0.0000000     1.16300     0.12141
    16    25     0.2636424    -0.0000000    -0.0000000     1.21830     0.00207
    16    26     0.0000000     0.1593979    -0.0000000     1.66170     0.00103
    16    27    -0.0000000     0.0000000    -0.6716010     1.93060     0.02133
    16    28     0.1682961    -0.0000000    -0.0000000     2.17030     0.00151
    16    29     0.0000000    -0.0000000     0.0525057     2.29150     0.00015
    16    30    -0.0000000    -0.0000000     0.0000000     2.55170     0.00000
    17    17     0.0000000     0.0000000    -1.5933191     0.00000     0.00000
    17    18     0.0000000     0.0000000    -0.0000000     0.11630     0.00000
    17    19    -0.1784171     0.0000000    -0.0000000     0.26000     0.00020
    17    20     0.0000000     0.0000000     0.0000000     0.34910     0.00000
    17    21    -0.0000000     0.0000000     0.0000000     0.58650     0.00000
    17    22    -0.0000000    -0.1001770    -0.0000000     0.74270     0.00018
