10 10 -0.0 -0.0 -1.374866
10 11 -0.0 -1.7217851 0.0
10 12 0.0 -0.0 0.0
10 13 -1.81383 0.0 0.0
10 14 0.0951603 -0.0 -0.0
10 15 0.0 0.0 0.0
10 16 -0.1312666 0.0 -0.0
10 17 -0.0 0.0 0.5097396
10 18 -0.0 -0.0 -0.0
10 19 -0.017246 -0.0 -0.0
10 20 -0.0 -0.0 0.0
10 21 0.0 0.0 -0.0
10 22 0.0 0.2258832 0.0
10 23 0.0 1.7236008 0.0
10 24 0.0 0.0 -0.2381296
10 25 0.0 0.0 -0.769936
10 26 -0.0 -0.0 -0.0
10 27 0.2496986 0.0 0.0
10 28 0.0 0.0 -1.7905956
10 29 0.1819318 0.0 0.0
10 30 0.0 0.0430691 0.0
11 11 0.0 0.0 1.062102
11 12 -0.0082538 -0.0 -0.0
11 13 0.0 0.0 -0.0
11 14 -0.0 -0.0 0.0
11 15 0.0027753 -0.0 0.0
11 16 0.0 0.0 0.0
11 17 0.0 -0.4697247 0.0
11 18 -0.0002701 0.0 -0.0
11 19 -0.0 -0.0 -0.0
11 20 0.1210788 0.0 -0.0
11 21 -0.0154203 0.0 0.0
11 22 -0.0 -0.0 0.1440347
11 23 0.0 -0.0 1.2032649
11 24 -0.0 -0.0721077 0.0
11 25 -0.0 -0.2848846 0.0
11 26 0.0077236 0.0 -0.0
11 27 0.0 0.0 0.0
11 28 0.0 0.3619111 -0.0
11 29 0.0 -0.0 0.0
11 30 -0.0 -0.0 0.0053372
12 12 0.0 0.0 2.725796
12 13 -0.0 -0.0340911 -0.0
12 14 -0.0 -0.2705617 -0.0
12 15 -0.0 -0.0 -0.8252705
12 16 0.0 0.4722895 0.0
12 17 0.0 -0.0 -0.0
12 18 0.0 0.0 -0.2863417
12 19 -0.0 -0.450204 -0.0
12 20 -0.0 -0.0 -0.028202
12 21 -0.0 0.0 -0.1612899
12 22 -0.7934935 0.0 0.0
12 23 0.1078079 -0.0 0.0
12 24 -0.0 -0.0 -0.0
12 25 0.0 -0.0 -0.0
12 26 -0.0 -0.0 0.0558209
12 27 -0.0 -1.0108677 0.0
12 28 -0.0 -0.0 0.0
12 29 -0.0 -0.1472979 -0.0
12 30 -0.0073121 0.0 -0.0
13 13 0.0 0.0 0.807964
13 14 0.0 0.0 -0.0439173
13 15 0.0 0.1716915 0.0
13 16 0.0 0.0 0.3264935
13 17 1.3972487 0.0 -0.0
13 18 -0.0 -0.0443615 0.0
13 19 0.0 0.0 -0.0903892
13 20 0.0 0.2134115 -0.0
13 21 0.0 0.1193281 0.0
13 22 -0.0 -0.0 -0.0
13 23 -0.0 -0.0 -0.0
13 24 -0.0002371 -0.0 -0.0
13 25 -1.3871005 0.0 -0.0
13 26 0.0 0.0585697 -0.0
13 27 -0.0 0.0 0.5654875
13 28 0.838029 -0.0 0.0
13 29 -0.0 -0.0 0.4405298
13 30 -0.0 -0.0 -0.0
14 14 0.0 -0.0 2.651994
14 15 0.0 0.614522 0.0
14 16 -0.0 -0.0 0.2583121
14 17 -0.0956667 0.0 -0.0
14 18 -0.0 -0.3751207 0.0
14 19 -0.0 -0.0 -1.2577349
14 20 -0.0 -2.1260164 -0.0
14 21 0.0 0.447338 0.0
14 22 -0.0 -0.0 -0.0
14 23 0.0 -0.0 0.0
14 24 -1.9708072 0.0 0.0
14 25 0.5106944 -0.0 -0.0
14 26 -0.0 -0.0783997 -0.0
14 27 -0.0 -0.0 0.6527679
14 28 -0.0329405 0.0 -0.0
14 29 0.0 -0.0 -0.1341155
14 30 -0.0 -0.0 0.0
15 15 0.0 0.0 -0.155363
15 16 0.0 -0.7509963 -0.0
15 17 -0.0 0.0 0.0
15 18 -0.0 0.0 -1.276848
15 19 0.0 0.8117363 0.0
15 20 0.0 -0.0 0.0403968
15 21 0.0 0.0 -0.02339
15 22 -0.5452258 -0.0 -0.0
15 23 0.0634151 0.0 0.0
15 24 -0.0 -0.0 0.0
15 25 0.0 -0.0 -0.0
15 26 0.0 -0.0 0.0482777
15 27 -0.0 -0.0439967 -0.0
15 28 0.0 -0.0 -0.0
15 29 -0.0 -0.1122807 -0.0
15 30 -0.0378145 0.0 -0.0
16 16 0.0 -0.0 0.11116
16 17 0.2552552 0.0 -0.0
16 18 -0.0 0.2910172 -0.0
16 19 -0.0 -0.0 -1.4749523
16 20 -0.0 -1.9903822 0.0
16 21 0.0 0.453791 0.0
16 22 0.0 0.0 0.0
16 23 -0.0 -0.0 -0.0
16 24 -2.0642334 0.0 0.0
16 25 0.2636424 -0.0 -0.0
16 26 0.0 0.1593979 -0.0
16 27 -0.0 0.0 -0.671601
16 28 0.1682961 -0.0 -0.0
16 29 0.0 -0.0 0.0525057
16 30 -0.0 -0.0 0.0
17 17 0.0 0.0 2.223058
17 18 0.0 0.0 -0.0
17 19 -0.1784171 0.0 -0.0
17 20 0.0 0.0 0.0
17 21 -0.0 0.0 0.0
17 22 -0.0 -0.100177 -0.0
17 23 -0.0 -0.7552059 -0.0
17 24 -0.0 -0.0 -0.0630664
17 25 -0.0 -0.0 -0.4775134
17 26 -0.0 -0.0 0.0
17 27 0.1938139 -0.0 0.0
17 28 0.0 0.0 -0.2993644
17 29 0.2559026 -0.0 -0.0
17 30 -0.0 0.0015752 -0.0
18 18 0.0 -0.0 -2.948703
18 19 -0.0 -0.3599817 0.0
18 20 -0.0 0.0 0.1970502
18 21 -0.0 -0.0 -0.0804616
18 22 -0.4229948 0.0 -0.0
18 23 0.0608954 -0.0 0.0
18 24 0.0 0.0 -0.0
18 25 -0.0 -0.0 0.0
18 26 -0.0 0.0 -0.0778735
18 27 -0.0 -0.6851536 0.0
18 28 0.0 -0.0 -0.0
18 29 -0.0 -0.0421144 0.0
18 30 0.0325753 -0.0 -0.0
19 19 0.0 -0.0 0.292906
19 20 -0.0 -0.561768 0.0
19 21 0.0 -0.0229156 -0.0
19 22 -0.0 -0.0 -0.0
19 23 0.0 0.0 -0.0
19 24 -0.6466416 0.0 0.0
19 25 0.0882162 -0.0 -0.0
19 26 -0.0 0.1402754 0.0
19 27 0.0 -0.0 0.8945165
19 28 -0.1249865 0.0 -0.0
19 29 0.0 -0.0 0.1186652
19 30 0.0 -0.0 0.0
20 20 0.0 0.0 1.233386
20 21 0.0 -0.0 0.0315499
20 22 0.0312138 -0.0 -0.0
20 23 -0.0040149 0.0 0.0
20 24 0.0 0.0 -0.0
20 25 -0.0 -0.0 0.0
20 26 0.0 0.0 0.075715
20 27 0.0 0.0414356 0.0
20 28 0.0 -0.0 -0.0
20 29 -0.0 -0.1285272 -0.0
20 30 -0.15315 0.0 0.0
21 21 0.0 -0.0 1.052326
21 22 -0.0160531 0.0 0.0
21 23 0.0311557 -0.0 -0.0
21 24 -0.0 -0.0 0.0
21 25 0.0 0.0 0.0
21 26 -0.0 -0.0 -0.7346826
21 27 0.0 0.4362873 0.0
21 28 0.0 0.0 -0.0
21 29 -0.0 -2.333555 -0.0
21 30 -2.325726 0.0 0.0
22 22 -0.0 0.0 -1.602405
22 23 0.0 0.0 0.2328607
22 24 0.0 0.0536353 0.0
22 25 0.0 0.1498868 0.0
22 26 -0.0598455 0.0 -0.0
22 27 -0.0 -0.0 -0.0
22 28 -0.0 -0.0631737 0.0
22 29 -0.0 -0.0 -0.0
22 30 0.0 -0.0 -0.078041
23 23 0.0 0.0 0.162288
23 24 0.0 0.2861064 0.0
23 25 0.0 1.1814734 0.0
23 26 0.0334642 -0.0 0.0
23 27 0.0 0.0 0.0
23 28 -0.0 -0.4200355 0.0
23 29 -0.0 -0.0 -0.0
23 30 -0.0 0.0 -0.0082762
24 24 0.0 0.0 0.963977
24 25 0.0 0.0 -0.3690831
24 26 0.0 0.0 0.0
24 27 -0.0047192 0.0 0.0
24 28 -0.0 0.0 -0.2695068
24 29 -0.2565559 0.0 -0.0
24 30 -0.0 0.2973949 0.0
25 25 0.0 0.0 -0.557216
25 26 -0.0 -0.0 -0.0
25 27 0.1109852 0.0 0.0
25 28 -0.0 0.0 -0.9863688
25 29 0.0964116 -0.0 -0.0
25 30 0.0 -0.0506293 -0.0
26 26 -0.0 -0.0 -3.355612
26 27 0.0 0.2906829 -0.0
26 28 0.0 0.0 0.0
26 29 -0.0 -1.6691471 0.0
26 30 -1.9086983 0.0 0.0
27 27 0.0 -0.0 -1.10468
27 28 0.1267679 -0.0 0.0
27 29 -0.0 -0.0 -0.1718834
27 30 -0.0 -0.0 0.0
28 28 0.0 -0.0 -3.651136
28 29 0.1342764 -0.0 -0.0
28 30 -0.0 0.00927 0.0
29 29 0.0 0.0 -1.013662
29 30 0.0 0.0 0.0
30 30 -0.0 0.0 -1.0413
