3  17  -0.0  -0.0 -0.3593175
3  18  0.0  0.0244094 -0.0
3  19  -0.420185  -0.0 -0.0
3  20  0.0  0.0813036 0.0
3  21  -0.0  0.0 0.0
3  22  -0.0  -0.0 -0.0847709
3  23  -0.0044241  -0.0 0.0
3  24  -0.0  -0.0 0.4235718
3  25  0.0  -0.0019613 -0.0
3  26  0.3906903  0.0 -0.0
3  27  0.0  -0.0 -0.0
3  28  -0.0  0.0 0.1541472
3  29  -0.0  -0.0696491 -0.0
3  30  0.0  0.2107181 0.0
4  4  -0.0  0.0 -13.0302431
4  5  -0.0  -0.0 0.1477304
4  6  -0.0  0.0837248 0.0
4  7  0.0  -0.0 -0.0
4  8  -0.0  -0.0 -0.6395606
4  9  -0.0124637  0.0 -0.0
4  10  0.0  0.2146389 0.0
4  11  -0.012281  0.0 -0.0
4  12  0.0  0.0 -0.0
4  13  -0.0  -0.0105564 -0.0
4  14  -0.0  -0.0 0.2144321
4  15  0.1543227  0.0 0.0
4  16  0.0  0.0 0.0
4  17  -0.1843194  -0.0 0.0
4  18  0.0  -0.0 -0.0
4  19  -0.0  0.0 -0.0003258
4  20  0.0  0.0 0.0
4  21  0.0  0.5527994 0.0
4  22  -0.0489276  0.0 -0.0
4  23  0.0  -0.0 0.036602
4  24  0.1814882  -0.0 -0.0
4  25  0.0  -0.0 0.0
4  26  0.0  -0.0 -0.6303618
4  27  0.0  -0.0080892 0.0
4  28  -0.0849952  -0.0 0.0
4  29  0.0  -0.0 -0.0
4  30  -0.0  0.0 0.0
5  5  -0.0  -0.0 -12.8994475
5  6  -0.0  0.1689247 -0.0
5  7  0.0  -0.0 0.0
5  8  0.0  0.0 0.4077194
5  9  0.0001025  0.0 -0.0
5  10  -0.0  -0.1420999 -0.0
5  11  0.0650633  0.0 -0.0
5  12  0.0  0.0 0.0
5  13  0.0  0.0069817 0.0
5  14  0.0  0.0 -0.1495363
5  15  0.1202766  0.0 -0.0
5  16  0.0  -0.0 -0.0
5  17  -0.3852355  -0.0 -0.0
5  18  0.0  0.0 0.0
5  19  0.0  -0.0 0.1195797
5  20  0.0  0.0 0.0
5  21  -0.0  -0.3231984 0.0
5  22  0.0424113  -0.0 -0.0
5  23  0.0  0.0 0.1302938
5  24  0.1001976  -0.0 0.0
5  25  -0.0  0.0 -0.0
5  26  -0.0  0.0 0.3351504
5  27  0.0  0.0038285 -0.0
5  28  -0.3772622  -0.0 0.0
5  29  0.0  0.0 -0.0
5  30  -0.0  0.0 0.0
6  6  -0.0  -0.0 -15.2647565
6  7  -0.0154689  0.0 -0.0
6  8  -0.0  -0.0422545 0.0
6  9  0.0  -0.0 -0.0
6  10  0.0  -0.0 0.1085601
6  11  0.0  -0.0 -0.0
6  12  -0.0002857  0.0 -0.0
6  13  -0.0  0.0 0.0212505
6  14  0.0  0.0044818 -0.0
6  15  0.0  -0.0 -0.0
6  16  -0.1655671  -0.0 -0.0
6  17  0.0  -0.0 -0.0
6  18  -0.0092057  0.0 -0.0
6  19  -0.0  -0.0669578 -0.0
6  20  -0.0208619  -0.0 -0.0
6  21  0.0  -0.0 0.0844749
6  22  -0.0  0.0 -0.0
6  23  0.0  -0.0502601 -0.0
6  24  -0.0  0.0 0.0
6  25  0.0112329  0.0 -0.0
6  26  0.0  0.0514406 -0.0
6  27  -0.0  0.0 -0.0194107
6  28  -0.0  0.0 0.0
6  29  -0.3929774  -0.0 0.0
6  30  -0.1770667  -0.0 -0.0
7  7  0.0  -0.0 -8.5427297
7  8  0.0  0.0 0.0
7  9  -0.0  -2.6587368 -0.0
7  10  -0.0912926  0.0 -0.0
7  11  0.0  0.7688321 -0.0
7  12  0.0  0.0 -2.330214
7  13  -2.7303941  0.0 -0.0
7  14  -0.0  0.0 0.0
7  15  -0.0  0.0073739 0.0
7  16  0.0  -0.0 -0.0365264
7  17  0.0  0.0417104 -0.0
7  18  -0.0  0.0 0.1845071
7  19  -0.0  0.0 0.0
7  20  0.0  0.0 -0.0016525
7  21  -0.0071177  -0.0 -0.0
7  22  -0.0  0.2645462 0.0
7  23  0.0  0.0 0.0
7  24  0.0  -0.2057751 -0.0
7  25  -0.0  0.0 -0.0005028
7  26  -0.0  0.0 -0.0
7  27  0.2726978  -0.0 0.0
7  28  -0.0  -0.035725 -0.0
7  29  0.0  0.0 0.4115636
7  30  0.0  -0.0 0.1080876
8  8  0.0  -0.0 -9.3129723
8  9  0.2017283  0.0 0.0
8  10  -0.0  -2.7330719 0.0
8  11  0.7408856  0.0 0.0
8  12  0.0  -0.0 -0.0
8  13  -0.0  0.0923174 -0.0
8  14  0.0  0.0 -2.2120614
8  15  -2.3051379  0.0 -0.0
8  16  0.0  -0.0 0.0
8  17  -1.149191  0.0 -0.0
8  18  0.0  -0.0 -0.0
8  19  -0.0  -0.0 0.203112
8  20  0.0  0.0 0.0
8  21  -0.0  0.264887 0.0
8  22  0.231459  -0.0 0.0
8  23  0.0  0.0 -0.0191282
8  24  -0.0828176  0.0 -0.0
8  25  0.0  0.0 -0.0
8  26  -0.0  0.0 0.0382819
8  27  0.0  0.0016161 -0.0
8  28  -0.0028823  0.0 -0.0
8  29  0.0  0.0 0.0
8  30  0.0  -0.0 0.0
9  9  -0.0  0.0 -9.9839617
9  10  -0.0  0.0 0.0
9  11  -0.0  -0.0 -1.2336798
9  12  0.0  -1.080667 -0.0
9  13  0.0  -0.0 0.0
9  14  0.0110924  0.0 0.0
9  15  -0.0  -0.0 0.1646373
9  16  -0.0  -0.0523235 0.0
9  17  0.0  0.0 -0.8089602
9  18  -0.0  0.1384799 -0.0
9  19  0.1478943  -0.0 0.0
9  20  0.0  0.1843034 -0.0
9  21  0.0  -0.0 -0.0
9  22  -0.0  -0.0 0.7154892
9  23  0.1473334  -0.0 0.0
9  24  -0.0  0.0 0.1131538
9  25  0.0  0.5631505 -0.0
9  26  -0.1170635  0.0 0.0
9  27  -0.0  0.0 0.0
9  28  0.0  -0.0 0.0180987
9  29  -0.0  -0.0579883 -0.0
9  30  0.0  0.1950616 -0.0
10  10  0.0  0.0 -10.3579814
10  11  -0.0  0.0 -0.0
10  12  -0.0313971  0.0 -0.0
10  13  -0.0  0.0 0.0149834
10  14  0.0  -1.0872448 -0.0
10  15  0.0  -0.0 0.0
10  16  0.0071043  0.0 -0.0
10  17  0.0  -0.0 -0.0
10  18  -0.0679951  0.0 -0.0
10  19  -0.0  0.2040122 -0.0
10  20  -0.0723946  -0.0 0.0
10  21  0.0  -0.0 1.1172668
10  22  -0.0  0.0 0.0
10  23  0.0  -0.0038333 -0.0
10  24  0.0  0.0 -0.0
10  25  0.0351377  -0.0 -0.0
10  26  0.0  0.5460971 -0.0
10  27  -0.0  0.0 -0.0742071
10  28  0.0  0.0 -0.0
10  29  -0.0049241  0.0 -0.0
10  30  0.00174  -0.0 -0.0
11  11  -0.0  -0.0 -11.4317484
11  12  -0.0  -0.3246782 0.0
11  13  0.0  -0.0 -0.0
11  14  -0.0054082  0.0 0.0
11  15  -0.0  -0.0 0.3267935
11  16  -0.0  0.0368628 0.0
11  17  0.0  0.0 -1.4904331
11  18  0.0  -0.5162989 0.0
11  19  0.5254488  -0.0 0.0
11  20  0.0  0.9174719 -0.0
11  21  0.0  -0.0 -0.0
11  22  -0.0  -0.0 -0.3842354
11  23  0.6768602  -0.0 0.0
11  24  -0.0  0.0 1.4107731
11  25  -0.0  -0.0620815 0.0
11  26  -0.4400456  0.0 0.0
11  27  -0.0  -0.0 -0.0
11  28  0.0  -0.0 -0.095098
11  29  -0.0  -0.1494118 0.0
11  30  0.0  0.761118 -0.0
12  12  0.0  0.0 -10.693119
12  13  -0.95027  0.0 -0.0
12  14  -0.0  0.0 0.0
12  15  0.0  0.0804769 -0.0
12  16  0.0  -0.0 0.2238818
12  17  -0.0  -0.2619923 0.0
12  18  0.0  -0.0 -1.7332922
12  19  0.0  -0.0 0.0
12  20  0.0  -0.0 -0.0194145
12  21  -0.0194523  0.0 -0.0
12  22  0.0  1.1244637 -0.0
12  23  0.0  0.0 0.0
12  24  0.0  -0.5722083 0.0
12  25  -0.0  0.0 -2.1036949
12  26  -0.0  0.0 0.0
12  27  -1.665798  0.0 0.0
12  28  0.0  -0.0689256 0.0
12  29  0.0  0.0 -0.0295448
12  30  0.0  -0.0 -0.0305414
13  13  -0.0  -0.0 -9.7443273
13  14  -0.0  0.0289242 0.0
13  15  -0.0  0.0 0.0
13  16  -0.1337703  0.0 -0.0
13  17  0.0  -0.0 0.0
13  18  -1.9880934  0.0 -0.0
13  19  -0.0  -0.0150511 0.0
13  20  -0.0578501  0.0 -0.0
13  21  -0.0  0.0 -0.0447034
13  22  -0.0  0.0 0.0
13  23  0.0  -0.0155792 0.0
13  24  0.0  -0.0 -0.0
13  25  1.0564176  0.0 -0.0
13  26  -0.0  -0.0172584 0.0
13  27  -0.0  -0.0 -1.5158692
13  28  0.0  -0.0 -0.0
13  29  -0.0164937  0.0 -0.0
13  30  -0.1082969  0.0 -0.0
14  14  0.0  0.0 -11.6340871
14  15  -0.8648356  0.0 -0.0
14  16  -0.0  0.0 0.0
14  17  -0.475266  0.0 -0.0
14  18  -0.0  -0.0 -0.0
14  19  0.0  -0.0 -1.6945205
14  20  -0.0  0.0 0.0
14  21  0.0  1.5541311 -0.0
14  22  -0.2291713  0.0 0.0
14  23  0.0  0.0 -0.0984614
14  24  0.5199863  -0.0 -0.0
14  25  0.0  0.0 -0.0
14  26  -0.0  0.0 -2.0506664
14  27  -0.0  -0.0301098 0.0
14  28  0.5085746  -0.0 -0.0
14  29  -0.0  0.0 -0.0
14  30  0.0  -0.0 -0.0
15  15  -0.0  0.0 -10.3913079
15  16  -0.0  -0.0628846 -0.0
15  17  -0.0  -0.0 -0.0762103
15  18  -0.0  0.0419404 -0.0
15  19  -1.8532497  0.0 -0.0
15  20  0.0  1.2884515 0.0
15  21  -0.0  0.0 0.0
15  22  -0.0  -0.0 0.4434948
15  23  1.0967455  -0.0 0.0
15  24  -0.0  0.0 1.1327629
15  25  0.0  0.0014148 -0.0
15  26  0.864665  0.0 -0.0
15  27  0.0  -0.0 -0.0
15  28  0.0  0.0 0.3336004
15  29  -0.0  -0.0024031 -0.0
15  30  0.0  -0.0386828 0.0
16  16  -0.0  0.0 -16.3525026
16  17  0.0  0.1193456 -0.0
16  18  0.0  0.0 0.1538429
16  19  0.0  -0.0 0.0
16  20  0.0  0.0 -0.3489719
16  21  0.0108534  0.0 0.0
16  22  -0.0  0.1309364 0.0
16  23  0.0  0.0 -0.0
16  24  0.0  -0.069769 -0.0
16  25  -0.0  -0.0 -0.1207268
16  26  -0.0  0.0 -0.0
16  27  -0.0608917  0.0 0.0
16  28  0.0  -0.0219125 0.0
16  29  -0.0  -0.0 -0.7462857
16  30  -0.0  0.0 -0.4496259
17  17  0.0  -0.0 -11.5894657
17  18  0.0  -0.2363562 0.0
17  19  -0.7622257  0.0 -0.0
17  20  0.0  -2.2960904 0.0
17  21  -0.0  0.0 -0.0
17  22  0.0  0.0 -1.6685667
17  23  -2.4549886  0.0 -0.0
17  24  0.0  -0.0 -0.6172808
17  25  -0.0  0.07655 0.0
17  26  0.3895482  0.0 -0.0
17  27  -0.0  -0.0 0.0
17  28  0.0  -0.0 -0.0292622
17  29  0.0  0.0822966 -0.0
17  30  -0.0  0.7956956 0.0
18  18  -0.0  -0.0 -8.9595018
18  19  0.0  0.0 0.0
18  20  0.0  -0.0 0.0140372
18  21  -0.0069131  0.0 -0.0
18  22  -0.0  1.1041835 -0.0
18  23  0.0  -0.0 0.0
18  24  0.0  -0.6755956 0.0
18  25  0.0  -0.0 -0.8388635
18  26  -0.0  0.0 0.0
18  27  0.0066985  -0.0 0.0
18  28  0.0  -0.1170704 0.0
18  29  -0.0  -0.0 0.0195037
18  30  -0.0  0.0 0.0845064
19  19  -0.0  -0.0 -9.9811584
19  20  -0.0  0.0 0.0
19  21  -0.0  1.4342139 -0.0
19  22  0.1654142  -0.0 0.0
19  23  0.0  -0.0 -0.0153577
19  24  0.0200778  0.0 -0.0
19  25  0.0  -0.0 -0.0
19  26  0.0  -0.0 -0.7251875
19  27  -0.0  -0.0139863 -0.0
19  28  0.0560867  -0.0 0.0
19  29  -0.0  0.0 -0.0
19  30  0.0  -0.0 0.0
20  20  -0.0  -0.0 -11.1337064
20  21  0.002289  -0.0 -0.0
20  22  0.0  -0.5722204 -0.0
20  23  0.0  -0.0 0.0
20  24  0.0  -0.7417139 0.0
20  25  -0.0  -0.0 -0.0358204
20  26  -0.0  0.0 0.0
20  27  -0.0086947  -0.0 0.0
20  28  0.0  0.1284843 0.0
20  29  -0.0  0.0 -0.3114751
20  30  0.0  -0.0 1.0299751
21  21  0.0  -0.0 -11.5243643
21  22  0.0  -0.0 0.0
21  23  0.0  0.0613978 -0.0
21  24  -0.0  -0.0 -0.0
21  25  -0.0024189  0.0 -0.0
21  26  0.0  -0.4871999 -0.0
21  27  -0.0  -0.0 -0.0043533
21  28  -0.0  -0.0 0.0
21  29  0.0310324  0.0 -0.0
21  30  -0.0640832  -0.0 0.0
22  22  0.0  0.0 -11.3275187
22  23  -0.603536  0.0 -0.0
22  24  0.0  0.0 -0.2898648
22  25  0.0  -0.5128884 -0.0
22  26  -0.2147075  0.0 0.0
22  27  0.0  0.0 0.0
22  28  0.0  -0.0 -0.9261157
22  29  -0.0  -0.323283 0.0
22  30  0.0  1.0139981 -0.0
23  23  -0.0  -0.0 -11.3977728
23  24  -0.0347962  0.0 -0.0
23  25  -0.0  0.0 0.0
23  26  0.0  -0.0 -0.1350506
23  27  -0.0  0.0013581 0.0
23  28  -2.0098981  0.0 -0.0
23  29  0.0  -0.0 -0.0
23  30  -0.0  0.0 0.0
24  24  -0.0  -0.0 -11.3254915
24  25  -0.0  0.3959248 0.0
24  26  0.3230772  -0.0 0.0
24  27  -0.0  -0.0 -0.0
24  28  0.0  0.0 -1.6427075
24  29  -0.0  -0.4673562 -0.0
24  30  0.0  0.3986142 0.0
25  25  0.0  0.0 -15.1232793
25  26  -0.0  0.0 0.0
25  27  -0.8284329  0.0 -0.0
25  28  -0.0  0.0639877 0.0
25  29  0.0  0.0 -0.0584864
25  30  0.0  -0.0 -0.0654815
26  26  0.0  0.0 -16.1792648
26  27  -0.0  -0.012389 0.0
26  28  0.2659711  -0.0 0.0
26  29  0.0  0.0 0.0
26  30  -0.0  -0.0 -0.0
27  27  0.0  -0.0 -13.7107357
27  28  -0.0  -0.0 -0.0
27  29  -0.0094087  -0.0 -0.0
27  30  0.0474499  -0.0 0.0
28  28  -0.0  -0.0 -11.4978304
28  29  0.0  -0.742526 0.0
28  30  -0.0  1.3671202 0.0
29  29  -0.0  -0.0 -12.2729796
29  30  -0.0  -0.0 0.1037692
30  30  -0.0  -0.0 -12.2587437
