 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.007932 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     2    -0.6540648     0.0000000     0.0000000     3.02050     0.03166
     1     3     0.0624266    -0.0000000    -0.0000000     3.80060     0.00036
     1     4    -0.0000000     0.0000000    -0.0000000     4.00970     0.00000
     1     5     0.0000000    -0.0000000     0.4237131     4.52000     0.01988
     1     6    -0.0000000    -0.0253146    -0.0000000     5.03730     0.00008
     1     7     0.0000000    -0.0000000     0.0000000     5.40600     0.00000
     1     8    -0.0000000     0.0000000     1.2232718     6.05310     0.22191
     1     9    -0.0000000    -0.0133478    -0.0000000     6.41110     0.00003
     1    10     0.5540686     0.0000000     0.0000000     6.47360     0.04869
     1    11    -0.0000000    -0.0382263    -0.0000000     7.27050     0.00026
     1    12    -0.0000000     0.0000000    -0.0298385     7.37310     0.00016
     1    13     0.4620406     0.0000000     0.0000000     7.56910     0.03959
     1    14     0.0000000    -0.0000000    -0.0000000     7.88200     0.00000
     1    15     0.0000000    -0.0000000    -0.0000000     8.10140     0.00000
     1    16    -0.0000000    -0.0000000    -0.2151101     8.45010     0.00958
     1    17     0.0000000    -0.0000000    -0.0000000     8.49830     0.00000
     1    18    -0.0000000     0.0000000     0.0000000     8.74240     0.00000
     1    19    -0.0125100    -0.0000000     0.0000000     8.91160     0.00003
     1    20    -0.0397596     0.0000000    -0.0000000     8.98470     0.00035
     1    21     0.0000000    -0.0000000     0.0000000     9.09910     0.00000
     1    22     0.0000000     0.0695400     0.0000000     9.44100     0.00112
     1    23    -0.0000000    -0.1706680    -0.0000000     9.54520     0.00681
     1    24     0.1411527    -0.0000000     0.0000000     9.77460     0.00477
     1    25     0.0427273    -0.0000000     0.0000000     9.91130     0.00044
     1    26     0.0000000     0.0000000    -0.0000000    10.26080     0.00000
     1    27     0.0000000     0.0000000     0.0303225    10.48490     0.00024
     1    28     0.0000000    -0.0000000    -0.0274251    10.66180     0.00020
     1    29    -0.0000000    -0.3868493    -0.0000000    10.89790     0.03996
     1    30    -0.0000000     0.0000000     0.0000000    11.13790     0.00000
     2     2    -0.0000000     0.0000000     1.7685709     0.00000     0.00000
     2     3     0.0000000    -0.0000000     2.2609628     0.78010     0.09770
     2     4     0.0000000    -2.8713969    -0.0000000     0.98920     0.19982
     2     5    -2.7883148    -0.0000000     0.0000000     1.49950     0.28562
     2     6     0.0000000     0.0000000     0.0000000     2.01680     0.00000
     2     7    -0.0000000     0.0114209    -0.0000000     2.38550     0.00001
     2     8     0.0339394    -0.0000000     0.0000000     3.03260     0.00009
     2     9     0.0000000     0.0000000     0.0000000     3.39060     0.00000
     2    10    -0.0000000    -0.0000000    -0.3842018     3.45310     0.01249
     2    11    -0.0000000    -0.0000000    -0.0000000     4.25000     0.00000
     2    12     0.0047235    -0.0000000     0.0000000     4.35260     0.00000
     2    13    -0.0000000     0.0000000    -0.0261707     4.54860     0.00008
     2    14    -0.0000000    -0.0496010    -0.0000000     4.86150     0.00029
     2    15    -0.0000000     0.0163724    -0.0000000     5.08090     0.00003
     2    16     0.5063437    -0.0000000     0.0000000     5.42960     0.03410
     2    17    -0.0000000    -0.1412681    -0.0000000     5.47780     0.00268
     2    18     0.0000000     0.0739245     0.0000000     5.72190     0.00077
     2    19    -0.0000000    -0.0000000     0.1149408     5.89110     0.00191
     2    20     0.0000000    -0.0000000     1.2335858     5.96420     0.22236
     2    21     0.0000000     0.4684459    -0.0000000     6.07860     0.03268
     2    22    -0.0000000     0.0000000    -0.0000000     6.42050     0.00000
     2    23     0.0000000    -0.0000000    -0.0000000     6.52470     0.00000
     2    24    -0.0000000     0.0000000     0.6935712     6.75410     0.07960
     2    25    -0.0000000     0.0000000    -0.0162181     6.89080     0.00004
     2    26    -0.0000000     0.1059938    -0.0000000     7.24030     0.00199
     2    27    -0.0241796     0.0000000    -0.0000000     7.46440     0.00011
     2    28    -0.0122329    -0.0000000    -0.0000000     7.64130     0.00003
     2    29     0.0000000     0.0000000    -0.0000000     7.87740     0.00000
     2    30    -0.0000000     0.0624364     0.0000000     8.11740     0.00078
     3     3    -0.0000000     0.0000000    -0.7038591     0.00000     0.00000
     3     4    -0.0000000     1.1521516     0.0000000     0.20910     0.00680
     3     5     1.0953269     0.0000000    -0.0000000     0.71940     0.02115
     3     6     0.0000000    -0.0000000     0.0000000     1.23670     0.00000
     3     7    -0.0000000    -0.5924164    -0.0000000     1.60540     0.01380
     3     8     0.0655579     0.0000000    -0.0000000     2.25250     0.00024
     3     9     0.0000000     0.0000000     0.0000000     2.61050     0.00000
     3    10     0.0000000    -0.0000000    -1.0736637     2.67300     0.07549
     3    11     0.0000000     0.0000000     0.0000000     3.46990     0.00000
     3    12     0.0182183    -0.0000000     0.0000000     3.57250     0.00003
     3    13     0.0000000    -0.0000000     2.0583771     3.76850     0.39118
     3    14    -0.0000000    -0.8597089    -0.0000000     4.08140     0.07390
     3    15    -0.0000000    -0.2956325    -0.0000000     4.30080     0.00921
     3    16     1.6442881    -0.0000000     0.0000000     4.64950     0.30798
     3    17    -0.0000000    -1.3469548    -0.0000000     4.69770     0.20881
     3    18     0.0000000     0.4530473     0.0000000     4.94180     0.02485
     3    19    -0.0000000     0.0000000     0.0169574     5.11100     0.00004
     3    20     0.0000000    -0.0000000     0.1336808     5.18410     0.00227
     3    21    -0.0000000     0.8642133    -0.0000000     5.29850     0.09695
     3    22     0.0000000    -0.0000000    -0.0000000     5.64040     0.00000
     3    23     0.0000000    -0.0000000    -0.0000000     5.74460     0.00000
     3    24    -0.0000000    -0.0000000     0.2156832     5.97400     0.00681
     3    25    -0.0000000     0.0000000     1.3455240     6.11070     0.27104
     3    26    -0.0000000     0.0956891    -0.0000000     6.46020     0.00145
     3    27    -0.0210325     0.0000000    -0.0000000     6.68430     0.00007
     3    28    -0.0134912     0.0000000    -0.0000000     6.86120     0.00003
     3    29     0.0000000     0.0000000     0.0000000     7.09730     0.00000
     3    30     0.0000000     0.0827094     0.0000000     7.33730     0.00123
     4     4    -0.0000000    -0.0000000     0.3861431     0.00000     0.00000
     4     5    -0.0000000     0.0000000     0.0000000     0.51030     0.00000
     4     6    -0.0022754     0.0000000     0.0000000     1.02760     0.00000
     4     7     0.0000000     0.0000000     0.4949484     1.39630     0.00838
     4     8     0.0000000     0.0000000     0.0000000     2.04340     0.00000
     4     9    -0.0588046    -0.0000000     0.0000000     2.40140     0.00020
     4    10    -0.0000000    -0.2775507     0.0000000     2.46390     0.00465
     4    11     0.0234216     0.0000000    -0.0000000     3.26080     0.00004
     4    12     0.0000000     0.0000000     0.0000000     3.36340     0.00000
     4    13    -0.0000000     0.0845680    -0.0000000     3.55940     0.00062
     4    14    -0.0000000     0.0000000     0.6443577     3.87230     0.03939
     4    15     0.0000000     0.0000000     0.1090594     4.09170     0.00119
     4    16    -0.0000000     0.0000000     0.0000000     4.44040     0.00000
     4    17    -0.0000000     0.0000000     1.0589749     4.48860     0.12332
     4    18    -0.0000000    -0.0000000    -0.3599329     4.73270     0.01502
     4    19     0.0000000    -0.0340088    -0.0000000     4.90190     0.00014
     4    20     0.0000000    -0.0555195     0.0000000     4.97500     0.00038
     4    21     0.0000000    -0.0000000    -1.1654942     5.08940     0.16937
     4    22    -0.0339947    -0.0000000     0.0000000     5.43130     0.00015
     4    23     0.0467767     0.0000000     0.0000000     5.53550     0.00030
     4    24    -0.0000000     1.0841365    -0.0000000     5.76490     0.16600
     4    25    -0.0000000     0.1723672    -0.0000000     5.90160     0.00430
     4    26    -0.0000000     0.0000000     1.1848926     6.25110     0.21502
     4    27     0.0000000    -0.0000000    -0.0000000     6.47520     0.00000
     4    28     0.0000000    -0.0000000    -0.0000000     6.65210     0.00000
     4    29     0.0177943     0.0000000    -0.0000000     6.88820     0.00005
     4    30    -0.0000000    -0.0000000     0.0057971     7.12820     0.00001
     5     5     0.0000000     0.0000000     0.2789261     0.00000     0.00000
     5     6     0.0000000     0.0016636    -0.0000000     0.51730     0.00000
     5     7    -0.0000000    -0.0000000     0.0000000     0.88600     0.00000
     5     8     0.0000000    -0.0000000    -0.0721125     1.53310     0.00020
     5     9    -0.0000000     0.0025985     0.0000000     1.89110     0.00000
     5    10     1.8454676    -0.0000000    -0.0000000     1.95360     0.16301
     5    11     0.0000000     0.0094526     0.0000000     2.75050     0.00001
     5    12     0.0000000    -0.0000000    -0.0177002     2.85310     0.00002
     5    13     0.5446143     0.0000000    -0.0000000     3.04910     0.02216
     5    14     0.0000000    -0.0000000     0.0000000     3.36200     0.00000
     5    15     0.0000000     0.0000000     0.0000000     3.58140     0.00000
     5    16     0.0000000     0.0000000    -1.6837452     3.93010     0.27297
     5    17     0.0000000    -0.0000000     0.0000000     3.97830     0.00000
     5    18    -0.0000000     0.0000000    -0.0000000     4.22240     0.00000
     5    19    -0.0097632     0.0000000     0.0000000     4.39160     0.00001
     5    20    -0.1281512    -0.0000000    -0.0000000     4.46470     0.00180
     5    21    -0.0000000     0.0000000    -0.0000000     4.57910     0.00000
     5    22    -0.0000000    -0.0137176    -0.0000000     4.92100     0.00002
     5    23    -0.0000000     0.0081222    -0.0000000     5.02520     0.00001
     5    24     1.2111386     0.0000000     0.0000000     5.25460     0.18884
     5    25     0.1903471     0.0000000     0.0000000     5.39130     0.00479
     5    26     0.0000000     0.0000000     0.0000000     5.74080     0.00000
     5    27    -0.0000000     0.0000000     1.3205070     5.96490     0.25483
     5    28    -0.0000000     0.0000000     0.1754473     6.14180     0.00463
     5    29    -0.0000000    -0.0264386    -0.0000000     6.37790     0.00011
     5    30    -0.0000000    -0.0000000    -0.0000000     6.61790     0.00000
     6     6    -0.0000000     0.0000000     0.0384665     0.00000     0.00000
     6     7     0.1384665     0.0000000     0.0000000     0.36870     0.00017
     6     8    -0.0000000     0.3631735     0.0000000     1.01580     0.00328
     6     9     0.0000000    -0.0000000     0.0207943     1.37380     0.00001
     6    10     0.0000000     0.0000000    -0.0000000     1.43630     0.00000
     6    11    -0.0000000     0.0000000    -0.0879800     2.23320     0.00042
     6    12    -0.0000000    -0.0077698     0.0000000     2.33580     0.00000
     6    13    -0.0000000    -0.0000000    -0.0000000     2.53180     0.00000
     6    14    -0.5339032     0.0000000     0.0000000     2.84470     0.01987
     6    15    -0.0939913    -0.0000000    -0.0000000     3.06410     0.00066
     6    16     0.0000000    -0.0149153    -0.0000000     3.41280     0.00002
     6    17     0.4030497    -0.0000000    -0.0000000     3.46100     0.01377
     6    18     0.0528477    -0.0000000    -0.0000000     3.70510     0.00025
     6    19     0.0000000     0.0000000    -0.0000000     3.87430     0.00000
     6    20    -0.0000000    -0.0000000     0.0000000     3.94740     0.00000
     6    21    -0.0517863     0.0000000    -0.0000000     4.06180     0.00027
     6    22     0.0000000    -0.0000000     0.5486563     4.40370     0.03248
     6    23     0.0000000     0.0000000    -0.2646978     4.50790     0.00774
     6    24     0.0000000    -0.0000000     0.0000000     4.73730     0.00000
     6    25     0.0000000    -0.0000000    -0.0000000     4.87400     0.00000
     6    26    -0.0864862    -0.0000000    -0.0000000     5.22350     0.00096
     6    27    -0.0000000     0.0097916     0.0000000     5.44760     0.00001
     6    28    -0.0000000    -0.0371118    -0.0000000     5.62450     0.00019
     6    29     0.0000000    -0.0000000    -0.5371653     5.86060     0.04143
     6    30     0.5694298     0.0000000     0.0000000     6.10060     0.04846
     7     7     0.0000000     0.0000000    -0.1111965     0.00000     0.00000
     7     8     0.0000000    -0.0000000    -0.0000000     0.64710     0.00000
     7     9    -0.9488136    -0.0000000     0.0000000     1.00510     0.02217
     7    10     0.0000000    -0.3851777     0.0000000     1.06760     0.00388
     7    11     0.1074544     0.0000000    -0.0000000     1.86450     0.00053
     7    12     0.0000000     0.0000000    -0.0000000     1.96710     0.00000
     7    13     0.0000000    -0.0778845     0.0000000     2.16310     0.00032
     7    14    -0.0000000    -0.0000000    -0.1992954     2.47600     0.00241
     7    15     0.0000000    -0.0000000     0.5034163     2.69540     0.01674
     7    16     0.0000000     0.0000000     0.0000000     3.04410     0.00000
     7    17    -0.0000000     0.0000000     0.0900645     3.09230     0.00061
     7    18    -0.0000000     0.0000000    -0.0804269     3.33640     0.00053
     7    19    -0.0000000     0.0487811     0.0000000     3.50560     0.00020
     7    20     0.0000000    -0.1394004    -0.0000000     3.57870     0.00170
     7    21     0.0000000     0.0000000     0.5045988     3.69310     0.02304
     7    22     0.0190627     0.0000000     0.0000000     4.03500     0.00004
     7    23     0.8333057     0.0000000     0.0000000     4.13920     0.07042
     7    24     0.0000000    -0.0925895    -0.0000000     4.36860     0.00092
     7    25    -0.0000000    -0.0549541    -0.0000000     4.50530     0.00033
     7    26     0.0000000     0.0000000     0.0384191     4.85480     0.00018
     7    27     0.0000000     0.0000000     0.0000000     5.07890     0.00000
     7    28     0.0000000    -0.0000000     0.0000000     5.25580     0.00000
     7    29     0.4222986     0.0000000     0.0000000     5.49190     0.02399
     7    30     0.0000000    -0.0000000    -0.0096579     5.73190     0.00001
     8     8    -0.0000000     0.0000000    -1.7352461     0.00000     0.00000
     8     9     0.0000000    -0.0626872    -0.0000000     0.35800     0.00003
     8    10    -0.0126192    -0.0000000    -0.0000000     0.42050     0.00000
     8    11    -0.0000000     0.0315202     0.0000000     1.21740     0.00003
     8    12     0.0000000    -0.0000000     0.0918838     1.32000     0.00027
     8    13    -0.0120109    -0.0000000     0.0000000     1.51600     0.00001
     8    14     0.0000000    -0.0000000     0.0000000     1.82890     0.00000
     8    15    -0.0000000     0.0000000     0.0000000     2.04830     0.00000
     8    16    -0.0000000    -0.0000000    -0.0136412     2.39700     0.00001
     8    17     0.0000000     0.0000000     0.0000000     2.44520     0.00000
     8    18     0.0000000    -0.0000000    -0.0000000     2.68930     0.00000
     8    19    -0.0376575     0.0000000     0.0000000     2.85850     0.00010
     8    20    -0.6194244     0.0000000     0.0000000     2.93160     0.02756
     8    21    -0.0000000    -0.0000000    -0.0000000     3.04600     0.00000
     8    22     0.0000000    -0.0679563    -0.0000000     3.38790     0.00038
     8    23    -0.0000000     0.1627477     0.0000000     3.49210     0.00227
     8    24    -0.0930356     0.0000000     0.0000000     3.72150     0.00079
     8    25     0.1392731    -0.0000000    -0.0000000     3.85820     0.00183
     8    26    -0.0000000     0.0000000    -0.0000000     4.20770     0.00000
     8    27     0.0000000    -0.0000000     0.4399354     4.43180     0.02101
     8    28     0.0000000     0.0000000     0.1239097     4.60870     0.00173
     8    29    -0.0000000     0.4351403     0.0000000     4.84480     0.02247
     8    30    -0.0000000     0.0000000    -0.0000000     5.08480     0.00000
     9     9    -0.0000000     0.0000000     1.9860933     0.00000     0.00000
     9    10     0.0000000    -0.0000000    -0.0000000     0.06250     0.00000
     9    11     0.0000000    -0.0000000     2.2005858     0.85940     0.10196
     9    12     0.0000000    -2.8579308    -0.0000000     0.96200     0.19250
     9    13    -0.0000000     0.0000000    -0.0000000     1.15800     0.00000
     9    14     0.8037468     0.0000000     0.0000000     1.47090     0.02328
     9    15    -2.4752882    -0.0000000     0.0000000     1.69030     0.25373
     9    16    -0.0000000     0.0363751     0.0000000     2.03900     0.00007
     9    17     0.3523737     0.0000000     0.0000000     2.08720     0.00635
     9    18     0.0266315     0.0000000    -0.0000000     2.33130     0.00004
     9    19    -0.0000000    -0.0000000    -0.0000000     2.50050     0.00000
     9    20    -0.0000000    -0.0000000    -0.0000000     2.57360     0.00000
     9    21    -0.2396247    -0.0000000    -0.0000000     2.68800     0.00378
     9    22     0.0000000    -0.0000000     0.0349584     3.02990     0.00009
     9    23    -0.0000000    -0.0000000    -0.5094952     3.13410     0.01993
     9    24    -0.0000000    -0.0000000    -0.0000000     3.36350     0.00000
     9    25     0.0000000     0.0000000     0.0000000     3.50020     0.00000
     9    26    -0.3008063    -0.0000000    -0.0000000     3.84970     0.00853
     9    27     0.0000000     0.0252429     0.0000000     4.07380     0.00006
     9    28    -0.0000000    -0.0739216    -0.0000000     4.25070     0.00057
     9    29     0.0000000     0.0000000    -0.0266673     4.48680     0.00008
     9    30    -0.0850141    -0.0000000    -0.0000000     4.72680     0.00084
    10    10     0.0000000    -0.0000000     1.7828106     0.00000     0.00000
    10    11    -0.0000000     0.0000000     0.0000000     0.79690     0.00000
    10    12    -0.0022924    -0.0000000    -0.0000000     0.89950     0.00000
    10    13     0.0000000     0.0000000     0.2572808     1.09550     0.00178
    10    14     0.0000000    -0.6945047     0.0000000     1.40840     0.01664
    10    15     0.0000000    -0.1183016     0.0000000     1.62780     0.00056
    10    16    -0.4032182    -0.0000000    -0.0000000     1.97650     0.00787
    10    17     0.0000000    -1.2624464     0.0000000     2.02470     0.07906
    10    18    -0.0000000     0.1362819    -0.0000000     2.26880     0.00103
    10    19     0.0000000    -0.0000000    -0.0374881     2.43800     0.00008
    10    20    -0.0000000    -0.0000000    -0.0345730     2.51110     0.00007
    10    21     0.0000000    -0.9633391    -0.0000000     2.62550     0.05969
    10    22    -0.0000000     0.0000000    -0.0000000     2.96740     0.00000
    10    23     0.0000000     0.0000000     0.0000000     3.07160     0.00000
    10    24     0.0000000     0.0000000    -0.4594308     3.30100     0.01707
    10    25     0.0000000     0.0000000     0.0359023     3.43770     0.00011
    10    26     0.0000000    -0.0577399    -0.0000000     3.78720     0.00031
    10    27     0.0003676    -0.0000000     0.0000000     4.01130     0.00000
    10    28     0.0118157    -0.0000000     0.0000000     4.18820     0.00001
    10    29     0.0000000    -0.0000000    -0.0000000     4.42430     0.00000
    10    30     0.0000000     0.0870765    -0.0000000     4.66430     0.00087
    11    11    -0.0000000     0.0000000    -0.6798217     0.00000     0.00000
    11    12    -0.0000000     1.1393641     0.0000000     0.10260     0.00326
    11    13    -0.0000000     0.0000000     0.0000000     0.29860     0.00000
    11    14    -0.1686537    -0.0000000     0.0000000     0.61150     0.00043
    11    15     1.1655008     0.0000000    -0.0000000     0.83090     0.02765
    11    16     0.0000000    -0.0230063    -0.0000000     1.17960     0.00002
    11    17     0.1344191    -0.0000000     0.0000000     1.22780     0.00054
    11    18     0.1102467     0.0000000     0.0000000     1.47190     0.00044
    11    19    -0.0000000    -0.0000000    -0.0000000     1.64110     0.00000
    11    20    -0.0000000    -0.0000000    -0.0000000     1.71420     0.00000
    11    21    -0.0795353     0.0000000    -0.0000000     1.82860     0.00028
    11    22     0.0000000     0.0000000     0.0954593     2.17050     0.00048
    11    23     0.0000000    -0.0000000    -1.0518754     2.27470     0.06166
    11    24    -0.0000000     0.0000000     0.0000000     2.50410     0.00000
    11    25    -0.0000000    -0.0000000    -0.0000000     2.64080     0.00000
    11    26     0.0760013     0.0000000    -0.0000000     2.99030     0.00042
    11    27     0.0000000     0.2074403     0.0000000     3.21440     0.00339
    11    28    -0.0000000    -1.8645545    -0.0000000     3.39130     0.28885
    11    29     0.0000000    -0.0000000     1.9183501     3.62740     0.32705
    11    30    -0.0624034     0.0000000    -0.0000000     3.86740     0.00037
    12    12    -0.0000000    -0.0000000     0.6150989     0.00000     0.00000
    12    13    -0.0017153     0.0000000    -0.0000000     0.19600     0.00000
    12    14     0.0000000    -0.0000000     0.0000000     0.50890     0.00000
    12    15    -0.0000000     0.0000000     0.0000000     0.72830     0.00000
    12    16    -0.0000000     0.0000000    -0.0257342     1.07700     0.00002
    12    17    -0.0000000     0.0000000     0.0000000     1.12520     0.00000
    12    18     0.0000000    -0.0000000    -0.0000000     1.36930     0.00000
    12    19     0.2197819     0.0000000     0.0000000     1.53850     0.00182
    12    20    -0.0103171    -0.0000000    -0.0000000     1.61160     0.00000
    12    21     0.0000000    -0.0000000    -0.0000000     1.72600     0.00000
    12    22     0.0000000     0.0185292    -0.0000000     2.06790     0.00002
    12    23    -0.0000000    -0.2431512     0.0000000     2.17210     0.00315
    12    24    -0.0118021    -0.0000000     0.0000000     2.40150     0.00001
    12    25    -0.0036595     0.0000000    -0.0000000     2.53820     0.00000
    12    26    -0.0000000     0.0000000    -0.0000000     2.88770     0.00000
    12    27    -0.0000000    -0.0000000    -0.1772303     3.11180     0.00239
    12    28    -0.0000000     0.0000000     1.3516693     3.28870     0.14721
    12    29    -0.0000000     0.1075738    -0.0000000     3.52480     0.00100
    12    30     0.0000000    -0.0000000    -0.0000000     3.76480     0.00000
    13    13    -0.0000000    -0.0000000    -3.6683812     0.00000     0.00000
    13    14     0.0000000    -0.0626153     0.0000000     0.31290     0.00003
    13    15     0.0000000     0.0342715     0.0000000     0.53230     0.00002
    13    16    -0.3337724    -0.0000000    -0.0000000     0.88100     0.00240
    13    17     0.0000000    -0.0860679     0.0000000     0.92920     0.00017
    13    18    -0.0000000    -0.0644685     0.0000000     1.17330     0.00012
    13    19     0.0000000    -0.0000000     0.0247560     1.34250     0.00002
    13    20    -0.0000000     0.0000000    -0.0045821     1.41560     0.00000
    13    21     0.0000000    -0.3726924     0.0000000     1.53000     0.00521
    13    22    -0.0000000     0.0000000     0.0000000     1.87190     0.00000
    13    23     0.0000000     0.0000000     0.0000000     1.97610     0.00000
    13    24     0.0000000    -0.0000000    -0.3095681     2.20550     0.00518
    13    25     0.0000000    -0.0000000    -0.0062261     2.34220     0.00000
    13    26     0.0000000    -0.0272041    -0.0000000     2.69170     0.00005
    13    27    -0.0210087    -0.0000000     0.0000000     2.91580     0.00003
    13    28     0.0007451    -0.0000000     0.0000000     3.09270     0.00000
    13    29     0.0000000     0.0000000     0.0000000     3.32880     0.00000
    13    30    -0.0000000    -0.0148797    -0.0000000     3.56880     0.00002
    14    14    -0.0000000     0.0000000     1.9535433     0.00000     0.00000
    14    15    -0.0000000     0.0000000     0.2042824     0.21940     0.00022
    14    16     0.0000000    -0.0000000     0.0000000     0.56810     0.00000
    14    17     0.0000000    -0.0000000    -0.6364171     0.61630     0.00612
    14    18     0.0000000    -0.0000000     1.9911436     0.86040     0.08357
    14    19     0.0000000    -2.3552660    -0.0000000     1.02960     0.13993
    14    20    -0.0000000     0.5239099     0.0000000     1.10270     0.00742
    14    21    -0.0000000     0.0000000     0.2926912     1.21710     0.00255
    14    22    -2.2506892    -0.0000000    -0.0000000     1.55900     0.19348
    14    23    -0.6267442    -0.0000000     0.0000000     1.66320     0.01601
    14    24     0.0000000    -0.2370218    -0.0000000     1.89260     0.00260
    14    25    -0.0000000     0.0078472    -0.0000000     2.02930     0.00000
    14    26     0.0000000     0.0000000     0.0776514     2.37880     0.00035
    14    27    -0.0000000     0.0000000     0.0000000     2.60290     0.00000
    14    28    -0.0000000     0.0000000     0.0000000     2.77980     0.00000
    14    29    -0.1385658    -0.0000000    -0.0000000     3.01590     0.00142
    14    30    -0.0000000    -0.0000000    -0.4346580     3.25590     0.01507
    15    15     0.0000000     0.0000000     0.2463531     0.00000     0.00000
    15    16     0.0000000    -0.0000000     0.0000000     0.34870     0.00000
    15    17     0.0000000    -0.0000000    -0.6495414     0.39690     0.00410
    15    18     0.0000000    -0.0000000     0.4536638     0.64100     0.00323
    15    19     0.0000000    -0.3167580    -0.0000000     0.81020     0.00199
    15    20    -0.0000000     0.3981375     0.0000000     0.88330     0.00343
    15    21    -0.0000000     0.0000000     0.3647158     0.99770     0.00325
    15    22    -0.2013684    -0.0000000    -0.0000000     1.33960     0.00133
    15    23     1.6446941    -0.0000000    -0.0000000     1.44380     0.09568
    15    24    -0.0000000    -0.0297887    -0.0000000     1.67320     0.00004
    15    25     0.0000000    -0.0792046    -0.0000000     1.80990     0.00028
    15    26     0.0000000     0.0000000     0.1275821     2.15940     0.00086
    15    27    -0.0000000    -0.0000000    -0.0000000     2.38350     0.00000
    15    28     0.0000000    -0.0000000     0.0000000     2.56040     0.00000
    15    29     0.0906035     0.0000000    -0.0000000     2.79650     0.00056
    15    30    -0.0000000     0.0000000    -0.0387762     3.03650     0.00011
    16    16    -0.0000000     0.0000000    -1.9626496     0.00000     0.00000
    16    17     0.0000000    -0.0000000     0.0000000     0.04820     0.00000
    16    18    -0.0000000    -0.0000000    -0.0000000     0.29230     0.00000
    16    19     0.0190373    -0.0000000     0.0000000     0.46150     0.00000
    16    20    -0.0033056    -0.0000000     0.0000000     0.53460     0.00000
    16    21     0.0000000    -0.0000000     0.0000000     0.64900     0.00000
    16    22    -0.0000000     0.0261644     0.0000000     0.99090     0.00002
    16    23     0.0000000    -0.0083823    -0.0000000     1.09510     0.00000
    16    24    -0.7308282    -0.0000000     0.0000000     1.32450     0.01733
    16    25    -0.0278262     0.0000000     0.0000000     1.46120     0.00003
    16    26    -0.0000000    -0.0000000     0.0000000     1.81070     0.00000
    16    27     0.0000000    -0.0000000    -0.0561897     2.03480     0.00016
    16    28     0.0000000    -0.0000000    -0.0120394     2.21170     0.00001
    16    29    -0.0000000    -0.0039287     0.0000000     2.44780     0.00000
    16    30    -0.0000000     0.0000000    -0.0000000     2.68780     0.00000
    17    17    -0.0000000     0.0000000     0.5923858     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.9525020     0.24410     0.00543
    17    19    -0.0000000     1.6839249     0.0000000     0.41330     0.02871
    17    20     0.0000000    -0.3233744    -0.0000000     0.48640     0.00125
    17    21     0.0000000     0.0000000     0.8881778     0.60080     0.01161
    17    22     1.7219386     0.0000000    -0.0000000     0.94270     0.06848
    17    23    -0.2150103     0.0000000    -0.0000000     1.04690     0.00119
