11  26  0.0760013  0.0 -0.0
11  27  0.0  0.2074403 0.0
11  28  -0.0  -1.8645545 -0.0
11  29  0.0  -0.0 1.9183501
11  30  -0.0624034  0.0 -0.0
12  12  -0.0  -0.0 0.6150989
12  13  -0.0017153  0.0 -0.0
12  14  0.0  -0.0 0.0
12  15  -0.0  0.0 0.0
12  16  -0.0  0.0 -0.0257342
12  17  -0.0  0.0 0.0
12  18  0.0  -0.0 -0.0
12  19  0.2197819  0.0 0.0
12  20  -0.0103171  -0.0 -0.0
12  21  0.0  -0.0 -0.0
12  22  0.0  0.0185292 -0.0
12  23  -0.0  -0.2431512 0.0
12  24  -0.0118021  -0.0 0.0
12  25  -0.0036595  0.0 -0.0
12  26  -0.0  0.0 -0.0
12  27  -0.0  -0.0 -0.1772303
12  28  -0.0  0.0 1.3516693
12  29  -0.0  0.1075738 -0.0
12  30  0.0  -0.0 -0.0
13  13  -0.0  -0.0 -3.6683812
13  14  0.0  -0.0626153 0.0
13  15  0.0  0.0342715 0.0
13  16  -0.3337724  -0.0 -0.0
13  17  0.0  -0.0860679 0.0
13  18  -0.0  -0.0644685 0.0
13  19  0.0  -0.0 0.024756
13  20  -0.0  0.0 -0.0045821
13  21  0.0  -0.3726924 0.0
13  22  -0.0  0.0 0.0
13  23  0.0  0.0 0.0
13  24  0.0  -0.0 -0.3095681
13  25  0.0  -0.0 -0.0062261
13  26  0.0  -0.0272041 -0.0
13  27  -0.0210087  -0.0 0.0
13  28  0.0007451  -0.0 0.0
13  29  0.0  0.0 0.0
13  30  -0.0  -0.0148797 -0.0
14  14  -0.0  0.0 1.9535433
14  15  -0.0  0.0 0.2042824
14  16  0.0  -0.0 0.0
14  17  0.0  -0.0 -0.6364171
14  18  0.0  -0.0 1.9911436
14  19  0.0  -2.355266 -0.0
14  20  -0.0  0.5239099 0.0
14  21  -0.0  0.0 0.2926912
14  22  -2.2506892  -0.0 -0.0
14  23  -0.6267442  -0.0 0.0
14  24  0.0  -0.2370218 -0.0
14  25  -0.0  0.0078472 -0.0
14  26  0.0  0.0 0.0776514
14  27  -0.0  0.0 0.0
14  28  -0.0  0.0 0.0
14  29  -0.1385658  -0.0 -0.0
14  30  -0.0  -0.0 -0.434658
15  15  0.0  0.0 0.2463531
15  16  0.0  -0.0 0.0
15  17  0.0  -0.0 -0.6495414
15  18  0.0  -0.0 0.4536638
15  19  0.0  -0.316758 -0.0
15  20  -0.0  0.3981375 0.0
15  21  -0.0  0.0 0.3647158
15  22  -0.2013684  -0.0 -0.0
15  23  1.6446941  -0.0 -0.0
15  24  -0.0  -0.0297887 -0.0
15  25  0.0  -0.0792046 -0.0
15  26  0.0  0.0 0.1275821
15  27  -0.0  -0.0 -0.0
15  28  0.0  -0.0 0.0
15  29  0.0906035  0.0 -0.0
15  30  -0.0  0.0 -0.0387762
16  16  -0.0  0.0 -1.9626496
16  17  0.0  -0.0 0.0
16  18  -0.0  -0.0 -0.0
16  19  0.0190373  -0.0 0.0
16  20  -0.0033056  -0.0 0.0
16  21  0.0  -0.0 0.0
16  22  -0.0  0.0261644 0.0
16  23  0.0  -0.0083823 -0.0
16  24  -0.7308282  -0.0 0.0
16  25  -0.0278262  0.0 0.0
16  26  -0.0  -0.0 0.0
16  27  0.0  -0.0 -0.0561897
16  28  0.0  -0.0 -0.0120394
16  29  -0.0  -0.0039287 0.0
16  30  -0.0  0.0 -0.0
17  17  -0.0  0.0 0.5923858
17  18  -0.0  0.0 -0.952502
17  19  -0.0  1.6839249 0.0
17  20  0.0  -0.3233744 -0.0
17  21  0.0  0.0 0.8881778
17  22  1.7219386  0.0 -0.0
17  23  -0.2150103  0.0 -0.0
17  24  0.0  -0.6529895 -0.0
17  25  -0.0  0.083919 -0.0
17  26  -0.0  -0.0 -0.2390639
17  27  -0.0  0.0 -0.0
17  28  0.0  -0.0 0.0
17  29  -0.0863991  -0.0 -0.0
17  30  0.0  0.0 0.1095033
18  18  -0.0  0.0 -0.1920785
18  19  -0.0  0.9514528 0.0
18  20  0.0  -0.0548101 -0.0
18  21  -0.0  -0.0 -0.4402641
18  22  0.9774681  0.0 -0.0
18  23  0.0945219  0.0 0.0
18  24  0.0  -0.1359043 0.0
18  25  -0.0  0.2959875 0.0
18  26  0.0  -0.0 0.1123811
18  27  0.0  0.0 0.0
18  28  -0.0  0.0 -0.0
18  29  0.0523882  0.0 0.0
18  30  0.0  -0.0 -0.9693197
19  19  -0.0  -0.0 1.0298297
19  20  0.0  0.0 0.0437521
19  21  0.0  -0.2596126 -0.0
19  22  -0.0  0.0 0.0
19  23  -0.0  0.0 0.0
19  24  -0.0  0.0 -0.0061941
19  25  0.0  -0.0 0.1303796
19  26  0.0  -0.0001962 -0.0
19  27  -0.1807661  -0.0 -0.0
19  28  -0.0253886  -0.0 -0.0
19  29  -0.0  0.0 0.0
19  30  -0.0  -0.3770126 0.0
20  20  -0.0  0.0 1.0730552
20  21  -0.0  0.199374 0.0
20  22  0.0  -0.0 -0.0
20  23  -0.0  -0.0 -0.0
20  24  -0.0  0.0 -0.1315433
20  25  0.0  -0.0 1.9666885
20  26  0.0  -2.7592769 -0.0
20  27  -2.6313865  -0.0 -0.0
20  28  -0.3065422  -0.0 0.0
20  29  -0.0  -0.0 0.0
20  30  0.0  -0.1355459 -0.0
21  21  -0.0  0.0 -1.4018224
21  22  -0.2834803  -0.0 0.0
21  23  0.15953  0.0 0.0
21  24  0.0  -1.0415126 0.0
21  25  0.0  -0.2467734 0.0
21  26  -0.0  0.0 -0.0719345
21  27  -0.0  0.0 -0.0
21  28  -0.0  0.0 -0.0
21  29  0.0341712  -0.0 0.0
21  30  -0.0  -0.0 0.1209411
22  22  0.0  0.0 0.8447722
22  23  0.0  0.0 0.0104212
22  24  0.0  -0.0 0.0
22  25  0.0  -0.0 0.0
22  26  -0.3183524  -0.0 -0.0
22  27  -0.0  0.3575043 0.0
22  28  -0.0  0.1272089 -0.0
22  29  0.0  -0.0 0.0345952
22  30  1.7055823  -0.0 -0.0
23  23  0.0  -0.0 1.6638852
23  24  -0.0  0.0 0.0
23  25  -0.0  -0.0 -0.0
23  26  0.1696734  -0.0 -0.0
23  27  -0.0  0.1728052 -0.0
23  28  0.0  -1.2298545 0.0
23  29  -0.0  0.0 -0.383389
23  30  0.4102038  0.0 0.0
24  24  0.0  -0.0 -1.4673907
24  25  0.0  -0.0 0.2985745
24  26  0.0  -0.3639527 -0.0
24  27  -0.3434071  -0.0 0.0
24  28  -0.0247206  -0.0 -0.0
24  29  -0.0  -0.0 -0.0
24  30  0.0  0.0182736 0.0
25  25  -0.0  0.0 -2.2681716
25  26  -0.0  1.3682981 0.0
25  27  1.4115956  0.0 -0.0
25  28  0.1722543  0.0 -0.0
25  29  0.0  -0.0 0.0
25  30  -0.0  0.0398224 0.0
26  26  -0.0  -0.0 -0.7450729
26  27  -0.0  0.0 0.0
26  28  -0.0  0.0 0.0
26  29  -0.0082352  0.0 0.0
26  30  -0.0  0.0 -0.1025805
27  27  0.0  0.0 -0.7525519
27  28  0.0  -0.0 -0.1136443
27  29  -0.0  0.0245291 -0.0
27  30  -0.0  0.0 0.0
28  28  -0.0  0.0 -0.0115404
28  29  0.0  0.1263896 0.0
28  30  -0.0  0.0 -0.0
29  29  -0.0  -0.0 -3.1417775
29  30  0.0490188  -0.0 -0.0
30  30  0.0  -0.0 2.3552837
