0 0 -0.0 -0.0 -1.190065
0 1 0.0 -0.0 0.0
0 2 -0.0 0.3114094 -0.0
0 3 0.0 0.3903163 -0.0
0 4 0.0854538 0.0 -0.0
0 5 -0.0 0.0 0.784
0 6 0.0 -0.0 -0.5801024
0 7 0.0 0.0 0.0
0 8 0.0 -0.0 -0.0
0 9 -0.4047314 -0.0 0.0
0 10 0.5008417 -0.0 0.0
0 11 0.0 0.4835429 -0.0
0 12 0.0 0.0 -0.0
0 13 -0.0 -0.0 -0.1721821
0 14 -0.0 -0.0 0.0708088
0 15 -0.0 -0.08125 -0.0
0 16 -0.0 -0.0 -0.3039781
0 17 0.0 0.0 1.0976359
0 18 -0.0 -0.323133 0.0
0 19 0.0 -0.0 -0.0
0 20 0.0 -0.6241781 -0.0
0 21 0.2770618 -0.0 -0.0
0 22 -0.0 -0.0742035 0.0
0 23 -0.1963845 0.0 0.0
0 24 0.0 0.0 -0.4713808
0 25 -0.0 0.3412575 0.0
0 26 0.0 0.0 0.0
0 27 0.0 0.0 0.1650774
0 28 0.0 -0.0 -0.0
0 29 0.0515384 -0.0 -0.0
0 30 0.0 -0.0 0.3339312
1 1 0.0 -0.0 0.008244
1 2 -0.5341835 -0.0 -0.0
1 3 0.1454113 0.0 -0.0
1 4 0.0 -0.0029443 0.0
1 5 0.0 0.0 0.0
1 6 0.0 0.0 0.0
1 7 0.0 -0.0 0.379372
1 8 -0.0 -0.0 1.1108074
1 9 -0.0 -0.0109569 -0.0
1 10 -0.0 -0.0339719 -0.0
1 11 0.5195859 0.0 -0.0
1 12 -0.0 0.0 -0.0208308
1 13 0.0 0.0 -0.0
1 14 0.0 -0.0 0.0
1 15 0.4302303 -0.0 0.0
1 16 0.0 -0.0 0.0
1 17 -0.0 0.0 -0.0
1 18 -0.0072287 0.0 0.0
1 19 -0.0 0.0 -0.1970178
1 20 -0.044879 -0.0 -0.0
1 21 -0.0 -0.1098388 0.0
1 22 0.0154383 0.0 0.0
1 23 -0.0 0.0491486 -0.0
1 24 -0.0 -0.0 -0.0
1 25 0.0276302 0.0 0.0
1 26 -0.0 0.0 -0.0282315
1 27 -0.0 0.0 -0.0
1 28 0.0 -0.0 0.0252677
1 29 -0.0 -0.1925117 0.0
1 30 -0.0 0.0 0.0
2 2 0.0 -0.0 2.609853
2 3 0.0 -0.0 1.9170372
2 4 0.0 -0.0 0.0
2 5 -0.0 -0.4491028 -0.0
2 6 -0.0 -2.7430225 -0.0
2 7 -2.6886445 0.0 0.0
2 8 0.107018 -0.0 0.0
2 9 -0.0 0.0 0.0
2 10 0.0 0.0 -0.0
2 11 0.0 -0.0 -0.6245153
2 12 0.0067975 -0.0 0.0
2 13 0.0 0.0221754 -0.0
2 14 -0.0 -0.0276469 -0.0
