 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000    0.659989 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    26    -0.0000000    -0.0000000     0.2114897     3.55570     0.00390
    17    27    -0.0000000    -0.0000000     0.1570249     3.87760     0.00234
    17    28    -0.0000000    -0.4844070    -0.0000000     3.96000     0.02277
    17    29     0.4120783     0.0000000     0.0000000     3.98420     0.01658
    17    30     0.0000000    -0.6050518     0.0000000     4.37460     0.03924
    18    18    -0.0000000     0.0000000     9.8105783     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.0000000     0.71780     0.00000
    18    20     0.7487385    -0.0000000    -0.0000000     0.74550     0.01024
    18    21     0.2604844    -0.0000000    -0.0000000     1.10800     0.00184
    18    22    -0.0000000    -0.0000000    -0.1309187     1.61450     0.00068
    18    23     0.0000000    -0.0000000     0.0000000     1.91400     0.00000
    18    24     0.4003518    -0.0000000    -0.0000000     2.13580     0.00839
    18    25     0.0000000    -0.0000000    -0.3033781     3.06340     0.00691
    18    26     1.8960897     0.0000000     0.0000000     3.28310     0.28917
    18    27     0.5555872    -0.0000000    -0.0000000     3.60500     0.02726
    18    28    -0.0000000     0.0000000     0.0000000     3.68740     0.00000
    18    29     0.0000000    -0.0000000    -1.3950335     3.71160     0.17697
    18    30     0.0000000    -0.0000000    -0.0000000     4.10200     0.00000
    19    19    -0.0000000     0.0000000     8.7196418     0.00000     0.00000
    19    20     0.0000000     0.1128088    -0.0000000     0.02770     0.00001
    19    21     0.0000000     0.1002679    -0.0000000     0.39020     0.00010
    19    22    -0.0000000    -0.0000000     0.0000000     0.89670     0.00000
    19    23    -0.0000000     0.0000000     0.1179263     1.19620     0.00041
    19    24     0.0000000     0.1308736    -0.0000000     1.41800     0.00060
    19    25    -0.0000000    -0.0000000     0.0000000     2.34560     0.00000
    19    26     0.0000000    -0.0223391    -0.0000000     2.56530     0.00003
    19    27     0.0000000    -0.3775829     0.0000000     2.88720     0.01008
    19    28     0.0000000    -0.0000000     0.9627370     2.96960     0.06743
    19    29     0.0000000    -0.0000000     0.0000000     2.99380     0.00000
    19    30     0.0000000     0.0000000    -1.1469072     3.38420     0.10906
    20    20     0.0000000     0.0000000    11.5003789     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.1378830     0.36250     0.00017
    20    22     0.0925394     0.0000000    -0.0000000     0.86900     0.00018
    20    23    -0.0000000     0.1419709    -0.0000000     1.16850     0.00058
    20    24     0.0000000     0.0000000     0.1313646     1.39030     0.00059
    20    25    -0.3122419     0.0000000     0.0000000     2.31790     0.00554
    20    26     0.0000000    -0.0000000    -0.0670812     2.53760     0.00028
    20    27    -0.0000000     0.0000000    -0.3866754     2.85950     0.01047
    20    28     0.0000000     0.6913681     0.0000000     2.94190     0.03445
    20    29    -1.3009829     0.0000000    -0.0000000     2.96610     0.12299
    20    30    -0.0000000    -1.4045812    -0.0000000     3.35650     0.16223
    21    21     0.0000000     0.0000000    12.6582803     0.00000     0.00000
    21    22    -0.2773723     0.0000000     0.0000000     0.50650     0.00095
    21    23     0.0000000    -0.5426320    -0.0000000     0.80600     0.00581
    21    24     0.0000000    -0.0000000     0.9587436     1.02780     0.02315
    21    25     0.9399561    -0.0000000     0.0000000     1.95540     0.04233
    21    26    -0.0000000     0.0000000     0.5610849     2.17510     0.01678
    21    27     0.0000000    -0.0000000    -0.3857841     2.49700     0.00910
    21    28     0.0000000     0.2207271    -0.0000000     2.57940     0.00308
    21    29    -0.3679523     0.0000000    -0.0000000     2.60360     0.00864
    21    30    -0.0000000    -0.1089962    -0.0000000     2.99400     0.00087
    22    22     0.0000000     0.0000000    10.3332458     0.00000     0.00000
    22    23     0.0000000     0.0000000    -0.0000000     0.29950     0.00000
    22    24    -0.4172347     0.0000000     0.0000000     0.52130     0.00222
    22    25     0.0000000     0.0000000     0.0267951     1.44890     0.00003
    22    26     0.5966115    -0.0000000    -0.0000000     1.66860     0.01455
    22    27    -1.0104253     0.0000000     0.0000000     1.99050     0.04979
    22    28    -0.0000000    -0.0000000    -0.0000000     2.07290     0.00000
    22    29    -0.0000000     0.0000000     0.2985377     2.09710     0.00458
    22    30     0.0000000     0.0000000    -0.0000000     2.48750     0.00000
    23    23    -0.0000000     0.0000000    11.0633770     0.00000     0.00000
    23    24     0.0000000    -1.0563013     0.0000000     0.22180     0.00606
    23    25    -0.0000000     0.0000000     0.0000000     1.14940     0.00000
    23    26    -0.0000000     0.7787757     0.0000000     1.36910     0.02034
    23    27    -0.0000000    -1.8054152    -0.0000000     1.69100     0.13504
    23    28    -0.0000000    -0.0000000    -0.2909679     1.77340     0.00368
    23    29     0.0000000    -0.0000000    -0.0000000     1.79760     0.00000
    23    30    -0.0000000    -0.0000000     0.6078473     2.18800     0.01981
    24    24     0.0000000    -0.0000000    10.4626864     0.00000     0.00000
    24    25     1.0657851     0.0000000     0.0000000     0.92760     0.02581
    24    26    -0.0000000     0.0000000    -0.0554719     1.14730     0.00009
    24    27     0.0000000    -0.0000000    -0.0319606     1.46920     0.00004
    24    28    -0.0000000     0.1349292     0.0000000     1.55160     0.00069
    24    29    -0.3246187     0.0000000    -0.0000000     1.57580     0.00407
    24    30     0.0000000    -0.1575159     0.0000000     1.96620     0.00120
    25    25    -0.0000000     0.0000000    11.9966790     0.00000     0.00000
    25    26    -0.5894963    -0.0000000    -0.0000000     0.21970     0.00187
    25    27     1.4939583     0.0000000     0.0000000     0.54160     0.02962
    25    28     0.0000000    -0.0000000     0.0000000     0.62400     0.00000
    25    29     0.0000000    -0.0000000    -0.8455471     0.64820     0.01135
    25    30     0.0000000     0.0000000    -0.0000000     1.03860     0.00000
    26    26     0.0000000     0.0000000    10.0659730     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.2887269     0.32190     0.00066
    26    28    -0.0000000    -0.0747684     0.0000000     0.40430     0.00006
    26    29    -0.0412912    -0.0000000     0.0000000     0.42850     0.00002
    26    30     0.0000000    -0.2364731    -0.0000000     0.81890     0.00112
    27    27     0.0000000     0.0000000     8.9383732     0.00000     0.00000
    27    28     0.0000000     0.1940315     0.0000000     0.08240     0.00008
    27    29    -0.0892821    -0.0000000    -0.0000000     0.10660     0.00002
    27    30     0.0000000     0.4096751    -0.0000000     0.49700     0.00204
    28    28     0.0000000    -0.0000000     9.7010022     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.0000000     0.02420     0.00000
    28    30     0.0000000    -0.0000000     0.5800292     0.41460     0.00342
    29    29    -0.0000000     0.0000000     8.2026119     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.0000000     0.39040     0.00000
    30    30     0.0000000     0.0000000     9.2113104     0.00000     0.00000
