0 0 -0.0 -0.0 -0.481169
0 1 -0.0 0.0 -0.0
0 2 -0.0 0.6680491 0.0
0 3 0.0 0.3434424 -0.0
0 4 -0.0 -0.0 -0.5364919
0 5 0.0 0.0 0.0
0 6 0.0 1.0027441 -0.0
0 7 0.0 -0.1558603 0.0
0 8 -0.0 -0.0 -0.1246111
0 9 -0.0 0.0 -0.0
0 10 -0.0232169 -0.0 -0.0
0 11 0.0 0.0 -0.5600196
0 12 -0.3541696 0.0 -0.0
0 13 0.0 0.0 -0.31312
0 14 0.0 -0.3604245 0.0
0 15 0.0 -0.0 0.0
0 16 -0.0 -0.0 1.0600461
0 17 -0.0 -0.3591512 -0.0
0 18 0.2298571 -0.0 0.0
0 19 -0.0 -0.0 -0.0
0 20 -0.0 -0.0 -0.056967
0 21 -0.2709831 0.0 0.0
0 22 -0.0 -0.4866837 -0.0
0 23 -0.0 0.0 -0.5948465
0 24 -0.0 -0.2188492 0.0
0 25 0.0 0.2083953 0.0
0 26 -0.5450508 0.0 0.0
0 27 0.0 -0.0 -0.3418019
0 28 -0.0 -0.0 -0.0
0 29 -0.0 -0.0 0.0530505
0 30 0.524889 0.0 0.0
1 1 0.0 -0.0 -0.165101
1 2 -1.2749843 -0.0 -0.0
1 3 -0.0433906 0.0 -0.0
1 4 -0.0 0.0 0.0
1 5 0.0 0.0 0.568621
1 6 0.9318904 -0.0 0.0
1 7 0.5434443 -0.0 -0.0
1 8 0.0 0.0 0.0
1 9 0.0 -0.0 -0.3000713
1 10 -0.0 -0.1006054 0.0
1 11 0.0 0.0 0.0
1 12 0.0 -0.0315936 0.0
1 13 -0.0 0.0 0.0
1 14 0.4609001 0.0 -0.0
1 15 0.0 -0.0 1.193262
1 16 0.0 -0.0 -0.0
1 17 -0.0185747 -0.0 0.0
1 18 0.0 -0.0714073 0.0
1 19 -0.0 -0.0 -0.0756389
1 20 -0.0 0.0 0.0
1 21 -0.0 0.0899736 -0.0
1 22 -0.0250758 -0.0 -0.0
1 23 -0.0 0.0 0.0
1 24 -0.1303464 0.0 -0.0
1 25 0.023935 -0.0 0.0
1 26 0.0 -0.8744231 0.0
1 27 -0.0 -0.0 0.0
1 28 0.0 0.0 0.051821
1 29 0.0 -0.0 -0.0
1 30 -0.0 0.3370798 -0.0
2 2 -0.0 0.0 0.966389
2 3 0.0 -0.0 2.6822787
2 4 -0.0 -2.9985124 -0.0
2 5 -2.7511518 0.0 -0.0
2 6 0.0 -0.0 -0.1954194
2 7 -0.0 0.0 -0.2434952
2 8 0.0 -0.4766876 -0.0
2 9 0.5509962 0.0 -0.0
2 10 0.0 0.0 0.0
2 11 -0.0 0.2787199 -0.0
2 12 -0.0 -0.0 -0.0
2 13 -0.0 0.0029821 0.0
2 14 0.0 0.0 0.2621049
2 15 -0.0348871 0.0 0.0
2 16 0.0 0.0165096 -0.0
2 17 -0.0 -0.0 0.0345067
2 18 -0.0 -0.0 -0.0
2 19 -0.0033747 -0.0 0.0
2 20 -0.0 -0.1081346 0.0
2 21 0.0 -0.0 0.0
2 22 0.0 0.0 1.156891
2 23 -0.0 0.1507613 0.0
2 24 0.0 -0.0 -0.7229892
2 25 -0.0 0.0 0.0425834
2 26 0.0 0.0 0.0
2 27 -0.0 0.4703927 0.0
2 28 -0.0148215 -0.0 0.0
2 29 0.0 0.4701057 -0.0
2 30 -0.0 -0.0 0.0
3 3 -0.0 0.0 -0.373819
3 4 0.0 0.9885481 0.0
3 5 0.8148564 -0.0 -0.0
3 6 -0.0 -0.0 -0.7981539
3 7 0.0 -0.0 2.1986188
3 8 -0.0 -1.7907316 0.0
3 9 1.5756918 -0.0 -0.0
3 10 -0.0 -0.0 -0.0
3 11 -0.0 -0.2096227 -0.0
3 12 0.0 -0.0 0.0
3 13 -0.0 -0.0925817 0.0
3 14 0.0 0.0 0.2968811
3 15 -0.072067 0.0 0.0
3 16 0.0 0.5690896 -0.0
3 17 -0.0 -0.0 -0.0352283
3 18 -0.0 -0.0 -0.0
3 19 -0.0042703 0.0 -0.0
3 20 -0.0 -0.5259449 0.0
3 21 -0.0 0.0 -0.0
3 22 -0.0 0.0 0.0111837
3 23 -0.0 -0.1974052 0.0
3 24 0.0 0.0 -0.2468625
3 25 -0.0 -0.0 1.2128182
3 26 0.0 -0.0 0.0
3 27 -0.0 0.0461153 0.0
3 28 0.0017467 0.0 0.0
3 29 -0.0 0.0718545 -0.0
3 30 -0.0 0.0 0.0
4 4 -0.0 -0.0 -0.242625
4 5 -0.0 0.0 -0.0
4 6 -0.0 -0.2290597 0.0
4 7 -0.0 0.0205838 -0.0
4 8 -0.0 0.0 1.8045714
4 9 -0.0 -0.0 0.0
4 10 -0.0132097 -0.0 0.0
4 11 0.0 0.0 -0.2035092
4 12 -0.0291705 -0.0 -0.0
4 13 -0.0 -0.0 0.0176048
4 14 -0.0 1.3757472 -0.0
4 15 0.0 0.0 -0.0
4 16 0.0 0.0 -0.4029124
4 17 -0.0 -0.1558409 -0.0
4 18 0.0156697 -0.0 -0.0
4 19 -0.0 -0.0 -0.0
4 20 0.0 -0.0 0.3604337
4 21 -0.0371338 0.0 -0.0
4 22 -0.0 0.0104206 -0.0
4 23 0.0 -0.0 -0.2259106
4 24 -0.0 0.4880755 0.0
4 25 -0.0 0.0040459 -0.0
4 26 0.0040543 -0.0 0.0
4 27 0.0 -0.0 1.0313801
4 28 0.0 0.0 0.0
4 29 -0.0 0.0 -0.3037085
4 30 0.0220257 -0.0 0.0
5 5 0.0 -0.0 -0.444917
5 6 1.7090012 0.0 0.0
5 7 0.3282676 -0.0 -0.0
5 8 0.0 0.0 0.0
5 9 -0.0 -0.0 -1.7170796
5 10 -0.0 -0.0031893 -0.0
5 11 -0.0 -0.0 0.0
5 12 -0.0 0.0038483 -0.0
5 13 -0.0 -0.0 0.0
5 14 0.9812568 0.0 -0.0
5 15 -0.0 0.0 0.0398788
5 16 0.0 0.0 -0.0
5 17 -0.0204427 -0.0 0.0
5 18 0.0 0.0161522 -0.0
5 19 0.0 0.0 0.0044486
5 20 -0.0 -0.0 0.0
5 21 -0.0 -0.0888327 0.0
5 22 -0.0306342 0.0 -0.0
5 23 -0.0 -0.0 -0.0
5 24 0.0875837 0.0 -0.0
5 25 0.020636 -0.0 0.0
5 26 0.0 -0.1593304 0.0
5 27 -0.0 -0.0 -0.0
5 28 0.0 -0.0 1.1888463
5 29 0.0 0.0 0.0
5 30 -0.0 0.2677655 -0.0
6 6 0.0 -0.0 1.419605
6 7 -0.0 0.0 -0.2904353
6 8 0.0 -0.5038667 0.0
6 9 -0.518991 -0.0 0.0
6 10 0.0 0.0 0.0
6 11 0.0 -1.683543 0.0
6 12 0.0 0.0 -0.0
6 13 0.0 -0.0549292 -0.0
6 14 0.0 0.0 -0.2478792
6 15 0.0505139 0.0 -0.0
6 16 -0.0 0.6524796 -0.0
6 17 -0.0 0.0 -0.0122521
6 18 -0.0 -0.0 -0.0
6 19 0.0010742 0.0 0.0
6 20 0.0 -0.3832355 0.0
6 21 0.0 -0.0 0.0
6 22 -0.0 0.0 0.0379213
6 23 0.0 -0.1468459 0.0
6 24 -0.0 0.0 0.7125069
6 25 -0.0 -0.0 0.036946
6 26 0.0 0.0 -0.0
6 27 0.0 -0.0960721 0.0
6 28 0.0050176 0.0 0.0
6 29 -0.0 -0.0667754 0.0
6 30 -0.0 -0.0 -0.0
7 7 0.0 -0.0 -3.278689
7 8 -0.0 -0.0111763 -0.0
7 9 0.0538472 0.0 0.0
7 10 0.0 -0.0 0.0
7 11 0.0 0.1351666 0.0
7 12 -0.0 -0.0 0.0
7 13 -0.0 0.024036 0.0
7 14 -0.0 -0.0 -0.1325288
7 15 -0.0100309 -0.0 -0.0
7 16 0.0 -0.0985064 -0.0
7 17 0.0 0.0 0.0159291
7 18 -0.0 -0.0 0.0
7 19 0.0014194 -0.0 -0.0
7 20 -0.0 0.0535307 0.0
7 21 0.0 0.0 -0.0
7 22 0.0 0.0 -0.005723
7 23 -0.0 0.0758134 0.0
7 24 -0.0 -0.0 0.2153663
7 25 0.0 0.0 -0.0397522
7 26 -0.0 -0.0 -0.0
7 27 -0.0 0.0341729 0.0
7 28 -0.0121674 -0.0 -0.0
7 29 0.0 -0.0470164 -0.0
7 30 0.0 0.0 0.0
8 8 -0.0 0.0 -0.9513
8 9 0.0 -0.0 0.0
8 10 -0.0392582 -0.0 0.0
8 11 0.0 -0.0 1.0402643
8 12 -0.4555449 -0.0 -0.0
8 13 -0.0 0.0 -0.0647581
8 14 0.0 0.7974136 -0.0
8 15 0.0 0.0 0.0
8 16 0.0 -0.0 0.4766853
8 17 -0.0 -0.3689645 -0.0
8 18 0.0766159 -0.0 -0.0
8 19 -0.0 0.0 0.0
8 20 -0.0 -0.0 -0.0286615
8 21 -0.2586279 0.0 0.0
8 22 -0.0 0.0008587 -0.0
8 23 0.0 -0.0 0.0151139
8 24 0.0 0.6151221 -0.0
8 25 -0.0 -0.0400319 -0.0
