 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.481169 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    19    -0.0033747    -0.0000000     0.0000000     7.56600     0.00000
     2    20    -0.0000000    -0.1081346     0.0000000     7.59070     0.00217
     2    21     0.0000000    -0.0000000     0.0000000     8.18940     0.00000
     2    22     0.0000000     0.0000000     1.1568910     8.34190     0.27353
     2    23    -0.0000000     0.1507613     0.0000000     8.55940     0.00477
     2    24     0.0000000    -0.0000000    -0.7229892     9.05190     0.11592
     2    25    -0.0000000     0.0000000     0.0425834     9.21610     0.00041
     2    26     0.0000000     0.0000000     0.0000000     9.24260     0.00000
     2    27    -0.0000000     0.4703927     0.0000000     9.39530     0.05093
     2    28    -0.0148215    -0.0000000     0.0000000     9.82430     0.00005
     2    29     0.0000000     0.4701057    -0.0000000     9.87220     0.05345
     2    30    -0.0000000    -0.0000000     0.0000000    10.12170     0.00000
     3     3    -0.0000000     0.0000000     2.9151736     0.00000     0.00000
     3     4     0.0000000     0.9885481     0.0000000     0.13960     0.00334
     3     5     0.8148564    -0.0000000    -0.0000000     0.70280     0.01143
     3     6    -0.0000000    -0.0000000    -0.7981539     3.05910     0.04774
     3     7     0.0000000    -0.0000000     2.1986188     3.54300     0.41959
     3     8    -0.0000000    -1.7907316     0.0000000     4.48330     0.35222
     3     9     1.5756918    -0.0000000    -0.0000000     4.60480     0.28010
     3    10    -0.0000000    -0.0000000    -0.0000000     4.84290     0.00000
     3    11    -0.0000000    -0.2096227    -0.0000000     5.01240     0.00540
     3    12     0.0000000    -0.0000000     0.0000000     5.90050     0.00000
     3    13    -0.0000000    -0.0925817     0.0000000     5.92500     0.00124
     3    14     0.0000000     0.0000000     0.2968811     5.98960     0.01293
     3    15    -0.0720670     0.0000000     0.0000000     6.25860     0.00080
     3    16     0.0000000     0.5690896    -0.0000000     6.49900     0.05157
     3    17    -0.0000000    -0.0000000    -0.0352283     6.74420     0.00021
     3    18    -0.0000000    -0.0000000    -0.0000000     6.77790     0.00000
     3    19    -0.0042703     0.0000000    -0.0000000     6.77790     0.00000
     3    20    -0.0000000    -0.5259449     0.0000000     6.80260     0.04610
     3    21    -0.0000000     0.0000000    -0.0000000     7.40130     0.00000
     3    22    -0.0000000     0.0000000     0.0111837     7.55380     0.00002
     3    23    -0.0000000    -0.1974052     0.0000000     7.77130     0.00742
     3    24     0.0000000     0.0000000    -0.2468625     8.26380     0.01234
     3    25    -0.0000000    -0.0000000     1.2128182     8.42800     0.30372
     3    26     0.0000000    -0.0000000     0.0000000     8.45450     0.00000
     3    27    -0.0000000     0.0461153     0.0000000     8.60720     0.00045
     3    28     0.0017467     0.0000000     0.0000000     9.03620     0.00000
     3    29    -0.0000000     0.0718545    -0.0000000     9.08410     0.00115
     3    30    -0.0000000     0.0000000     0.0000000     9.33360     0.00000
     4     4    -0.0000000    -0.0000000     3.0463677     0.00000     0.00000
     4     5    -0.0000000     0.0000000    -0.0000000     0.56320     0.00000
     4     6    -0.0000000    -0.2290597     0.0000000     2.91950     0.00375
     4     7    -0.0000000     0.0205838    -0.0000000     3.40340     0.00004
     4     8    -0.0000000     0.0000000     1.8045714     4.34370     0.34655
     4     9    -0.0000000    -0.0000000     0.0000000     4.46520     0.00000
     4    10    -0.0132097    -0.0000000     0.0000000     4.70330     0.00002
     4    11     0.0000000     0.0000000    -0.2035092     4.87280     0.00494
     4    12    -0.0291705    -0.0000000    -0.0000000     5.76090     0.00012
     4    13    -0.0000000    -0.0000000     0.0176048     5.78540     0.00004
     4    14    -0.0000000     1.3757472    -0.0000000     5.85000     0.27126
     4    15     0.0000000     0.0000000    -0.0000000     6.11900     0.00000
     4    16     0.0000000     0.0000000    -0.4029124     6.35940     0.02529
     4    17    -0.0000000    -0.1558409    -0.0000000     6.60460     0.00393
     4    18     0.0156697    -0.0000000    -0.0000000     6.63830     0.00004
     4    19    -0.0000000    -0.0000000    -0.0000000     6.63830     0.00000
     4    20     0.0000000    -0.0000000     0.3604337     6.66300     0.02121
     4    21    -0.0371338     0.0000000    -0.0000000     7.26170     0.00025
     4    22    -0.0000000     0.0104206    -0.0000000     7.41420     0.00002
     4    23     0.0000000    -0.0000000    -0.2259106     7.63170     0.00954
     4    24    -0.0000000     0.4880755     0.0000000     8.12420     0.04741
     4    25    -0.0000000     0.0040459    -0.0000000     8.28840     0.00000
     4    26     0.0040543    -0.0000000     0.0000000     8.31490     0.00000
     4    27     0.0000000    -0.0000000     1.0313801     8.46760     0.22068
     4    28     0.0000000     0.0000000     0.0000000     8.89660     0.00000
     4    29    -0.0000000     0.0000000    -0.3037085     8.94450     0.02021
     4    30     0.0220257    -0.0000000     0.0000000     9.19400     0.00011
     5     5     0.0000000    -0.0000000     2.8440762     0.00000     0.00000
     5     6     1.7090012     0.0000000     0.0000000     2.35630     0.16861
     5     7     0.3282676    -0.0000000    -0.0000000     2.84020     0.00750
     5     8     0.0000000     0.0000000     0.0000000     3.78050     0.00000
     5     9    -0.0000000    -0.0000000    -1.7170796     3.90200     0.28186
     5    10    -0.0000000    -0.0031893    -0.0000000     4.14010     0.00000
     5    11    -0.0000000    -0.0000000     0.0000000     4.30960     0.00000
     5    12    -0.0000000     0.0038483    -0.0000000     5.19770     0.00000
     5    13    -0.0000000    -0.0000000     0.0000000     5.22220     0.00000
     5    14     0.9812568     0.0000000    -0.0000000     5.28680     0.12471
     5    15    -0.0000000     0.0000000     0.0398788     5.55580     0.00022
     5    16     0.0000000     0.0000000    -0.0000000     5.79620     0.00000
     5    17    -0.0204427    -0.0000000     0.0000000     6.04140     0.00006
     5    18     0.0000000     0.0161522    -0.0000000     6.07510     0.00004
     5    19     0.0000000     0.0000000     0.0044486     6.07510     0.00000
     5    20    -0.0000000    -0.0000000     0.0000000     6.09980     0.00000
     5    21    -0.0000000    -0.0888327     0.0000000     6.69850     0.00130
     5    22    -0.0306342     0.0000000    -0.0000000     6.85100     0.00016
     5    23    -0.0000000    -0.0000000    -0.0000000     7.06850     0.00000
     5    24     0.0875837     0.0000000    -0.0000000     7.56100     0.00142
     5    25     0.0206360    -0.0000000     0.0000000     7.72520     0.00008
     5    26     0.0000000    -0.1593304     0.0000000     7.75170     0.00482
     5    27    -0.0000000    -0.0000000    -0.0000000     7.90440     0.00000
     5    28     0.0000000    -0.0000000     1.1888463     8.33340     0.28856
     5    29     0.0000000     0.0000000     0.0000000     8.38130     0.00000
     5    30    -0.0000000     0.2677655    -0.0000000     8.63080     0.01516
     6     6     0.0000000    -0.0000000     4.7085979     0.00000     0.00000
     6     7    -0.0000000     0.0000000    -0.2904353     0.48390     0.00100
     6     8     0.0000000    -0.5038667     0.0000000     1.42420     0.00886
     6     9    -0.5189910    -0.0000000     0.0000000     1.54570     0.01020
     6    10     0.0000000     0.0000000     0.0000000     1.78380     0.00000
     6    11     0.0000000    -1.6835430     0.0000000     1.95330     0.13564
     6    12     0.0000000     0.0000000    -0.0000000     2.84140     0.00000
     6    13     0.0000000    -0.0549292    -0.0000000     2.86590     0.00021
     6    14     0.0000000     0.0000000    -0.2478792     2.93050     0.00441
     6    15     0.0505139     0.0000000    -0.0000000     3.19950     0.00020
     6    16    -0.0000000     0.6524796    -0.0000000     3.43990     0.03588
     6    17    -0.0000000     0.0000000    -0.0122521     3.68510     0.00001
     6    18    -0.0000000    -0.0000000    -0.0000000     3.71880     0.00000
     6    19     0.0010742     0.0000000     0.0000000     3.71880     0.00000
     6    20     0.0000000    -0.3832355     0.0000000     3.74350     0.01347
     6    21     0.0000000    -0.0000000     0.0000000     4.34220     0.00000
     6    22    -0.0000000     0.0000000     0.0379213     4.49470     0.00016
     6    23     0.0000000    -0.1468459     0.0000000     4.71220     0.00249
     6    24    -0.0000000     0.0000000     0.7125069     5.20470     0.06473
     6    25    -0.0000000    -0.0000000     0.0369460     5.36890     0.00018
     6    26     0.0000000     0.0000000    -0.0000000     5.39540     0.00000
     6    27     0.0000000    -0.0960721     0.0000000     5.54810     0.00125
     6    28     0.0050176     0.0000000     0.0000000     5.97710     0.00000
     6    29    -0.0000000    -0.0667754     0.0000000     6.02500     0.00066
     6    30    -0.0000000    -0.0000000    -0.0000000     6.27450     0.00000
     7     7     0.0000000    -0.0000000     0.0103040     0.00000     0.00000
     7     8    -0.0000000    -0.0111763    -0.0000000     0.94030     0.00000
     7     9     0.0538472     0.0000000     0.0000000     1.06180     0.00008
     7    10     0.0000000    -0.0000000     0.0000000     1.29990     0.00000
     7    11     0.0000000     0.1351666     0.0000000     1.46940     0.00066
     7    12    -0.0000000    -0.0000000     0.0000000     2.35750     0.00000
     7    13    -0.0000000     0.0240360     0.0000000     2.38200     0.00003
     7    14    -0.0000000    -0.0000000    -0.1325288     2.44660     0.00105
     7    15    -0.0100309    -0.0000000    -0.0000000     2.71560     0.00001
     7    16     0.0000000    -0.0985064    -0.0000000     2.95600     0.00070
     7    17     0.0000000     0.0000000     0.0159291     3.20120     0.00002
     7    18    -0.0000000    -0.0000000     0.0000000     3.23490     0.00000
     7    19     0.0014194    -0.0000000    -0.0000000     3.23490     0.00000
     7    20    -0.0000000     0.0535307     0.0000000     3.25960     0.00023
     7    21     0.0000000     0.0000000    -0.0000000     3.85830     0.00000
     7    22     0.0000000     0.0000000    -0.0057230     4.01080     0.00000
     7    23    -0.0000000     0.0758134     0.0000000     4.22830     0.00060
     7    24    -0.0000000    -0.0000000     0.2153663     4.72080     0.00536
     7    25     0.0000000     0.0000000    -0.0397522     4.88500     0.00019
     7    26    -0.0000000    -0.0000000    -0.0000000     4.91150     0.00000
     7    27    -0.0000000     0.0341729     0.0000000     5.06420     0.00014
     7    28    -0.0121674    -0.0000000    -0.0000000     5.49320     0.00002
     7    29     0.0000000    -0.0470164    -0.0000000     5.54110     0.00030
     7    30     0.0000000     0.0000000     0.0000000     5.79060     0.00000
     8     8    -0.0000000     0.0000000     2.3376928     0.00000     0.00000
     8     9     0.0000000    -0.0000000     0.0000000     0.12150     0.00000
     8    10    -0.0392582    -0.0000000     0.0000000     0.35960     0.00001
     8    11     0.0000000    -0.0000000     1.0402643     0.52910     0.01403
     8    12    -0.4555449    -0.0000000    -0.0000000     1.41720     0.00721
     8    13    -0.0000000     0.0000000    -0.0647581     1.44170     0.00015
     8    14     0.0000000     0.7974136    -0.0000000     1.50630     0.02347
     8    15     0.0000000     0.0000000     0.0000000     1.77530     0.00000
     8    16     0.0000000    -0.0000000     0.4766853     2.01570     0.01122
     8    17    -0.0000000    -0.3689645    -0.0000000     2.26090     0.00754
     8    18     0.0766159    -0.0000000    -0.0000000     2.29460     0.00033
     8    19    -0.0000000     0.0000000     0.0000000     2.29460     0.00000
     8    20    -0.0000000    -0.0000000    -0.0286615     2.31930     0.00005
     8    21    -0.2586279     0.0000000     0.0000000     2.91800     0.00478
     8    22    -0.0000000     0.0008587    -0.0000000     3.07050     0.00000
     8    23     0.0000000    -0.0000000     0.0151139     3.28800     0.00002
     8    24     0.0000000     0.6151221    -0.0000000     3.78050     0.03505
     8    25    -0.0000000    -0.0400319    -0.0000000     3.94470     0.00015
     8    26     0.1415663    -0.0000000    -0.0000000     3.97120     0.00195
     8    27     0.0000000    -0.0000000     0.0388527     4.12390     0.00015
     8    28    -0.0000000     0.0000000     0.0000000     4.55290     0.00000
     8    29     0.0000000     0.0000000     0.0743451     4.60080     0.00062
     8    30     0.3409633    -0.0000000     0.0000000     4.85030     0.01381
     9     9     0.0000000    -0.0000000     1.7810104     0.00000     0.00000
     9    10     0.0000000     0.0217557     0.0000000     0.23810     0.00000
     9    11     0.0000000     0.0000000     0.0000000     0.40760     0.00000
     9    12    -0.0000000    -0.0166431    -0.0000000     1.29570     0.00001
     9    13     0.0000000    -0.0000000     0.0000000     1.32020     0.00000
     9    14    -1.4733925    -0.0000000     0.0000000     1.38480     0.07365
     9    15    -0.0000000    -0.0000000     0.0764892     1.65380     0.00024
     9    16    -0.0000000     0.0000000    -0.0000000     1.89420     0.00000
     9    17     0.0572232     0.0000000    -0.0000000     2.13940     0.00017
     9    18    -0.0000000     0.0029461    -0.0000000     2.17310     0.00000
     9    19    -0.0000000     0.0000000     0.0137280     2.17310     0.00001
     9    20     0.0000000    -0.0000000     0.0000000     2.19780     0.00000
     9    21     0.0000000     0.0157137    -0.0000000     2.79650     0.00002
     9    22    -0.0848245     0.0000000    -0.0000000     2.94900     0.00052
     9    23     0.0000000    -0.0000000     0.0000000     3.16650     0.00000
     9    24    -0.9415164    -0.0000000    -0.0000000     3.65900     0.07947
     9    25     0.0995712    -0.0000000     0.0000000     3.82320     0.00093
     9    26     0.0000000     0.0632183     0.0000000     3.84970     0.00038
     9    27    -0.0000000    -0.0000000     0.0000000     4.00240     0.00000
     9    28    -0.0000000    -0.0000000     0.0282698     4.43140     0.00009
     9    29     0.0000000    -0.0000000     0.0000000     4.47930     0.00000
     9    30    -0.0000000    -0.0437468     0.0000000     4.72880     0.00022
    10    10    -0.0000000    -0.0000000     4.5362909     0.00000     0.00000
    10    11    -0.0518990    -0.0000000     0.0000000     0.16950     0.00001
    10    12     0.0000000    -0.0000000     0.0784153     1.05760     0.00016
    10    13    -1.2402231    -0.0000000    -0.0000000     1.08210     0.04078
    10    14     0.0000000    -0.0000000     0.0000000     1.14670     0.00000
    10    15     0.0000000     0.3962233     0.0000000     1.41570     0.00545
    10    16    -0.3957267    -0.0000000     0.0000000     1.65610     0.00635
    10    17    -0.0000000     0.0000000     0.0000000     1.90130     0.00000
    10    18    -0.0000000     0.0000000    -0.1859193     1.93500     0.00164
    10    19    -0.0000000    -0.0137093     0.0000000     1.93500     0.00001
    10    20     0.2052745     0.0000000    -0.0000000     1.95970     0.00202
    10    21     0.0000000     0.0000000     0.6650011     2.55840     0.02772
    10    22    -0.0000000    -0.0000000    -0.0000000     2.71090     0.00000
    10    23    -0.0017991     0.0000000    -0.0000000     2.92840     0.00000
    10    24    -0.0000000     0.0000000    -0.0000000     3.42090     0.00000
    10    25     0.0000000     0.0000000     0.0000000     3.58510     0.00000
    10    26    -0.0000000    -0.0000000    -0.9873570     3.61160     0.08626
    10    27    -0.0418719     0.0000000    -0.0000000     3.76430     0.00016
    10    28     0.0000000     0.0283535     0.0000000     4.19330     0.00008
    10    29     0.8712234    -0.0000000     0.0000000     4.24120     0.07887
    10    30     0.0000000    -0.0000000     0.3356885     4.49070     0.01240
    11    11    -0.0000000     0.0000000     3.3112165     0.00000     0.00000
    11    12    -0.3808313    -0.0000000    -0.0000000     0.88810     0.00316
    11    13    -0.0000000     0.0000000     0.1137672     0.91260     0.00029
    11    14     0.0000000    -1.7143150     0.0000000     0.97720     0.07036
    11    15     0.0000000     0.0000000     0.0000000     1.24620     0.00000
    11    16     0.0000000    -0.0000000     0.1953960     1.48660     0.00139
    11    17    -0.0000000    -0.2230240    -0.0000000     1.73180     0.00211
    11    18     0.0204817     0.0000000    -0.0000000     1.76550     0.00002
    11    19    -0.0000000     0.0000000     0.0000000     1.76550     0.00000
    11    20    -0.0000000    -0.0000000     0.1755210     1.79020     0.00135
    11    21    -0.2218087     0.0000000     0.0000000     2.38890     0.00288
    11    22    -0.0000000     0.0167909    -0.0000000     2.54140     0.00002
    11    23     0.0000000    -0.0000000     0.1189350     2.75890     0.00096
    11    24     0.0000000    -0.8736226    -0.0000000     3.25140     0.06080
    11    25    -0.0000000     0.0902501    -0.0000000     3.41560     0.00068
    11    26     0.1348320    -0.0000000    -0.0000000     3.44210     0.00153
    11    27     0.0000000    -0.0000000     0.0556798     3.59480     0.00027
    11    28     0.0000000     0.0000000     0.0000000     4.02380     0.00000
    11    29    -0.0000000     0.0000000     0.0569077     4.07170     0.00032
    11    30     0.3021191     0.0000000     0.0000000     4.32120     0.00966
    12    12     0.0000000     0.0000000     4.9050409     0.00000     0.00000
    12    13     1.0417206     0.0000000     0.0000000     0.02450     0.00065
    12    14    -0.0000000     0.0000000     0.0000000     0.08910     0.00000
    12    15    -0.0000000    -0.1821381    -0.0000000     0.35810     0.00029
    12    16    -1.2161050    -0.0000000     0.0000000     0.59850     0.02169
    12    17    -0.0000000     0.0000000     0.0000000     0.84370     0.00000
    12    18    -0.0000000    -0.0000000     2.6607882     0.87740     0.15219
    12    19    -0.0000000    -3.0168314    -0.0000000     0.87740     0.19564
    12    20     1.1847304     0.0000000    -0.0000000     0.90210     0.03102
    12    21    -0.0000000    -0.0000000     0.1786940     1.50080     0.00117
    12    22     0.0000000     0.0000000     0.0000000     1.65330     0.00000
    12    23    -2.0233244     0.0000000     0.0000000     1.87080     0.18764
    12    24    -0.0000000    -0.0000000    -0.0000000     2.36330     0.00000
    12    25     0.0000000    -0.0000000    -0.0000000     2.52750     0.00000
    12    26     0.0000000     0.0000000    -0.3968034     2.55400     0.00985
    12    27    -0.4205431     0.0000000     0.0000000     2.70670     0.01173
    12    28     0.0000000     0.0142793     0.0000000     3.13570     0.00002
    12    29     0.1338256     0.0000000     0.0000000     3.18360     0.00140
    12    30     0.0000000    -0.0000000    -0.1241487     3.43310     0.00130
    13    13    -0.0000000     0.0000000     5.1691358     0.00000     0.00000
    13    14     0.0000000    -0.1289995    -0.0000000     0.06460     0.00003
    13    15    -0.0000000    -0.0000000    -0.0000000     0.33360     0.00000
    13    16    -0.0000000    -0.0000000     1.7631365     0.57400     0.04372
    13    17    -0.0000000    -2.7758352    -0.0000000     0.81920     0.15464
    13    18     0.1473893    -0.0000000     0.0000000     0.85290     0.00045
    13    19     0.0000000    -0.0000000    -0.0000000     0.85290     0.00000
    13    20     0.0000000    -0.0000000     1.7699277     0.87760     0.06735
    13    21    -2.4984196     0.0000000    -0.0000000     1.47630     0.22577
    13    22     0.0000000     0.5303465     0.0000000     1.62880     0.01122
    13    23    -0.0000000    -0.0000000     0.1724291     1.84630     0.00134
    13    24     0.0000000    -0.0417681     0.0000000     2.33880     0.00010
    13    25     0.0000000    -0.0490345    -0.0000000     2.50300     0.00015
    13    26    -0.5101267     0.0000000     0.0000000     2.52950     0.01613
    13    27     0.0000000    -0.0000000     0.5482948     2.68220     0.01976
    13    28     0.0000000    -0.0000000    -0.0000000     3.11120     0.00000
    13    29     0.0000000    -0.0000000     0.2717911     3.15910     0.00572
    13    30    -0.4917224    -0.0000000    -0.0000000     3.40860     0.02019
    14    14    -0.0000000    -0.0000000     0.7439959     0.00000     0.00000
    14    15     0.0914806     0.0000000    -0.0000000     0.26900     0.00006
    14    16    -0.0000000     0.2618840     0.0000000     0.50940     0.00086
    14    17     0.0000000     0.0000000     0.1183294     0.75460     0.00026
    14    18    -0.0000000     0.0000000    -0.0000000     0.78830     0.00000
    14    19     0.0128086    -0.0000000     0.0000000     0.78830     0.00000
    14    20     0.0000000    -0.1079505    -0.0000000     0.81300     0.00023
    14    21    -0.0000000     0.0000000     0.0000000     1.41170     0.00000
    14    22    -0.0000000     0.0000000    -0.0393692     1.56420     0.00006
    14    23     0.0000000    -0.1370072    -0.0000000     1.78170     0.00082
    14    24    -0.0000000    -0.0000000    -0.3376910     2.27420     0.00635
    14    25     0.0000000    -0.0000000     0.0350304     2.43840     0.00007
    14    26     0.0000000    -0.0000000     0.0000000     2.46490     0.00000
    14    27     0.0000000    -0.0470288    -0.0000000     2.61760     0.00014
    14    28    -0.0052193     0.0000000    -0.0000000     3.04660     0.00000
    14    29    -0.0000000     0.0533371     0.0000000     3.09450     0.00022
    14    30    -0.0000000     0.0000000    -0.0000000     3.34400     0.00000
    15    15     0.0000000    -0.0000000     3.2367116     0.00000     0.00000
    15    16     0.0000000     0.0000000     0.0000000     0.24040     0.00000
    15    17    -0.0065056    -0.0000000     0.0000000     0.48560     0.00000
    15    18    -0.0000000     0.0555310    -0.0000000     0.51930     0.00004
    15    19     0.0000000    -0.0000000     0.0807799     0.51930     0.00008
    15    20    -0.0000000    -0.0000000    -0.0000000     0.54400     0.00000
    15    21    -0.0000000    -0.0701844    -0.0000000     1.14270     0.00014
    15    22    -1.1179441    -0.0000000    -0.0000000     1.29520     0.03966
    15    23    -0.0000000    -0.0000000    -0.0000000     1.51270     0.00000
    15    24     0.0607634     0.0000000     0.0000000     2.00520     0.00018
    15    25     0.0173484     0.0000000    -0.0000000     2.16940     0.00002
    15    26     0.0000000     0.5708531     0.0000000     2.19590     0.01753
    15    27    -0.0000000     0.0000000     0.0000000     2.34860     0.00000
    15    28     0.0000000    -0.0000000     0.6097322     2.77760     0.02530
    15    29     0.0000000    -0.0000000     0.0000000     2.82550     0.00000
    15    30    -0.0000000    -0.2505867     0.0000000     3.07500     0.00473
    16    16    -0.0000000    -0.0000000     5.4583908     0.00000     0.00000
    16    17     0.0000000    -0.6787326    -0.0000000     0.24520     0.00277
    16    18     0.1972525     0.0000000     0.0000000     0.27890     0.00027
    16    19    -0.0000000     0.0000000     0.0000000     0.27890     0.00000
    16    20    -0.0000000     0.0000000     0.3696821     0.30360     0.00102
    16    21    -0.4800812    -0.0000000     0.0000000     0.90230     0.00509
    16    22     0.0000000     0.0763821    -0.0000000     1.05480     0.00015
    16    23     0.0000000     0.0000000     0.5121375     1.27230     0.00818
    16    24    -0.0000000     0.0520101    -0.0000000     1.76480     0.00012
    16    25    -0.0000000     0.1041353     0.0000000     1.92900     0.00051
    16    26     0.4093122    -0.0000000    -0.0000000     1.95550     0.00803
    16    27     0.0000000     0.0000000     0.4600335     2.10820     0.01093
    16    28     0.0000000     0.0000000     0.0000000     2.53720     0.00000
    16    29    -0.0000000    -0.0000000    -0.2327486     2.58510     0.00343
    16    30     0.9076207     0.0000000     0.0000000     2.83460     0.05721
    17    17    -0.0000000    -0.0000000     4.5929419     0.00000     0.00000
    17    18     0.0000000    -0.0000000    -0.0000000     0.03370     0.00000
    17    19     0.2889773    -0.0000000     0.0000000     0.03370     0.00007
    17    20     0.0000000     1.3056010     0.0000000     0.05840     0.00244
    17    21    -0.0000000     0.0000000    -0.0000000     0.65710     0.00000
    17    22     0.0000000     0.0000000    -0.0183674     0.80960     0.00001
    17    23    -0.0000000     0.1207798     0.0000000     1.02710     0.00037
