 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.624037 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1     0.0000000    -0.0000000     2.2155479     0.00000     0.00000
     1     2    -1.0436915    -0.0000000    -0.0000000     1.59610     0.04260
     1     3    -0.0199528    -0.0000000    -0.0000000     2.38810     0.00002
     1     4    -0.0000000     0.0000000     0.0000000     2.53250     0.00000
     1     5     0.0000000    -0.0000000     0.5529097     3.05240     0.02286
     1     6     0.7746703    -0.0000000     0.0000000     5.34240     0.07855
     1     7     0.5351792     0.0000000     0.0000000     5.98030     0.04196
     1     8    -0.0000000    -0.0832246    -0.0000000     6.27630     0.00107
     1     9    -0.0000000     0.0000000    -0.0000000     6.49790     0.00000
     1    10     0.0000000    -0.0000000    -0.0200201     6.99150     0.00007
     1    11    -0.0000000    -0.0240833    -0.0000000     7.32990     0.00010
     1    12     0.0000000     0.0000000     0.0000000     7.35840     0.00000
     1    13    -0.0000000    -0.0000000     1.2555468     7.47320     0.28862
     1    14     0.0000000    -0.0000000     0.0000000     7.70070     0.00000
     1    15     0.0000000    -0.0537629    -0.0000000     8.20260     0.00058
     1    16    -0.0000000    -0.0000000    -0.0508800     8.21820     0.00052
     1    17    -0.0000000     0.0000000    -0.0000000     8.26450     0.00000
     1    18     0.3726019     0.0000000     0.0000000     8.44830     0.02874
     1    19     0.0000000     0.0000000     0.0000000     8.61980     0.00000
     1    20    -0.0368890    -0.0000000    -0.0000000     8.65510     0.00029
     1    21     0.0000000    -0.0000000     0.0000000     9.13430     0.00000
     1    22    -0.0234063    -0.0000000     0.0000000     9.17720     0.00012
     1    23     0.0000000     0.0799232    -0.0000000     9.24600     0.00145
     1    24     0.0150184    -0.0000000     0.0000000    10.05540     0.00006
     1    25     0.0000000    -0.6332348     0.0000000    10.28570     0.10105
     1    26     0.0000000     0.0000000     0.0000000    10.32900     0.00000
     1    27    -0.0877789     0.0000000     0.0000000    10.57030     0.00200
     1    28     0.0000000    -0.0000000     0.0386883    10.63160     0.00039
     1    29     0.0000000    -0.6278354     0.0000000    10.97660     0.10600
     1    30    -0.0000000     0.0000000    -0.0000000    11.02660     0.00000
     2     2    -0.0000000    -0.0000000     3.6839936     0.00000     0.00000
     2     3     0.0000000     0.0000000     2.5850057     0.79200     0.12966
     2     4    -0.0000000    -2.9679852     0.0000000     0.93640     0.20209
     2     5    -2.8071037     0.0000000     0.0000000     1.45630     0.28114
     2     6    -0.0000000     0.0000000    -0.2219563     3.74630     0.00452
     2     7    -0.0000000    -0.0000000    -0.1826963     4.38420     0.00359
     2     8    -0.0000000    -0.0000000    -0.0000000     4.68020     0.00000
     2     9    -0.0000000    -0.2662615     0.0000000     4.90180     0.00851
     2    10     0.5219024     0.0000000     0.0000000     5.39540     0.03600
     2    11    -0.0000000    -0.0000000    -0.0000000     5.73380     0.00000
     2    12    -0.0000000    -0.4578546    -0.0000000     5.76230     0.02959
     2    13    -0.1088101    -0.0000000     0.0000000     5.87710     0.00170
     2    14    -0.0000000    -0.0046647     0.0000000     6.10460     0.00000
     2    15    -0.0000000     0.0000000    -0.0000000     6.60650     0.00000
     2    16    -0.0059708    -0.0000000    -0.0000000     6.62210     0.00001
     2    17     0.0000000     0.0785156    -0.0000000     6.66840     0.00101
     2    18    -0.0000000    -0.0000000     0.2917364     6.85220     0.01429
     2    19    -0.0000000    -0.1111491     0.0000000     7.02370     0.00213
     2    20     0.0000000     0.0000000     0.0241500     7.05900     0.00010
     2    21    -0.0000000     0.0811779    -0.0000000     7.53820     0.00122
     2    22     0.0000000    -0.0000000     1.2212358     7.58110     0.27701
     2    23    -0.0000000     0.0000000     0.0000000     7.64990     0.00000
     2    24    -0.0000000    -0.0000000    -0.0535065     8.45930     0.00059
     2    25    -0.0000000    -0.0000000     0.0000000     8.68960     0.00000
     2    26     0.0000000     0.2231516    -0.0000000     8.73290     0.01065
     2    27     0.0000000    -0.0000000    -0.7207744     8.97420     0.11422
     2    28    -0.0182748    -0.0000000     0.0000000     9.03550     0.00007
     2    29    -0.0000000    -0.0000000    -0.0000000     9.38050     0.00000
     2    30     0.0000000     0.2392205     0.0000000     9.43050     0.01322
     3     3    -0.0000000    -0.0000000     2.0116098     0.00000     0.00000
     3     4     0.0000000     1.0467216    -0.0000000     0.14440     0.00388
     3     5     0.8814049    -0.0000000    -0.0000000     0.66430     0.01264
     3     6     0.0000000     0.0000000    -0.9394800     2.95430     0.06388
     3     7    -0.0000000     0.0000000     2.1442052     3.59220     0.40462
     3     8     0.0000000    -0.0000000    -0.0000000     3.88820     0.00000
     3     9    -0.0000000    -1.4825054     0.0000000     4.10980     0.22129
     3    10     1.5747990    -0.0000000     0.0000000     4.60340     0.27970
     3    11    -0.0000000     0.0000000     0.0000000     4.94180     0.00000
     3    12     0.0000000    -0.7068204    -0.0000000     4.97030     0.06084
     3    13    -0.3093941     0.0000000    -0.0000000     5.08510     0.01193
     3    14    -0.0000000    -0.5064207     0.0000000     5.31260     0.03338
     3    15    -0.0000000    -0.0000000    -0.0000000     5.81450     0.00000
     3    16    -0.0110038     0.0000000    -0.0000000     5.83010     0.00002
     3    17     0.0000000     0.8731431     0.0000000     5.87640     0.10976
     3    18    -0.0000000    -0.0000000     0.3165336     6.06020     0.01488
     3    19    -0.0000000    -0.3766650    -0.0000000     6.23170     0.02166
     3    20     0.0000000     0.0000000    -0.0480289     6.26700     0.00035
     3    21    -0.0000000    -0.2207305    -0.0000000     6.74620     0.00805
     3    22    -0.0000000     0.0000000     0.0515636     6.78910     0.00044
     3    23     0.0000000    -0.0000000    -0.0000000     6.85790     0.00000
     3    24    -0.0000000    -0.0000000     1.2445421     7.66730     0.29095
     3    25    -0.0000000     0.0000000     0.0000000     7.89760     0.00000
     3    26    -0.0000000     0.0438076    -0.0000000     7.94090     0.00037
     3    27     0.0000000    -0.0000000    -0.3112712     8.18220     0.01942
     3    28    -0.0011722     0.0000000    -0.0000000     8.24350     0.00000
     3    29    -0.0000000     0.0000000     0.0000000     8.58850     0.00000
     3    30     0.0000000     0.0851666     0.0000000     8.63850     0.00154
     4     4    -0.0000000     0.0000000     2.4021947     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.0000000     0.51990     0.00000
     4     6     0.0000000    -0.2370671    -0.0000000     2.80990     0.00387
     4     7     0.0000000     0.0229170     0.0000000     3.44780     0.00004
     4     8    -0.0097630    -0.0000000     0.0000000     3.74380     0.00001
     4     9    -0.0000000    -0.0000000     1.3768974     3.96540     0.18418
     4    10     0.0000000     0.0000000    -0.0000000     4.45900     0.00000
     4    11    -0.0345663     0.0000000     0.0000000     4.79740     0.00014
     4    12    -0.0000000    -0.0000000     1.0265753     4.82590     0.12460
     4    13    -0.0000000    -0.0000000     0.0000000     4.94070     0.00000
     4    14    -0.0000000    -0.0000000     0.2877681     5.16820     0.01049
     4    15     0.0166802    -0.0000000     0.0000000     5.67010     0.00004
     4    16     0.0000000    -0.0000000    -0.0000000     5.68570     0.00000
     4    17     0.0000000     0.0000000    -0.6539723     5.73200     0.06006
     4    18     0.0000000     1.3445639     0.0000000     5.91580     0.26202
     4    19    -0.0000000    -0.0000000     0.3111067     6.08730     0.01443
     4    20    -0.0000000    -0.2045419    -0.0000000     6.12260     0.00628
     4    21     0.0000000     0.0000000    -0.1366914     6.60180     0.00302
     4    22    -0.0000000     0.0174940     0.0000000     6.64470     0.00005
     4    23    -0.0378933     0.0000000     0.0000000     6.71350     0.00024
     4    24     0.0000000     0.0509605     0.0000000     7.52290     0.00048
     4    25     0.0180309     0.0000000    -0.0000000     7.75320     0.00006
     4    26     0.0000000     0.0000000     1.1802855     7.79650     0.26609
     4    27    -0.0000000     0.5217444     0.0000000     8.03780     0.05361
     4    28    -0.0000000     0.0000000     0.0000000     8.09910     0.00000
     4    29    -0.0193019     0.0000000     0.0000000     8.44410     0.00008
     4    30    -0.0000000    -0.0000000    -0.0119554     8.49410     0.00003
     5     5     0.0000000    -0.0000000     2.2759920     0.00000     0.00000
     5     6     1.7719924     0.0000000    -0.0000000     2.29000     0.17616
     5     7     0.4378337    -0.0000000     0.0000000     2.92790     0.01375
     5     8     0.0000000    -0.0022253     0.0000000     3.22390     0.00000
     5     9    -0.0000000    -0.0000000     0.0000000     3.44550     0.00000
     5    10     0.0000000     0.0000000    -1.6997028     3.93910     0.27881
     5    11     0.0000000     0.0037614     0.0000000     4.27750     0.00000
     5    12     0.0000000    -0.0000000    -0.0000000     4.30600     0.00000
     5    13    -0.0000000     0.0000000     0.3154188     4.42080     0.01078
     5    14     0.0000000    -0.0000000     0.0000000     4.64830     0.00000
     5    15    -0.0000000     0.0113594     0.0000000     5.15020     0.00002
     5    16    -0.0000000     0.0000000     0.0113591     5.16580     0.00002
     5    17    -0.0000000     0.0000000    -0.0000000     5.21210     0.00000
     5    18     1.0730368    -0.0000000     0.0000000     5.39590     0.15221
     5    19     0.0000000    -0.0000000     0.0000000     5.56740     0.00000
     5    20    -0.0822748     0.0000000    -0.0000000     5.60270     0.00093
     5    21     0.0000000    -0.0000000    -0.0000000     6.08190     0.00000
     5    22    -0.0288751    -0.0000000     0.0000000     6.12480     0.00013
     5    23    -0.0000000    -0.0725179    -0.0000000     6.19360     0.00080
     5    24     0.0372801    -0.0000000     0.0000000     7.00300     0.00024
     5    25    -0.0000000    -0.0602514     0.0000000     7.23330     0.00064
     5    26     0.0000000     0.0000000    -0.0000000     7.27660     0.00000
     5    27     0.1281608    -0.0000000    -0.0000000     7.51790     0.00303
     5    28    -0.0000000    -0.0000000     1.2523280     7.57920     0.29122
     5    29    -0.0000000    -0.1898132    -0.0000000     7.92420     0.00699
     5    30    -0.0000000    -0.0000000    -0.0000000     7.97420     0.00000
     6     6     0.0000000     0.0000000     4.0062266     0.00000     0.00000
     6     7     0.0000000    -0.0000000    -0.0282533     0.63790     0.00001
     6     8    -0.0000000    -0.0000000    -0.0000000     0.93390     0.00000
     6     9     0.0000000    -0.9246850    -0.0000000     1.15550     0.02421
     6    10    -0.4713208    -0.0000000    -0.0000000     1.64910     0.00898
     6    11    -0.0000000    -0.0000000    -0.0000000     1.98750     0.00000
     6    12     0.0000000     1.1511431    -0.0000000     2.01600     0.06545
     6    13     0.1159153     0.0000000     0.0000000     2.13080     0.00070
     6    14     0.0000000    -0.6582033    -0.0000000     2.35830     0.02503
     6    15    -0.0000000    -0.0000000    -0.0000000     2.86020     0.00000
     6    16     0.0045107     0.0000000     0.0000000     2.87580     0.00000
     6    17    -0.0000000     0.9649061     0.0000000     2.92210     0.06665
     6    18     0.0000000    -0.0000000    -0.2846152     3.10590     0.00616
     6    19     0.0000000    -0.2135965    -0.0000000     3.27740     0.00366
     6    20    -0.0000000     0.0000000    -0.0001108     3.31270     0.00000
     6    21     0.0000000    -0.2018701    -0.0000000     3.79190     0.00379
     6    22    -0.0000000     0.0000000     0.0125590     3.83480     0.00001
     6    23    -0.0000000     0.0000000     0.0000000     3.90360     0.00000
     6    24    -0.0000000     0.0000000     0.1134338     4.71300     0.00149
     6    25    -0.0000000     0.0000000    -0.0000000     4.94330     0.00000
     6    26    -0.0000000    -0.0665938    -0.0000000     4.98660     0.00054
     6    27    -0.0000000    -0.0000000     0.6517074     5.22790     0.05440
     6    28     0.0067355     0.0000000     0.0000000     5.28920     0.00001
     6    29    -0.0000000     0.0000000     0.0000000     5.63420     0.00000
     6    30    -0.0000000    -0.0102305    -0.0000000     5.68420     0.00001
     7     7    -0.0000000     0.0000000    -0.9136800     0.00000     0.00000
     7     8    -0.0000000    -0.0000000     0.0000000     0.29600     0.00000
     7     9    -0.0000000    -0.0235945     0.0000000     0.51760     0.00001
     7    10    -0.0582345     0.0000000    -0.0000000     1.01120     0.00008
     7    11     0.0000000     0.0000000     0.0000000     1.34960     0.00000
     7    12     0.0000000     0.0430048     0.0000000     1.37810     0.00006
     7    13     0.0092510    -0.0000000     0.0000000     1.49290     0.00000
     7    14     0.0000000     0.0259560     0.0000000     1.72040     0.00003
     7    15     0.0000000    -0.0000000    -0.0000000     2.22230     0.00000
     7    16     0.0020458    -0.0000000     0.0000000     2.23790     0.00000
     7    17    -0.0000000    -0.0546510    -0.0000000     2.28420     0.00017
     7    18     0.0000000     0.0000000    -0.1522251     2.46800     0.00140
     7    19     0.0000000     0.0086621     0.0000000     2.63950     0.00000
     7    20    -0.0000000    -0.0000000     0.0282933     2.67480     0.00005
     7    21     0.0000000     0.0594195    -0.0000000     3.15400     0.00027
     7    22     0.0000000    -0.0000000    -0.0096623     3.19690     0.00001
     7    23    -0.0000000     0.0000000    -0.0000000     3.26570     0.00000
     7    24    -0.0000000     0.0000000    -0.0047481     4.07510     0.00000
     7    25    -0.0000000    -0.0000000    -0.0000000     4.30540     0.00000
     7    26     0.0000000     0.0276444    -0.0000000     4.34870     0.00008
     7    27     0.0000000     0.0000000     0.3384092     4.59000     0.01288
     7    28    -0.0140258     0.0000000     0.0000000     4.65130     0.00002
     7    29    -0.0000000    -0.0000000    -0.0000000     4.99630     0.00000
     7    30    -0.0000000    -0.0220277     0.0000000     5.04630     0.00006
     8     8    -0.0000000    -0.0000000     3.4132681     0.00000     0.00000
     8     9     0.0633668    -0.0000000     0.0000000     0.22160     0.00002
     8    10    -0.0000000     0.0788581     0.0000000     0.71520     0.00011
     8    11     0.0000000     0.0000000     0.0716194     1.05360     0.00013
     8    12    -0.0856678     0.0000000    -0.0000000     1.08210     0.00019
     8    13     0.0000000     0.3878892     0.0000000     1.19690     0.00441
     8    14    -0.9075598    -0.0000000    -0.0000000     1.42440     0.02874
     8    15     0.0000000    -0.0000000    -0.1408648     1.92630     0.00094
     8    16    -0.0000000    -0.0062269    -0.0000000     1.94190     0.00000
     8    17    -0.5755641    -0.0000000    -0.0000000     1.98820     0.01614
     8    18    -0.0000000     0.0000000     0.0000000     2.17200     0.00000
     8    19     0.1629004    -0.0000000    -0.0000000     2.34350     0.00152
     8    20    -0.0000000     0.0000000     0.0000000     2.37880     0.00000
     8    21    -0.0003289     0.0000000    -0.0000000     2.85800     0.00000
     8    22     0.0000000    -0.0000000    -0.0000000     2.90090     0.00000
     8    23     0.0000000    -0.0000000     0.6653066     2.96970     0.03220
     8    24    -0.0000000    -0.0000000     0.0000000     3.77910     0.00000
     8    25    -0.0000000    -0.0000000    -0.7906648     4.00940     0.06141
     8    26    -0.1121034    -0.0000000    -0.0000000     4.05270     0.00125
     8    27     0.0000000     0.0000000    -0.0000000     4.29400     0.00000
     8    28     0.0000000     0.0197096    -0.0000000     4.35530     0.00004
     8    29    -0.0000000     0.0000000    -0.7231476     4.70030     0.06022
     8    30     0.8188874    -0.0000000     0.0000000     4.75030     0.07804
     9     9    -0.0000000    -0.0000000     2.5711430     0.00000     0.00000
     9    10    -0.0000000     0.0000000     0.0000000     0.49360     0.00000
     9    11    -0.8982235     0.0000000    -0.0000000     0.83200     0.01645
     9    12    -0.0000000     0.0000000    -1.0684910     0.86050     0.02407
     9    13    -0.0000000     0.0000000     0.0000000     0.97530     0.00000
     9    14    -0.0000000    -0.0000000    -0.0561374     1.20280     0.00009
     9    15     0.0844614    -0.0000000    -0.0000000     1.70470     0.00030
     9    16    -0.0000000     0.0000000     0.0000000     1.72030     0.00000
     9    17     0.0000000     0.0000000     0.3750956     1.76660     0.00609
     9    18     0.0000000     0.0476651     0.0000000     1.95040     0.00011
     9    19    -0.0000000     0.0000000    -0.0026890     2.12190     0.00000
     9    20    -0.0000000    -0.2484581     0.0000000     2.15720     0.00326
     9    21     0.0000000     0.0000000     0.2220040     2.63640     0.00318
     9    22    -0.0000000    -0.0739472     0.0000000     2.67930     0.00036
     9    23    -0.1681590     0.0000000     0.0000000     2.74810     0.00190
     9    24     0.0000000     0.0018694     0.0000000     3.55750     0.00000
     9    25     0.5862130    -0.0000000     0.0000000     3.78780     0.03189
     9    26     0.0000000    -0.0000000     0.0337485     3.83110     0.00011
     9    27     0.0000000     0.2154442     0.0000000     4.07240     0.00463
     9    28    -0.0000000     0.0000000     0.0000000     4.13370     0.00000
     9    29    -0.3878939    -0.0000000    -0.0000000     4.47870     0.01651
     9    30    -0.0000000     0.0000000    -0.0063134     4.52870     0.00000
    10    10    -0.0000000    -0.0000000     0.8931728     0.00000     0.00000
    10    11    -0.0000000    -0.0429659     0.0000000     0.33840     0.00002
    10    12     0.0000000     0.0000000    -0.0000000     0.36690     0.00000
    10    13     0.0000000     0.0000000     0.2272931     0.48170     0.00061
    10    14    -0.0000000    -0.0000000     0.0000000     0.70920     0.00000
    10    15     0.0000000     0.0103557     0.0000000     1.21110     0.00000
    10    16     0.0000000     0.0000000     0.0363260     1.22670     0.00004
    10    17     0.0000000     0.0000000    -0.0000000     1.27300     0.00000
    10    18    -1.3303811    -0.0000000    -0.0000000     1.45680     0.06317
    10    19    -0.0000000    -0.0000000     0.0000000     1.62830     0.00000
    10    20     0.1191683     0.0000000     0.0000000     1.66360     0.00058
    10    21    -0.0000000    -0.0000000     0.0000000     2.14280     0.00000
    10    22    -0.2285199     0.0000000     0.0000000     2.18570     0.00280
    10    23     0.0000000     0.0076707     0.0000000     2.25450     0.00000
    10    24     0.0170982    -0.0000000    -0.0000000     3.06390     0.00002
    10    25     0.0000000     0.1078640    -0.0000000     3.29420     0.00094
    10    26     0.0000000     0.0000000     0.0000000     3.33750     0.00000
    10    27    -0.9711049    -0.0000000    -0.0000000     3.57880     0.08269
    10    28     0.0000000     0.0000000     0.1067240     3.64010     0.00102
    10    29     0.0000000     0.1363708     0.0000000     3.98510     0.00182
    10    30     0.0000000     0.0000000    -0.0000000     4.03510     0.00000
    11    11    -0.0000000    -0.0000000     4.2467852     0.00000     0.00000
    11    12     0.3515937     0.0000000     0.0000000     0.02850     0.00009
    11    13    -0.0000000    -0.1138425     0.0000000     0.14330     0.00005
    11    14     1.1120369    -0.0000000     0.0000000     0.37080     0.01123
    11    15     0.0000000     0.0000000     2.5797493     0.87270     0.14229
    11    16    -0.0000000    -2.9866314     0.0000000     0.88830     0.19412
    11    17    -0.9742504     0.0000000     0.0000000     0.93460     0.02173
    11    18     0.0000000    -0.0000000     0.0000000     1.11840     0.00000
    11    19     0.6746991    -0.0000000    -0.0000000     1.28990     0.01439
    11    20     0.0000000     0.0000000     0.0000000     1.32520     0.00000
    11    21    -2.1975975     0.0000000     0.0000000     1.80440     0.21349
    11    22     0.0000000     0.0000000     0.0000000     1.84730     0.00000
    11    23     0.0000000     0.0000000     0.0734760     1.91610     0.00025
    11    24     0.0000000    -0.0000000    -0.0000000     2.72550     0.00000
    11    25    -0.0000000     0.0000000    -0.4101719     2.95580     0.01218
    11    26    -0.4460274     0.0000000     0.0000000     2.99910     0.01462
    11    27     0.0000000     0.0000000    -0.0000000     3.24040     0.00000
    11    28     0.0000000     0.0163289    -0.0000000     3.30170     0.00002
    11    29     0.0000000    -0.0000000    -0.0041331     3.64670     0.00000
    11    30    -0.0786825     0.0000000     0.0000000     3.69670     0.00056
    12    12    -0.0000000    -0.0000000     1.4323461     0.00000     0.00000
    12    13    -0.0000000    -0.0000000     0.0000000     0.11480     0.00000
    12    14    -0.0000000     0.0000000    -0.0971078     0.34230     0.00008
    12    15     0.0344734    -0.0000000     0.0000000     0.84420     0.00002
    12    16     0.0000000    -0.0000000    -0.0000000     0.85980     0.00000
    12    17    -0.0000000    -0.0000000     0.2789392     0.90610     0.00173
    12    18    -0.0000000     1.7094007     0.0000000     1.08990     0.07802
    12    19    -0.0000000     0.0000000     0.0224129     1.26140     0.00002
    12    20    -0.0000000    -0.3229142     0.0000000     1.29670     0.00331
    12    21    -0.0000000     0.0000000    -0.1932521     1.77590     0.00162
    12    22     0.0000000     0.0641529    -0.0000000     1.81880     0.00018
    12    23    -0.1733386     0.0000000     0.0000000     1.88760     0.00139
    12    24    -0.0000000     0.0233013    -0.0000000     2.69700     0.00004
    12    25    -0.2511277     0.0000000    -0.0000000     2.92730     0.00452
    12    26    -0.0000000     0.0000000    -0.0061769     2.97060     0.00000
    12    27    -0.0000000     1.1112574    -0.0000000     3.21190     0.09717
    12    28     0.0000000    -0.0000000    -0.0000000     3.27320     0.00000
    12    29     0.1382576     0.0000000     0.0000000     3.61820     0.00169
    12    30     0.0000000    -0.0000000     0.0247314     3.66820     0.00005
    13    13    -0.0000000    -0.0000000     1.9858321     0.00000     0.00000
    13    14     0.0000000     0.0000000    -0.0000000     0.22750     0.00000
    13    15     0.0000000     0.0337537     0.0000000     0.72940     0.00002
    13    16    -0.0000000     0.0000000     0.0782338     0.74500     0.00011
    13    17    -0.0000000    -0.0000000     0.0000000     0.79130     0.00000
    13    18     0.2844159     0.0000000     0.0000000     0.97510     0.00193
    13    19     0.0000000    -0.0000000    -0.0000000     1.14660     0.00000
    13    20    -0.0356913    -0.0000000    -0.0000000     1.18190     0.00004
    13    21     0.0000000    -0.0000000    -0.0000000     1.66110     0.00000
    13    22    -0.9213151    -0.0000000    -0.0000000     1.70400     0.03544
    13    23     0.0000000    -0.0667248     0.0000000     1.77280     0.00019
    13    24     0.0579883    -0.0000000    -0.0000000     2.58220     0.00021
    13    25     0.0000000     0.4424330    -0.0000000     2.81250     0.01349
    13    26    -0.0000000     0.0000000     0.0000000     2.85580     0.00000
    13    27     0.1830423     0.0000000     0.0000000     3.09710     0.00254
    13    28     0.0000000     0.0000000     0.5832596     3.15840     0.02632
    13    29     0.0000000     0.4793227     0.0000000     3.50340     0.01972
    13    30     0.0000000    -0.0000000     0.0000000     3.55340     0.00000
    14    14    -0.0000000    -0.0000000     4.1002766     0.00000     0.00000
    14    15     0.0207717    -0.0000000     0.0000000     0.50190     0.00001
    14    16    -0.0000000    -0.0000000    -0.0000000     0.51750     0.00000
    14    17     0.0000000     0.0000000     1.3435156     0.56380     0.02493
    14    18     0.0000000    -0.6069817     0.0000000     0.74760     0.00675
    14    19     0.0000000     0.0000000     1.8318006     0.91910     0.07556
    14    20    -0.0000000    -2.3884374     0.0000000     0.95440     0.13339
    14    21    -0.0000000     0.0000000    -0.0213614     1.43360     0.00002
    14    22     0.0000000     0.5069531    -0.0000000     1.47650     0.00930
    14    23    -2.2639587     0.0000000     0.0000000     1.54530     0.19405
    14    24     0.0000000    -0.0166002     0.0000000     2.35470     0.00002
    14    25    -0.7107971     0.0000000    -0.0000000     2.58500     0.03200
    14    26     0.0000000     0.0000000     0.2001699     2.62830     0.00258
    14    27     0.0000000    -0.1885371     0.0000000     2.86960     0.00250
    14    28    -0.0000000    -0.0000000    -0.0000000     2.93090     0.00000
    14    29     0.2614701     0.0000000     0.0000000     3.27590     0.00549
    14    30    -0.0000000     0.0000000    -0.0058251     3.32590     0.00000
    15    15    -0.0000000    -0.0000000     2.7385147     0.00000     0.00000
    15    16     0.0000000     0.8778355    -0.0000000     0.01560     0.00029
    15    17     0.1336629     0.0000000    -0.0000000     0.06190     0.00003
    15    18     0.0000000    -0.0000000    -0.0000000     0.24570     0.00000
    15    19     0.1471732    -0.0000000     0.0000000     0.41720     0.00022
    15    20    -0.0000000    -0.0000000    -0.0000000     0.45250     0.00000
    15    21     0.9366110    -0.0000000     0.0000000     0.93170     0.02002
    15    22     0.0000000     0.0000000     0.0000000     0.97460     0.00000
    15    23    -0.0000000    -0.0000000    -0.0030740     1.04340     0.00000
    15    24     0.0000000     0.0000000     0.0000000     1.85280     0.00000
    15    25    -0.0000000     0.0000000    -0.6111442     2.08310     0.01906
    15    26     0.2230110    -0.0000000     0.0000000     2.12640     0.00259
    15    27    -0.0000000    -0.0000000    -0.0000000     2.36770     0.00000
    15    28     0.0000000     0.0184555    -0.0000000     2.42900     0.00002
    15    29    -0.0000000    -0.0000000     1.1164459     2.77400     0.08471
    15    30    -0.0698831     0.0000000    -0.0000000     2.82400     0.00034
    16    16    -0.0000000     0.0000000     3.2344908     0.00000     0.00000
    16    17    -0.0000000     0.0000000     0.0000000     0.04630     0.00000
    16    18     0.0316470    -0.0000000     0.0000000     0.23010     0.00001
    16    19    -0.0000000    -0.0000000     0.0000000     0.40160     0.00000
    16    20     0.2758227    -0.0000000     0.0000000     0.43690     0.00081
    16    21     0.0000000     0.0000000    -0.0000000     0.91610     0.00000
    16    22     0.0317750     0.0000000     0.0000000     0.95900     0.00002
    16    23     0.0000000     0.0524079     0.0000000     1.02780     0.00007
    16    24     0.0001999     0.0000000     0.0000000     1.83720     0.00000
    16    25     0.0000000    -0.1396980    -0.0000000     2.06750     0.00099
    16    26     0.0000000     0.0000000     0.0000000     2.11080     0.00000
    16    27     0.0207317    -0.0000000    -0.0000000     2.35210     0.00002
    16    28     0.0000000     0.0000000    -0.0609432     2.41340     0.00022
    16    29    -0.0000000     0.1349561     0.0000000     2.75840     0.00123
    16    30     0.0000000     0.0000000     0.0000000     2.80840     0.00000
    17    17    -0.0000000     0.0000000     4.6240092     0.00000     0.00000
    17    18    -0.0000000     0.3085726    -0.0000000     0.18380     0.00043
    17    19     0.0000000     0.0000000     1.0308157     0.35530     0.00925
    17    20    -0.0000000    -1.5419685     0.0000000     0.39060     0.02275
    17    21     0.0000000     0.0000000     0.6055792     0.86980     0.00781
    17    22     0.0000000     0.2255618    -0.0000000     0.91270     0.00114
    17    23    -1.3486284     0.0000000     0.0000000     0.98150     0.04374
    17    24    -0.0000000    -0.0295769    -0.0000000     1.79090     0.00004
