0 0 -0.0 0.0 -1.673361
0 1 0.0 -0.0 -0.0
0 2 0.0 -0.0 0.5857453
0 3 0.0 -0.1550244 0.0
0 4 0.019156 -0.0 -0.0
0 5 -0.2510005 -0.0 0.0
0 6 -0.0 0.0 -0.0
0 7 0.0 -0.1155781 -0.0
0 8 -0.6042307 -0.0 -0.0
0 9 -0.0 -0.0 -0.3453641
0 10 -0.0 0.0 -0.0
0 11 0.0 -0.4305373 -0.0
0 12 0.0 0.0 0.0
0 13 -0.0 0.0 -1.3109594
0 14 -0.4466692 -0.0 -0.0
0 15 -0.0 0.0 -0.741453
0 16 -0.0 0.0 -0.5442721
0 17 0.0 0.0690109 -0.0
0 18 0.0 -0.2476522 -0.0
0 19 -0.4478904 -0.0 0.0
0 20 -0.0 -0.230125 0.0
0 21 -0.0 0.0 -0.0
0 22 -0.0 -0.0 -0.8450967
0 23 -0.0646416 0.0 -0.0
0 24 -0.0 -0.1205484 0.0
0 25 0.0 -0.0 1.10678
0 26 0.0 0.0 -0.0
0 27 0.0654826 -0.0 -0.0
0 28 0.0 -0.6646532 0.0
0 29 0.0 -0.0 0.4059594
0 30 -0.0 0.0 -0.4782622
1 1 -0.0 0.0 0.797299
1 2 -0.0 0.0 0.0
1 3 -0.1904804 -0.0 -0.0
1 4 0.0 -0.0148165 -0.0
1 5 -0.0 0.0153265 -0.0
1 6 -0.0 0.0 0.4982279
1 7 -0.4907214 -0.0 -0.0
1 8 -0.0 0.0055302 0.0
1 9 -0.0 0.0 0.0
1 10 -0.0 -0.0 0.006992
1 11 0.0660865 -0.0 0.0
1 12 -0.0 0.0 0.112201
1 13 0.0 -0.0 -0.0
1 14 -0.0 0.0178093 -0.0
1 15 0.0 -0.0 -0.0
1 16 0.0 -0.0 -0.0
1 17 -0.0487089 -0.0 -0.0
1 18 -0.3931272 -0.0 -0.0
1 19 0.0 0.0280824 0.0
1 20 -0.0058282 0.0 -0.0
1 21 0.0 0.0 -0.0289562
1 22 -0.0 0.0 -0.0
1 23 0.0 0.0137877 0.0
1 24 0.3958705 -0.0 -0.0
1 25 0.0 -0.0 0.0
1 26 -0.0 -0.0 -0.2782443
1 27 -0.0 -0.0293064 -0.0
1 28 -0.0107319 0.0 0.0
1 29 0.0 -0.0 0.0
1 30 -0.0 -0.0 0.0
2 2 -0.0 0.0 -0.2963
2 3 -0.0 0.0277805 -0.0
2 4 -0.2199213 0.0 0.0
2 5 -0.0946305 0.0 -0.0
2 6 -0.0 -0.0 0.0
2 7 -0.0 0.0385803 0.0
2 8 -0.4601384 -0.0 -0.0
2 9 0.0 -0.0 -0.0020182
2 10 -0.0 0.0 0.0
2 11 -0.0 0.0878594 -0.0
2 12 -0.0 -0.0 -0.0
2 13 0.0 -0.0 -0.3514856
2 14 0.1095829 0.0 0.0
2 15 -0.0 -0.0 0.0856393
2 16 0.0 0.0 -0.2876155
2 17 -0.0 0.06099 0.0
2 18 -0.0 0.0324539 0.0
2 19 -0.4160716 -0.0 0.0
2 20 0.0 0.0798399 -0.0
2 21 -0.0 0.0 -0.0
2 22 0.0 0.0 -0.0515666
2 23 -0.0031795 -0.0 -0.0
2 24 -0.0 -0.0065806 -0.0
2 25 0.0 0.0 0.338617
2 26 0.0 -0.0 0.0
2 27 0.3975109 0.0 -0.0
2 28 -0.0 -0.0359925 0.0
2 29 0.0 -0.0 0.13694
2 30 0.0 0.0 0.0636738
3 3 0.0 0.0 0.032263
3 4 0.0 -0.0 0.0
3 5 -0.0 0.0 0.0
3 6 -0.0059505 -0.0 0.0
3 7 0.0 0.0 -0.8665694
3 8 -0.0 -0.0 0.0
3 9 0.0 0.2387713 -0.0
3 10 0.001479 -0.0 -0.0
3 11 0.0 0.0 0.3560604
3 12 0.0498885 -0.0 -0.0
3 13 0.0 -0.317813 0.0
3 14 0.0 0.0 -0.0
3 15 0.0 -0.1240997 0.0
3 16 0.0 -0.2401016 0.0
3 17 0.0 -0.0 0.4503721
3 18 0.0 -0.0 -0.1227369
3 19 0.0 0.0 0.0
3 20 -0.0 0.0 0.0321943
3 21 -0.0033757 -0.0 0.0
3 22 -0.0 0.5444417 -0.0
3 23 0.0 0.0 0.0
3 24 -0.0 -0.0 -0.809935
3 25 -0.0 -0.2092035 0.0
3 26 -0.5087775 -0.0 0.0
3 27 0.0 -0.0 -0.0
3 28 0.0 -0.0 -0.0136899
3 29 0.0 -0.0137669 0.0
3 30 0.0 -0.0267732 -0.0
4 4 -0.0 0.0 -0.730215
4 5 0.0 -0.0 -0.1077327
4 6 -0.0 0.160865 -0.0
4 7 0.0 -0.0 0.0
4 8 0.0 0.0 -0.4634064
4 9 -0.0071097 0.0 -0.0
4 10 0.0 0.1439743 -0.0
4 11 0.0 0.0 -0.0
4 12 -0.0 -0.0120633 0.0
4 13 -0.0063513 0.0 0.0
4 14 0.0 0.0 0.1856943
4 15 0.1732014 0.0 -0.0
4 16 -0.333962 -0.0 -0.0
4 17 0.0 -0.0 0.0
4 18 0.0 0.0 -0.0
4 19 0.0 -0.0 0.0412151
4 20 -0.0 0.0 0.0
4 21 -0.0 0.3949034 -0.0
4 22 -0.0306573 -0.0 0.0
4 23 -0.0 -0.0 0.118923
4 24 -0.0 -0.0 0.0
4 25 0.2750497 0.0 0.0
4 26 -0.0 -0.0077543 0.0
4 27 -0.0 -0.0 -0.4843231
4 28 0.0 -0.0 0.0
4 29 -0.1548224 0.0 -0.0
4 30 0.2367015 0.0 -0.0
5 5 -0.0 0.0 -0.862038
5 6 0.0 -0.126327 -0.0
5 7 -0.0 0.0 -0.0
5 8 0.0 0.0 -0.7771316
5 9 0.0037559 0.0 0.0
5 10 0.0 0.252561 -0.0
5 11 -0.0 0.0 -0.0
5 12 -0.0 -0.0198524 0.0
5 13 -0.0804826 0.0 0.0
5 14 0.0 0.0 0.3305567
5 15 -0.0304399 -0.0 -0.0
5 16 0.2715695 0.0 -0.0
5 17 -0.0 -0.0 0.0
5 18 -0.0 0.0 -0.0
5 19 0.0 -0.0 -0.1426717
5 20 0.0 -0.0 -0.0
5 21 -0.0 0.611694 -0.0
5 22 -0.0629816 -0.0 0.0
5 23 0.0 -0.0 -0.1246291
5 24 0.0 -0.0 0.0
5 25 -0.0004454 0.0 -0.0
5 26 0.0 -0.0094482 0.0
5 27 -0.0 -0.0 -0.6732267
5 28 -0.0 0.0 -0.0
5 29 0.3587963 0.0 -0.0
5 30 0.2120478 0.0 -0.0
6 6 -0.0 0.0 -3.132778
6 7 -0.0211538 0.0 0.0
6 8 -0.0 -0.0463284 0.0
6 9 0.0 0.0 0.0
6 10 0.0 -0.0 0.1106138
6 11 -0.0065168 -0.0 -0.0
6 12 0.0 0.0 0.0257801
6 13 0.0 0.0 -0.0
6 14 -0.0 0.0093313 -0.0
6 15 0.0 0.0 -0.0
6 16 0.0 -0.0 -0.0
6 17 -0.1629743 0.0 -0.0
6 18 -0.0018141 -0.0 0.0
6 19 -0.0 -0.0709585 0.0
6 20 -0.0232494 0.0 0.0
6 21 0.0 -0.0 0.0835545
6 22 -0.0 0.0 -0.0
6 23 0.0 -0.0531589 -0.0
6 24 0.012816 -0.0 0.0
6 25 -0.0 0.0 0.0
6 26 0.0 0.0 -0.0231262
6 27 0.0 0.064655 -0.0
6 28 -0.4260243 -0.0 -0.0
6 29 -0.0 0.0 0.0
6 30 0.0 -0.0 -0.0
7 7 -0.0 -0.0 3.15177
7 8 0.0 0.0 0.0
7 9 -0.0 -2.8044388 0.0
7 10 -0.1756628 0.0 0.0
7 11 -0.0 -0.0 -2.3557715
7 12 -2.775116 0.0 0.0
7 13 0.0 0.1071728 -0.0
7 14 0.0 0.0 0.0
7 15 0.0 0.0428833 -0.0
7 16 0.0 -0.025112 -0.0
7 17 -0.0 -0.0 -0.0093549
7 18 0.0 -0.0 0.110738
7 19 0.0 0.0 0.0
7 20 -0.0 -0.0 -0.0044586
7 21 -0.0071345 -0.0 0.0
7 22 -0.0 0.3058859 0.0
7 23 0.0 -0.0 0.0
