 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.673361 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.0000000     0.0000000     1.45200     0.00000
    17    24    -0.0000000     0.0000000    -0.1408561     1.79420     0.00087
    17    25     0.0000000    -0.0629452    -0.0000000     2.10360     0.00020
    17    26    -0.0314373    -0.0000000    -0.0000000     2.32950     0.00006
    17    27    -0.0000000     0.0000000    -0.0000000     2.38590     0.00000
    17    28     0.0000000     0.0000000    -0.9998153     2.55070     0.06247
    17    29     0.0000000     0.0015774    -0.0000000     2.87430     0.00000
    17    30     0.0000000     0.0456836     0.0000000     3.15040     0.00016
    18    18     0.0000000     0.0000000    -7.3566413     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.34710     0.00000
    18    20     0.0000000     0.0000000     0.0473699     0.56330     0.00003
    18    21    -0.0082166     0.0000000    -0.0000000     0.57610     0.00000
    18    22    -0.0000000     1.1024932     0.0000000     0.75570     0.02250
    18    23     0.0000000     0.0000000     0.0000000     1.11580     0.00000
    18    24    -0.0000000     0.0000000    -0.7945785     1.45800     0.02255
    18    25     0.0000000    -0.5883542    -0.0000000     1.76740     0.01499
    18    26     0.0045872     0.0000000    -0.0000000     1.99330     0.00000
    18    27     0.0000000     0.0000000     0.0000000     2.04970     0.00000
    18    28     0.0000000    -0.0000000     0.1215456     2.21450     0.00080
    18    29     0.0000000    -0.0361468    -0.0000000     2.53810     0.00008
    18    30     0.0000000     0.5860447    -0.0000000     2.81420     0.02368
    19    19     0.0000000     0.0000000    -8.3148669     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0000000     0.21620     0.00000
    19    21    -0.0000000     1.4602333     0.0000000     0.22900     0.01196
    19    22     0.1460933     0.0000000    -0.0000000     0.40860     0.00021
    19    23    -0.0000000     0.0000000    -0.0320639     0.76870     0.00002
    19    24     0.0000000    -0.0000000    -0.0000000     1.11090     0.00000
    19    25     0.0239026    -0.0000000     0.0000000     1.42030     0.00002
    19    26     0.0000000    -0.0167677    -0.0000000     1.64620     0.00001
    19    27    -0.0000000     0.0000000    -0.6882611     1.70260     0.01976
    19    28    -0.0000000    -0.0000000     0.0000000     1.86740     0.00000
    19    29     0.0769764    -0.0000000     0.0000000     2.19100     0.00032
    19    30     0.0359705    -0.0000000     0.0000000     2.46710     0.00008
    20    20    -0.0000000    -0.0000000    -9.1595194     0.00000     0.00000
    20    21     0.0026540    -0.0000000     0.0000000     0.01280     0.00000
    20    22    -0.0000000    -0.5622384     0.0000000     0.19240     0.00149
    20    23    -0.0000000     0.0000000    -0.0000000     0.55250     0.00000
    20    24     0.0000000    -0.0000000    -0.0218193     0.89470     0.00001
    20    25     0.0000000    -0.6790623    -0.0000000     1.20410     0.01360
    20    26    -0.0038216    -0.0000000     0.0000000     1.43000     0.00000
    20    27     0.0000000    -0.0000000    -0.0000000     1.48640     0.00000
    20    28     0.0000000     0.0000000    -0.1632069     1.65120     0.00108
    20    29    -0.0000000     0.1519487     0.0000000     1.97480     0.00112
    20    30     0.0000000     0.0702050    -0.0000000     2.25090     0.00027
    21    21     0.0000000     0.0000000    -9.7790635     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.0000000     0.17960     0.00000
    21    23    -0.0000000     0.0485775     0.0000000     0.53970     0.00003
    21    24    -0.0034764    -0.0000000     0.0000000     0.88190     0.00000
    21    25    -0.0000000     0.0000000    -0.0000000     1.19130     0.00000
    21    26     0.0000000    -0.0000000    -0.0086764     1.41720     0.00000
    21    27    -0.0000000    -0.4726111    -0.0000000     1.47360     0.00806
    21    28     0.0185979    -0.0000000     0.0000000     1.63840     0.00001
    21    29     0.0000000     0.0000000    -0.0000000     1.96200     0.00000
    21    30     0.0000000     0.0000000    -0.0000000     2.23810     0.00000
    22    22    -0.0000000    -0.0000000    -9.5615676     0.00000     0.00000
    22    23    -0.6280585     0.0000000     0.0000000     0.36010     0.00348
    22    24    -0.0000000    -0.4837307    -0.0000000     0.70230     0.00403
    22    25    -0.0000000    -0.0000000     0.0296250     1.01170     0.00002
    22    26    -0.0000000    -0.0000000     0.0000000     1.23760     0.00000
    22    27    -0.2081820    -0.0000000    -0.0000000     1.29400     0.00137
    22    28     0.0000000    -0.1261918     0.0000000     1.45880     0.00057
    22    29    -0.0000000    -0.0000000    -0.6523061     1.78240     0.01858
    22    30     0.0000000     0.0000000     1.3734782     2.05850     0.09514
    23    23     0.0000000     0.0000000    -9.3850677     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.34220     0.00000
    23    25     0.1899960     0.0000000    -0.0000000     0.65160     0.00058
    23    26    -0.0000000     0.0024443     0.0000000     0.87750     0.00000
    23    27    -0.0000000     0.0000000    -0.1198604     0.93390     0.00033
    23    28     0.0000000     0.0000000     0.0000000     1.09870     0.00000
    23    29    -1.8522153    -0.0000000     0.0000000     1.42230     0.11955
    23    30     0.6528216     0.0000000    -0.0000000     1.69840     0.01773
    24    24    -0.0000000     0.0000000   -13.2669978     0.00000     0.00000
    24    25    -0.0000000     0.3320528     0.0000000     0.30940     0.00084
    24    26    -0.7661633    -0.0000000     0.0000000     0.53530     0.00770
    24    27     0.0000000     0.0000000     0.0000000     0.59170     0.00000
    24    28    -0.0000000     0.0000000    -0.0812946     0.75650     0.00012
    24    29     0.0000000    -0.0260549     0.0000000     1.08010     0.00002
    24    30     0.0000000    -0.9057262    -0.0000000     1.35620     0.02726
    25    25     0.0000000     0.0000000    -9.4463948     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.0000000     0.22590     0.00000
    25    27     0.3363292     0.0000000    -0.0000000     0.28230     0.00078
    25    28    -0.0000000    -0.4721939     0.0000000     0.44710     0.00244
    25    29    -0.0000000    -0.0000000    -1.8283491     0.77070     0.06312
    25    30     0.0000000     0.0000000    -0.6279365     1.04680     0.01011
    26    26     0.0000000     0.0000000   -11.7962439     0.00000     0.00000
    26    27     0.0000000    -0.0106982     0.0000000     0.05640     0.00000
    26    28    -0.0080318     0.0000000     0.0000000     0.22120     0.00000
    26    29    -0.0000000    -0.0000000    -0.0000000     0.54480     0.00000
    26    30    -0.0000000     0.0000000    -0.0000000     0.82090     0.00000
    27    27    -0.0000000     0.0000000   -14.3155182     0.00000     0.00000
    27    28    -0.0000000    -0.0000000     0.0000000     0.16480     0.00000
    27    29     0.3499501     0.0000000    -0.0000000     0.48840     0.00147
    27    30     0.4303344     0.0000000    -0.0000000     0.76450     0.00347
    28    28     0.0000000    -0.0000000   -10.4172510     0.00000     0.00000
    28    29    -0.0000000    -0.6095992     0.0000000     0.32360     0.00295
    28    30     0.0000000     0.4940779    -0.0000000     0.59970     0.00359
    29    29     0.0000000     0.0000000    -9.9021767     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.7887714     0.27610     0.00421
    30    30    -0.0000000     0.0000000   -11.2957558     0.00000     0.00000
