3  3  -0.0  0.0 -11.8862201
3  4  -0.259457  0.0 -0.0
3  5  -0.008788  -0.0 -0.0
3  6  0.0  0.0 -0.0
3  7  0.0  0.0308363 -0.0
3  8  -0.4503131  -0.0 -0.0
3  9  0.0  0.0 -0.1138189
3  10  0.0  -0.0 0.0
3  11  -0.0  0.0720258 0.0
3  12  0.0  0.0 -0.4908784
3  13  0.0  -0.0 -0.0
3  14  0.069081  0.0 0.0
3  15  -0.0  0.0 0.1775959
3  16  -0.0  0.0579332 -0.0
3  17  0.0  -0.0 -0.3489595
3  18  0.0  0.0261903 -0.0
3  19  -0.4190561  -0.0 -0.0
3  20  0.0  0.0810608 0.0
3  21  0.0  0.0 -0.0
3  22  0.0  -0.0 -0.0803576
3  23  -0.004058  0.0 -0.0
3  24  -0.0  -0.0 0.4080307
3  25  -0.0  -0.0025806 0.0
3  26  0.391702  0.0 -0.0
3  27  -0.0  0.0 0.0
3  28  0.0  0.0 0.1502474
3  29  -0.0  -0.0566452 -0.0
3  30  -0.0  0.2156169 0.0
4  4  -0.0  0.0 -12.6109417
4  5  0.0  0.0 0.1503229
4  6  -0.0  0.0954139 0.0
4  7  -0.0  -0.0 0.0
4  8  0.0  -0.0 -0.6294801
4  9  -0.0100685  0.0 0.0
4  10  0.0  0.2089856 0.0
4  11  -0.0  0.0 0.0
4  12  -0.0077227  0.0 0.0
4  13  0.0  -0.0110097 -0.0
4  14  0.0  -0.0 0.2202203
4  15  0.1561129  0.0 -0.0
4  16  -0.0  0.0 -0.0
4  17  -0.2102302  -0.0 -0.0
4  18  -0.0  -0.0 0.0
4  19  0.0  0.0 0.0038343
4  20  0.0  -0.0 0.0
4  21  -0.0  0.5422168 0.0
4  22  -0.0473358  0.0 0.0
4  23  -0.0  0.0 0.0480211
4  24  0.1986195  0.0 0.0
4  25  0.0  -0.0 -0.0
4  26  -0.0  0.0 -0.6237395
4  27  0.0  -0.0083151 -0.0
4  28  -0.0935538  0.0 -0.0
4  29  -0.0  -0.0 0.0
4  30  0.0  0.0 -0.0
5  5  -0.0  0.0 -12.5242009
5  6  -0.0  0.1658221 -0.0
5  7  -0.0  0.0 -0.0
5  8  -0.0  0.0 0.4625374
5  9  -0.0019881  0.0 -0.0
5  10  -0.0  -0.1593503 -0.0
5  11  -0.0  0.0 -0.0
5  12  0.0691526  0.0 -0.0
5  13  0.0  0.0082528 0.0
5  14  -0.0  0.0 -0.1746271
5  15  0.099063  0.0 0.0
5  16  -0.0  -0.0 0.0
5  17  -0.3749654  -0.0 0.0
5  18  -0.0  0.0 -0.0
5  19  -0.0  -0.0 0.1240491
5  20  0.0  -0.0 0.0
5  21  0.0  -0.3677202 -0.0
5  22  0.0456909  0.0 0.0
5  23  -0.0  -0.0 0.1335398
5  24  0.0925539  0.0 0.0
5  25  0.0  0.0 0.0
5  26  0.0  -0.0 0.3856016
5  27  0.0  0.0045383 0.0
5  28  -0.3724003  -0.0 -0.0
5  29  -0.0  -0.0 0.0
5  30  0.0  0.0 -0.0
6  6  -0.0  0.0 -14.8758955
6  7  -0.0164507  0.0 0.0
6  8  -0.0  -0.0430499 -0.0
6  9  -0.0  0.0 0.0
6  10  0.0  0.0 0.1091499
6  11  -0.0018169  0.0 0.0
6  12  -0.0  0.0 0.0
6  13  0.0  -0.0 0.0223902
6  14  -0.0  0.0051589 0.0
6  15  -0.0  0.0 -0.0
6  16  -0.1657417  0.0 0.0
6  17  -0.0  0.0 0.0
6  18  -0.0091767  0.0 0.0
6  19  -0.0  -0.0678763 -0.0
6  20  -0.0211643  0.0 -0.0
6  21  0.0  0.0 0.0845225
6  22  0.0  -0.0 0.0
6  23  -0.0  -0.0507884 -0.0
6  24  0.0  0.0 -0.0
6  25  0.0114918  0.0 0.0
6  26  0.0  0.0538267 0.0
6  27  0.0  -0.0 -0.0199359
6  28  0.0  -0.0 0.0
6  29  -0.4043721  -0.0 -0.0
6  30  -0.1515764  -0.0 -0.0
7  7  -0.0  0.0 -8.2313699
7  8  0.0  -0.0 -0.0
7  9  -0.0  -2.7192134 0.0
7  10  -0.099712  0.0 0.0
7  11  -0.0  0.0 -2.3367279
7  12  -0.0  0.5535209 0.0
7  13  -2.7395363  0.0 0.0
7  14  0.0  -0.0 -0.0
7  15  0.0  0.0217257 -0.0
7  16  -0.0  0.0 -0.0265305
7  17  -0.0  0.0304244 0.0
7  18  0.0  0.0 0.1720224
7  19  -0.0  0.0 -0.0
7  20  -0.0  0.0 -0.0021194
7  21  -0.0071364  0.0 0.0
7  22  0.0  0.2734789 -0.0
7  23  -0.0  -0.0 -0.0
7  24  -0.0  -0.2019081 0.0
7  25  0.0  -0.0 -0.0137968
7  26  0.0  0.0 -0.0
7  27  0.2624042  0.0 -0.0
7  28  -0.0  -0.0324926 0.0
7  29  -0.0  0.0 0.4364269
7  30  -0.0  0.0 0.0853041
8  8  -0.0  0.0 -9.0008608
8  9  0.1566085  -0.0 -0.0
8  10  -0.0  -2.7388088 -0.0
8  11  0.0  0.0 0.0
8  12  0.8593745  -0.0 -0.0
8  13  0.0  0.1005949 0.0
8  14  -0.0  0.0 -2.2177807
8  15  -2.3201072  0.0 0.0
8  16  0.0  0.0 -0.0
8  17  -1.0574426  0.0 0.0
8  18  0.0  0.0 0.0
8  19  0.0  0.0 0.1918385
8  20  -0.0  -0.0 -0.0
8  21  0.0  0.2781186 -0.0
8  22  0.2275825  -0.0 -0.0
8  23  -0.0  0.0 -0.0193799
8  24  -0.0797373  -0.0 -0.0
8  25  -0.0  -0.0 0.0
8  26  0.0  -0.0 0.0246972
8  27  -0.0  0.0017281 0.0
8  28  -0.0055103  -0.0 -0.0
8  29  -0.0  0.0 -0.0
8  30  -0.0  0.0 -0.0
9  9  0.0  -0.0 -9.455539
9  10  -0.0  -0.0 -0.0
9  11  -0.0  -1.0479572 -0.0
9  12  0.0  -0.0 -1.0664149
9  13  -0.0  0.0 0.0
9  14  0.0160173  -0.0 -0.0
9  15  -0.0  0.0 0.0830257
9  16  -0.0  -0.0500767 -0.0
9  17  -0.0  -0.0 -0.7128625
9  18  -0.0  0.1700966 -0.0
9  19  0.115916  0.0 -0.0
9  20  -0.0  0.128246 -0.0
9  21  -0.0  0.0 0.0
9  22  0.0  0.0 0.745927
9  23  0.1086398  -0.0 -0.0
9  24  0.0  -0.0 0.0317133
9  25  0.0  0.5622023 0.0
9  26  -0.0860514  -0.0 -0.0
9  27  0.0  -0.0 -0.0
9  28  -0.0  -0.0 0.0227596
9  29  0.0  -0.0398844 -0.0
9  30  -0.0  0.1364012 0.0
10  10  -0.0  0.0 -10.0180486
10  11  -0.0337259  0.0 0.0
10  12  -0.0  -0.0 0.0
10  13  0.0  -0.0 0.0167778
10  14  -0.0  -1.0781813 0.0
10  15  0.0  0.0 0.0
10  16  0.0066103  -0.0 0.0
10  17  0.0  0.0 0.0
10  18  -0.0740343  -0.0 0.0
10  19  -0.0  0.201435 -0.0
10  20  -0.0667053  0.0 -0.0
10  21  0.0  0.0 1.1159102
10  22  0.0  -0.0 -0.0
10  23  -0.0  -0.0043663 -0.0
10  24  -0.0  -0.0 0.0
10  25  0.0379652  -0.0 0.0
10  26  0.0  0.5393672 0.0
10  27  0.0  -0.0 -0.0797016
10  28  0.0  -0.0 0.0
10  29  -0.0048844  0.0 0.0
10  30  0.0015928  0.0 0.0
11  11  -0.0  0.0 -10.317774
11  12  0.0  -0.4208279 -0.0
11  13  -0.932151  0.0 0.0
11  14  0.0  -0.0 -0.0
11  15  -0.0  0.0516828 0.0
11  16  -0.0  0.0 0.1831789
11  17  -0.0  -0.2946036 -0.0
11  18  -0.0  0.0 -1.7299784
11  19  -0.0  0.0 -0.0
11  20  -0.0  0.0 -0.0181674
11  21  -0.019909  0.0 -0.0
11  22  0.0  1.1187867 0.0
11  23  -0.0  -0.0 -0.0
11  24  -0.0  -0.5373221 -0.0
11  25  0.0  0.0 -2.0872838
11  26  0.0  0.0 -0.0
11  27  -1.669814  -0.0 -0.0
11  28  -0.0  -0.0687961 -0.0
11  29  -0.0  0.0 -0.0385373
11  30  -0.0  0.0 -0.0307798
12  12  0.0  0.0 -11.0870835
12  13  -0.0  0.0 0.0
12  14  0.0384271  -0.0 -0.0
12  15  -0.0  -0.0 0.2736432
12  16  -0.0  0.0282383 -0.0
12  17  -0.0  0.0 -1.5246005
12  18  -0.0  -0.5187346 0.0
12  19  0.6179461  0.0 -0.0
12  20  0.0  0.9348774 0.0
12  21  -0.0  0.0 0.0
12  22  0.0  -0.0 -0.3168343
12  23  0.7009938  -0.0 -0.0
12  24  0.0  0.0 1.3866255
12  25  0.0  -0.0065726 -0.0
12  26  -0.4779001  0.0 -0.0
12  27  0.0  -0.0 -0.0
12  28  -0.0  -0.0 -0.1256258
12  29  0.0  -0.1088283 -0.0
12  30  -0.0  0.7745104 0.0
13  13  0.0  0.0 -9.3991076
13  14  0.0  0.0317904 -0.0
13  15  0.0  -0.0 -0.0
13  16  -0.1389218  0.0 0.0
13  17  -0.0  0.0 -0.0
13  18  -1.9888516  -0.0 0.0
13  19  0.0  -0.0156373 0.0
13  20  -0.0558448  0.0 0.0
13  21  0.0  -0.0 -0.0485008
13  22  0.0  -0.0 -0.0
13  23  -0.0  -0.01328 0.0
13  24  -0.0  0.0 0.0
13  25  1.0494802  -0.0 0.0
13  26  -0.0  -0.0188105 -0.0
13  27  0.0  0.0 -1.5203086
13  28  -0.0  0.0 0.0
13  29  -0.0238503  0.0 0.0
13  30  -0.1088549  0.0 0.0
14  14  -0.0  0.0 -11.2696494
14  15  -0.8649618  0.0 0.0
14  16  0.0  -0.0 -0.0
14  17  -0.4373643  0.0 0.0
14  18  0.0  -0.0 0.0
14  19  -0.0  0.0 -1.6915202
14  20  -0.0  -0.0 -0.0
14  21  0.0  1.5490578 0.0
14  22  -0.2343694  -0.0 -0.0
14  23  -0.0  0.0 -0.0943726
14  24  0.5439124  0.0 0.0
14  25  -0.0  0.0 0.0
14  26  0.0  0.0 -2.0336472
14  27  0.0  -0.0303789 -0.0
14  28  0.5449216  0.0 0.0
14  29  0.0  -0.0 0.0
14  30  -0.0  0.0 0.0
15  15  0.0  0.0 -10.0246471
15  16  -0.0  -0.0621605 -0.0
15  17  0.0  -0.0 -0.170131
15  18  0.0  0.015421 -0.0
15  19  -1.854599  0.0 0.0
15  20  0.0  1.2525475 0.0
15  21  0.0  -0.0 -0.0
15  22  0.0  -0.0 0.3781968
15  23  1.0568653  -0.0 -0.0
15  24  0.0  0.0 1.1784793
15  25  -0.0  0.0057277 0.0
15  26  0.8526934  -0.0 0.0
15  27  -0.0  0.0 0.0
15  28  -0.0  -0.0 0.3620628
15  29  0.0  -0.0035856 -0.0
15  30  -0.0  0.0122668 0.0
16  16  -0.0  0.0 -15.8871191
16  17  0.0  0.1261918 -0.0
16  18  -0.0  -0.0 0.1985021
16  19  -0.0  0.0 -0.0
16  20  -0.0  -0.0 -0.3615847
16  21  0.0109676  -0.0 0.0
16  22  0.0  0.135803 0.0
16  23  -0.0  -0.0 0.0
16  24  -0.0  -0.0642927 -0.0
16  25  0.0  -0.0 -0.1127063
16  26  0.0  0.0 0.0
16  27  -0.0516424  -0.0 -0.0
16  28  0.0  -0.0184868 0.0
16  29  0.0  -0.0 -0.8028735
16  30  0.0  -0.0 -0.4113603
17  17  -0.0  0.0 -11.2800876
17  18  -0.0  -0.2672989 0.0
17  19  -0.6958561  -0.0 0.0
17  20  -0.0  -2.3201984 -0.0
17  21  0.0  -0.0 -0.0
17  22  -0.0  0.0 -1.6941425
17  23  -2.4767207  0.0 0.0
17  24  -0.0  -0.0 -0.5988738
17  25  0.0  0.0893392 -0.0
17  26  0.3517465  -0.0 0.0
17  27  0.0  0.0 -0.0
17  28  -0.0  0.0 -0.0407288
17  29  -0.0  0.1330562 0.0
17  30  0.0  0.8207673 -0.0
18  18  0.0  -0.0 -8.6248832
18  19  0.0  -0.0 -0.0
18  20  -0.0  -0.0 0.0147026
18  21  -0.0070684  0.0 0.0
18  22  0.0  1.1079256 -0.0
18  23  -0.0  0.0 -0.0
18  24  -0.0  -0.6586659 0.0
18  25  0.0  -0.0 -0.8299204
18  26  -0.0  -0.0 -0.0
18  27  0.0066505  0.0 -0.0
18  28  -0.0  -0.1073714 0.0
18  29  0.0  0.0 0.0305588
18  30  -0.0  -0.0 0.0903724
19  19  0.0  -0.0 -9.6490602
19  20  -0.0  -0.0 -0.0
19  21  0.0  1.4387338 -0.0
19  22  0.1617372  0.0 -0.0
19  23  -0.0  -0.0 -0.0193867
19  24  0.0214627  -0.0 0.0
19  25  -0.0  0.0 0.0
19  26  0.0  -0.0 -0.7169998
19  27  -0.0  -0.0144413 0.0
19  28  0.0592388  -0.0 -0.0
19  29  0.0  -0.0 -0.0
19  30  -0.0  0.0 -0.0
20  20  -0.0  0.0 -10.7346495
20  21  0.0023803  0.0 0.0
20  22  -0.0  -0.5685508 0.0
20  23  0.0  0.0 0.0
20  24  0.0  -0.730875 0.0
20  25  0.0  0.0 -0.0326103
20  26  -0.0  -0.0 -0.0
20  27  -0.0076469  0.0 -0.0
20  28  -0.0  0.1323396 -0.0
20  29  0.0  -0.0 -0.2475425
20  30  0.0  0.0 1.0456118
21  21  -0.0  0.0 -11.1788738
21  22  -0.0  0.0 -0.0
21  23  0.0  0.0584836 -0.0
21  24  0.0  0.0 0.0
21  25  -0.0026252  -0.0 0.0
21  26  -0.0  -0.4848797 -0.0
21  27  0.0  0.0 -0.0049749
21  28  0.0  0.0 -0.0
21  29  0.0260037  -0.0 -0.0
21  30  -0.0603279  0.0 -0.0
22  22  -0.0  0.0 -10.9696092
22  23  -0.6075671  0.0 0.0
22  24  -0.0  -0.0 -0.227503
22  25  -0.0  -0.5090965 -0.0
22  26  -0.2143701  -0.0 -0.0
22  27  -0.0  -0.0 0.0
22  28  -0.0  0.0 -0.8816341
22  29  -0.0  -0.2543085 -0.0
22  30  0.0  1.0459546 0.0
23  23  0.0  0.0 -10.9926367
23  24  0.0034607  0.0 0.0
23  25  0.0  -0.0 -0.0
23  26  -0.0  -0.0 -0.1319487
23  27  0.0  0.001528 0.0
23  28  -1.9877954  0.0 0.0
23  29  -0.0  0.0 0.0
23  30  0.0  -0.0 -0.0
24  24  0.0  -0.0 -10.9534016
24  25  0.0  0.3842178 0.0
24  26  0.326131  0.0 -0.0
24  27  0.0  0.0 0.0
24  28  -0.0  0.0 -1.675892
24  29  -0.0  -0.4506763 -0.0
24  30  -0.0  0.3904791 0.0
25  25  -0.0  0.0 -14.7525574
25  26  -0.0  -0.0 -0.0
25  27  -0.8163374  -0.0 -0.0
25  28  0.0  0.0550161 0.0
25  29  -0.0  -0.0 -0.065471
25  30  0.0  -0.0 -0.0563494
26  26  0.0  0.0 -15.8109302
26  27  0.0  -0.012135 0.0
26  28  0.2797684  0.0 -0.0
26  29  0.0  -0.0 -0.0
26  30  -0.0  0.0 0.0
27  27  -0.0  0.0 -13.3273912
27  28  0.0  0.0 0.0
27  29  -0.0077292  0.0 0.0
27  30  0.0497906  0.0 -0.0
28  28  -0.0  -0.0 -11.1522539
28  29  -0.0  -0.6704452 0.0
28  30  0.0  1.3957933 -0.0
29  29  0.0  0.0 -11.8879863
29  30  0.0  0.0 0.0995384
30  30  0.0  0.0 -11.8684988
