 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.734741 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     4    -0.0000000    -0.0131476     0.0000000     1.83450     0.00001
     1     5    -0.0000000    -0.0257006    -0.0000000     2.43540     0.00004
     1     6    -0.0000000     0.0000000     0.4213043     5.65220     0.02458
     1     7    -0.4936170    -0.0000000    -0.0000000     5.78120     0.03451
     1     8     0.0000000     0.0056417    -0.0000000     6.02290     0.00000
     1     9    -0.0000000    -0.0000000     0.0000000     6.92690     0.00000
     1    10    -0.0000000     0.0000000     0.0048604     7.18720     0.00000
     1    11     0.0276069     0.0000000     0.0000000     7.36500     0.00014
     1    12    -0.0000000     0.0000000     0.0000000     7.43500     0.00000
     1    13    -0.0000000    -0.0000000     0.0876899     7.51460     0.00142
     1    14     0.0000000     0.0184897     0.0000000     7.68130     0.00006
     1    15     0.0000000    -0.0000000     0.0000000     7.80430     0.00000
     1    16    -0.0209307    -0.0000000     0.0000000     8.03670     0.00009
     1    17    -0.0000000    -0.0000000     0.0000000     8.23360     0.00000
     1    18    -0.4090354     0.0000000    -0.0000000     8.89670     0.03647
     1    19    -0.0000000     0.0232637    -0.0000000     9.11020     0.00012
     1    20    -0.0067467    -0.0000000     0.0000000     9.22460     0.00001
     1    21     0.0000000    -0.0000000    -0.0285376     9.28960     0.00019
     1    22     0.0000000     0.0000000     0.0000000     9.51860     0.00000
     1    23    -0.0000000     0.0101734    -0.0000000     9.78220     0.00002
     1    24    -0.0000000    -0.0000000    -0.0000000    10.30410     0.00000
     1    25     0.4004784     0.0000000    -0.0000000    10.35010     0.04067
     1    26     0.0000000    -0.0241373     0.0000000    10.79590     0.00015
     1    27     0.0000000     0.0000000    -0.2949313    10.88010     0.02319
     1    28    -0.0000000    -0.0000000    -0.0000000    11.16060     0.00000
     1    29    -0.0068137     0.0000000     0.0000000    11.18020     0.00001
     1    30    -0.0190291    -0.0000000     0.0000000    11.53640     0.00010
     2     2    -0.0000000     0.0000000   -11.7594324     0.00000     0.00000
     2     3    -0.0000000     0.0135051     0.0000000     0.06100     0.00000
     2     4    -0.0000000    -0.0000000    -0.0000000     0.27800     0.00000
     2     5    -0.0000000     0.0000000     0.0000000     0.87890     0.00000
     2     6    -0.0046850     0.0000000    -0.0000000     4.09570     0.00000
     2     7     0.0000000    -0.0000000    -0.7598080     4.22470     0.05975
     2     8     0.0000000    -0.0000000    -0.0000000     4.46640     0.00000
     2     9     0.0000000     0.1803524    -0.0000000     5.37040     0.00428
     2    10     0.0002228     0.0000000    -0.0000000     5.63070     0.00000
     2    11     0.0000000    -0.0000000     0.2640547     5.80850     0.00992
     2    12    -0.0000000    -0.3243829    -0.0000000     5.87850     0.01515
     2    13     0.0459492     0.0000000    -0.0000000     5.95810     0.00031
     2    14    -0.0000000    -0.0000000     0.0000000     6.12480     0.00000
     2    15     0.0000000     0.0145777     0.0000000     6.24780     0.00003
     2    16     0.0000000     0.0000000     0.3786194     6.48020     0.02276
     2    17    -0.0000000    -0.1671374    -0.0000000     6.67710     0.00457
     2    18     0.0000000     0.0000000    -0.0625039     7.34020     0.00070
     2    19    -0.0000000    -0.0000000    -0.0000000     7.55370     0.00000
     2    20     0.0000000    -0.0000000     0.0169256     7.66810     0.00005
     2    21    -0.0019904     0.0000000    -0.0000000     7.73310     0.00000
     2    22    -0.0000000     0.4984201     0.0000000     7.96210     0.04846
     2    23    -0.0000000     0.0000000     0.0000000     8.22570     0.00000
     2    24     0.0000000    -0.2340372    -0.0000000     8.74760     0.01174
     2    25    -0.0000000     0.0000000    -0.7166580     8.79360     0.11065
     2    26    -0.0000000    -0.0000000     0.0000000     9.23940     0.00000
     2    27    -0.4365340    -0.0000000     0.0000000     9.32360     0.04353
     2    28     0.0000000    -0.0164949    -0.0000000     9.60410     0.00006
     2    29     0.0000000     0.0000000    -0.0171607     9.62370     0.00007
     2    30     0.0000000     0.0000000     0.0414335     9.97990     0.00042
     3     3    -0.0000000     0.0000000   -11.8862201     0.00000     0.00000
     3     4    -0.2594570     0.0000000    -0.0000000     0.21700     0.00036
     3     5    -0.0087880    -0.0000000    -0.0000000     0.81790     0.00000
     3     6     0.0000000     0.0000000    -0.0000000     4.03470     0.00000
     3     7     0.0000000     0.0308363    -0.0000000     4.16370     0.00010
     3     8    -0.4503131    -0.0000000    -0.0000000     4.40540     0.02189
     3     9     0.0000000     0.0000000    -0.1138189     5.30940     0.00169
     3    10     0.0000000    -0.0000000     0.0000000     5.56970     0.00000
     3    11    -0.0000000     0.0720258     0.0000000     5.74750     0.00073
     3    12     0.0000000     0.0000000    -0.4908784     5.81750     0.03434
     3    13     0.0000000    -0.0000000    -0.0000000     5.89710     0.00000
     3    14     0.0690810     0.0000000     0.0000000     6.06380     0.00071
     3    15    -0.0000000     0.0000000     0.1775959     6.18680     0.00478
     3    16    -0.0000000     0.0579332    -0.0000000     6.41920     0.00053
     3    17     0.0000000    -0.0000000    -0.3489595     6.61610     0.01974
     3    18     0.0000000     0.0261903    -0.0000000     7.27920     0.00012
     3    19    -0.4190561    -0.0000000    -0.0000000     7.49270     0.03224
     3    20     0.0000000     0.0810608     0.0000000     7.60710     0.00122
     3    21     0.0000000     0.0000000    -0.0000000     7.67210     0.00000
     3    22     0.0000000    -0.0000000    -0.0803576     7.90110     0.00125
     3    23    -0.0040580     0.0000000    -0.0000000     8.16470     0.00000
     3    24    -0.0000000    -0.0000000     0.4080307     8.68660     0.03543
     3    25    -0.0000000    -0.0025806     0.0000000     8.73260     0.00000
     3    26     0.3917020     0.0000000    -0.0000000     9.17840     0.03450
     3    27    -0.0000000     0.0000000     0.0000000     9.26260     0.00000
     3    28     0.0000000     0.0000000     0.1502474     9.54310     0.00528
     3    29    -0.0000000    -0.0566452    -0.0000000     9.56270     0.00075
     3    30    -0.0000000     0.2156169     0.0000000     9.91890     0.01130
     4     4    -0.0000000     0.0000000   -12.6109417     0.00000     0.00000
     4     5     0.0000000     0.0000000     0.1503229     0.60090     0.00033
     4     6    -0.0000000     0.0954139     0.0000000     3.81770     0.00085
     4     7    -0.0000000    -0.0000000     0.0000000     3.94670     0.00000
     4     8     0.0000000    -0.0000000    -0.6294801     4.18840     0.04066
     4     9    -0.0100685     0.0000000     0.0000000     5.09240     0.00001
     4    10     0.0000000     0.2089856     0.0000000     5.35270     0.00573
     4    11    -0.0000000     0.0000000     0.0000000     5.53050     0.00000
     4    12    -0.0077227     0.0000000     0.0000000     5.60050     0.00001
     4    13     0.0000000    -0.0110097    -0.0000000     5.68010     0.00002
     4    14     0.0000000    -0.0000000     0.2202203     5.84680     0.00695
     4    15     0.1561129     0.0000000    -0.0000000     5.96980     0.00356
     4    16    -0.0000000     0.0000000    -0.0000000     6.20220     0.00000
     4    17    -0.2102302    -0.0000000    -0.0000000     6.39910     0.00693
     4    18    -0.0000000    -0.0000000     0.0000000     7.06220     0.00000
     4    19     0.0000000     0.0000000     0.0038343     7.27570     0.00000
     4    20     0.0000000    -0.0000000     0.0000000     7.39010     0.00000
     4    21    -0.0000000     0.5422168     0.0000000     7.45510     0.05370
     4    22    -0.0473358     0.0000000     0.0000000     7.68410     0.00042
     4    23    -0.0000000     0.0000000     0.0480211     7.94770     0.00045
     4    24     0.1986195     0.0000000     0.0000000     8.46960     0.00819
     4    25     0.0000000    -0.0000000    -0.0000000     8.51560     0.00000
     4    26    -0.0000000     0.0000000    -0.6237395     8.96140     0.08542
     4    27     0.0000000    -0.0083151    -0.0000000     9.04560     0.00002
     4    28    -0.0935538     0.0000000    -0.0000000     9.32610     0.00200
     4    29    -0.0000000    -0.0000000     0.0000000     9.34570     0.00000
     4    30     0.0000000     0.0000000    -0.0000000     9.70190     0.00000
     5     5    -0.0000000     0.0000000   -12.5242009     0.00000     0.00000
     5     6    -0.0000000     0.1658221    -0.0000000     3.21680     0.00217
     5     7    -0.0000000     0.0000000    -0.0000000     3.34580     0.00000
     5     8    -0.0000000     0.0000000     0.4625374     3.58750     0.01880
     5     9    -0.0019881     0.0000000    -0.0000000     4.49150     0.00000
     5    10    -0.0000000    -0.1593503    -0.0000000     4.75180     0.00296
     5    11    -0.0000000     0.0000000    -0.0000000     4.92960     0.00000
     5    12     0.0691526     0.0000000    -0.0000000     4.99960     0.00059
     5    13     0.0000000     0.0082528     0.0000000     5.07920     0.00001
     5    14    -0.0000000     0.0000000    -0.1746271     5.24590     0.00392
     5    15     0.0990630     0.0000000     0.0000000     5.36890     0.00129
     5    16    -0.0000000    -0.0000000     0.0000000     5.60130     0.00000
     5    17    -0.3749654    -0.0000000     0.0000000     5.79820     0.01997
     5    18    -0.0000000     0.0000000    -0.0000000     6.46130     0.00000
     5    19    -0.0000000    -0.0000000     0.1240491     6.67480     0.00252
     5    20     0.0000000    -0.0000000     0.0000000     6.78920     0.00000
     5    21     0.0000000    -0.3677202    -0.0000000     6.85420     0.02271
     5    22     0.0456909     0.0000000     0.0000000     7.08320     0.00036
     5    23    -0.0000000    -0.0000000     0.1335398     7.34680     0.00321
     5    24     0.0925539     0.0000000     0.0000000     7.86870     0.00165
     5    25     0.0000000     0.0000000     0.0000000     7.91470     0.00000
     5    26     0.0000000    -0.0000000     0.3856016     8.36050     0.03046
     5    27     0.0000000     0.0045383     0.0000000     8.44470     0.00000
     5    28    -0.3724003    -0.0000000    -0.0000000     8.72520     0.02965
     5    29    -0.0000000    -0.0000000     0.0000000     8.74480     0.00000
     5    30     0.0000000     0.0000000    -0.0000000     9.10100     0.00000
     6     6    -0.0000000     0.0000000   -14.8758955     0.00000     0.00000
     6     7    -0.0164507     0.0000000     0.0000000     0.12900     0.00000
     6     8    -0.0000000    -0.0430499    -0.0000000     0.37070     0.00002
     6     9    -0.0000000     0.0000000     0.0000000     1.27470     0.00000
     6    10     0.0000000     0.0000000     0.1091499     1.53500     0.00045
     6    11    -0.0018169     0.0000000     0.0000000     1.71280     0.00000
     6    12    -0.0000000     0.0000000     0.0000000     1.78280     0.00000
     6    13     0.0000000    -0.0000000     0.0223902     1.86240     0.00002
     6    14    -0.0000000     0.0051589     0.0000000     2.02910     0.00000
     6    15    -0.0000000     0.0000000    -0.0000000     2.15210     0.00000
     6    16    -0.1657417     0.0000000     0.0000000     2.38450     0.00160
     6    17    -0.0000000     0.0000000     0.0000000     2.58140     0.00000
     6    18    -0.0091767     0.0000000     0.0000000     3.24450     0.00001
     6    19    -0.0000000    -0.0678763    -0.0000000     3.45800     0.00039
     6    20    -0.0211643     0.0000000    -0.0000000     3.57240     0.00004
     6    21     0.0000000     0.0000000     0.0845225     3.63740     0.00064
     6    22     0.0000000    -0.0000000     0.0000000     3.86640     0.00000
     6    23    -0.0000000    -0.0507884    -0.0000000     4.13000     0.00026
     6    24     0.0000000     0.0000000    -0.0000000     4.65190     0.00000
     6    25     0.0114918     0.0000000     0.0000000     4.69790     0.00002
     6    26     0.0000000     0.0538267     0.0000000     5.14370     0.00037
     6    27     0.0000000    -0.0000000    -0.0199359     5.22790     0.00005
     6    28     0.0000000    -0.0000000     0.0000000     5.50840     0.00000
     6    29    -0.4043721    -0.0000000    -0.0000000     5.52800     0.02215
     6    30    -0.1515764    -0.0000000    -0.0000000     5.88420     0.00331
     7     7    -0.0000000     0.0000000    -8.2313699     0.00000     0.00000
     7     8     0.0000000    -0.0000000    -0.0000000     0.24170     0.00000
     7     9    -0.0000000    -2.7192134     0.0000000     1.14570     0.20755
     7    10    -0.0997120     0.0000000     0.0000000     1.40600     0.00034
     7    11    -0.0000000     0.0000000    -2.3367279     1.58380     0.21187
     7    12    -0.0000000     0.5535209     0.0000000     1.65380     0.01241
     7    13    -2.7395363     0.0000000     0.0000000     1.73340     0.31872
     7    14     0.0000000    -0.0000000    -0.0000000     1.90010     0.00000
     7    15     0.0000000     0.0217257    -0.0000000     2.02310     0.00002
     7    16    -0.0000000     0.0000000    -0.0265305     2.25550     0.00004
     7    17    -0.0000000     0.0304244     0.0000000     2.45240     0.00006
     7    18     0.0000000     0.0000000     0.1720224     3.11550     0.00226
     7    19    -0.0000000     0.0000000    -0.0000000     3.32900     0.00000
     7    20    -0.0000000     0.0000000    -0.0021194     3.44340     0.00000
     7    21    -0.0071364     0.0000000     0.0000000     3.50840     0.00000
     7    22     0.0000000     0.2734789    -0.0000000     3.73740     0.00685
     7    23    -0.0000000    -0.0000000    -0.0000000     4.00100     0.00000
     7    24    -0.0000000    -0.2019081     0.0000000     4.52290     0.00452
     7    25     0.0000000    -0.0000000    -0.0137968     4.56890     0.00002
     7    26     0.0000000     0.0000000    -0.0000000     5.01470     0.00000
     7    27     0.2624042     0.0000000    -0.0000000     5.09890     0.00860
     7    28    -0.0000000    -0.0324926     0.0000000     5.37940     0.00014
     7    29    -0.0000000     0.0000000     0.4364269     5.39900     0.02519
     7    30    -0.0000000     0.0000000     0.0853041     5.75520     0.00103
     8     8    -0.0000000     0.0000000    -9.0008608     0.00000     0.00000
     8     9     0.1566085    -0.0000000    -0.0000000     0.90400     0.00054
     8    10    -0.0000000    -2.7388088    -0.0000000     1.16430     0.21397
     8    11     0.0000000     0.0000000     0.0000000     1.34210     0.00000
     8    12     0.8593745    -0.0000000    -0.0000000     1.41210     0.02555
     8    13     0.0000000     0.1005949     0.0000000     1.49170     0.00037
     8    14    -0.0000000     0.0000000    -2.2177807     1.65840     0.19984
     8    15    -2.3201072     0.0000000     0.0000000     1.78140     0.23493
     8    16     0.0000000     0.0000000    -0.0000000     2.01380     0.00000
     8    17    -1.0574426     0.0000000     0.0000000     2.21070     0.06056
     8    18     0.0000000     0.0000000     0.0000000     2.87380     0.00000
     8    19     0.0000000     0.0000000     0.1918385     3.08730     0.00278
     8    20    -0.0000000    -0.0000000    -0.0000000     3.20170     0.00000
     8    21     0.0000000     0.2781186    -0.0000000     3.26670     0.00619
     8    22     0.2275825    -0.0000000    -0.0000000     3.49570     0.00444
     8    23    -0.0000000     0.0000000    -0.0193799     3.75930     0.00003
     8    24    -0.0797373    -0.0000000    -0.0000000     4.28120     0.00067
     8    25    -0.0000000    -0.0000000     0.0000000     4.32720     0.00000
     8    26     0.0000000    -0.0000000     0.0246972     4.77300     0.00007
     8    27    -0.0000000     0.0017281     0.0000000     4.85720     0.00000
     8    28    -0.0055103    -0.0000000    -0.0000000     5.13770     0.00000
     8    29    -0.0000000     0.0000000    -0.0000000     5.15730     0.00000
     8    30    -0.0000000     0.0000000    -0.0000000     5.51350     0.00000
     9     9     0.0000000    -0.0000000    -9.4555390     0.00000     0.00000
     9    10    -0.0000000    -0.0000000    -0.0000000     0.26030     0.00000
     9    11    -0.0000000    -1.0479572    -0.0000000     0.43810     0.01179
     9    12     0.0000000    -0.0000000    -1.0664149     0.50810     0.01416
     9    13    -0.0000000     0.0000000     0.0000000     0.58770     0.00000
     9    14     0.0160173    -0.0000000    -0.0000000     0.75440     0.00000
     9    15    -0.0000000     0.0000000     0.0830257     0.87740     0.00015
     9    16    -0.0000000    -0.0500767    -0.0000000     1.10980     0.00007
     9    17    -0.0000000    -0.0000000    -0.7128625     1.30670     0.01627
     9    18    -0.0000000     0.1700966    -0.0000000     1.96980     0.00140
     9    19     0.1159160     0.0000000    -0.0000000     2.18330     0.00072
     9    20    -0.0000000     0.1282460    -0.0000000     2.29770     0.00093
     9    21    -0.0000000     0.0000000     0.0000000     2.36270     0.00000
     9    22     0.0000000     0.0000000     0.7459270     2.59170     0.03533
     9    23     0.1086398    -0.0000000    -0.0000000     2.85530     0.00083
     9    24     0.0000000    -0.0000000     0.0317133     3.37720     0.00008
     9    25     0.0000000     0.5622023     0.0000000     3.42320     0.02651
     9    26    -0.0860514    -0.0000000    -0.0000000     3.86900     0.00070
     9    27     0.0000000    -0.0000000    -0.0000000     3.95320     0.00000
     9    28    -0.0000000    -0.0000000     0.0227596     4.23370     0.00005
     9    29     0.0000000    -0.0398844    -0.0000000     4.25330     0.00017
     9    30    -0.0000000     0.1364012     0.0000000     4.60950     0.00210
    10    10    -0.0000000     0.0000000   -10.0180486     0.00000     0.00000
    10    11    -0.0337259     0.0000000     0.0000000     0.17780     0.00000
    10    12    -0.0000000    -0.0000000     0.0000000     0.24780     0.00000
    10    13     0.0000000    -0.0000000     0.0167778     0.32740     0.00000
    10    14    -0.0000000    -1.0781813     0.0000000     0.49410     0.01407
    10    15     0.0000000     0.0000000     0.0000000     0.61710     0.00000
    10    16     0.0066103    -0.0000000     0.0000000     0.84950     0.00000
    10    17     0.0000000     0.0000000     0.0000000     1.04640     0.00000
    10    18    -0.0740343    -0.0000000     0.0000000     1.70950     0.00023
    10    19    -0.0000000     0.2014350    -0.0000000     1.92300     0.00191
    10    20    -0.0667053     0.0000000    -0.0000000     2.03740     0.00022
    10    21     0.0000000     0.0000000     1.1159102     2.10240     0.06414
    10    22     0.0000000    -0.0000000    -0.0000000     2.33140     0.00000
    10    23    -0.0000000    -0.0043663    -0.0000000     2.59500     0.00000
    10    24    -0.0000000    -0.0000000     0.0000000     3.11690     0.00000
    10    25     0.0379652    -0.0000000     0.0000000     3.16290     0.00011
    10    26     0.0000000     0.5393672     0.0000000     3.60870     0.02572
    10    27     0.0000000    -0.0000000    -0.0797016     3.69290     0.00057
    10    28     0.0000000    -0.0000000     0.0000000     3.97340     0.00000
    10    29    -0.0048844     0.0000000     0.0000000     3.99300     0.00000
    10    30     0.0015928     0.0000000     0.0000000     4.34920     0.00000
    11    11    -0.0000000     0.0000000   -10.3177740     0.00000     0.00000
    11    12     0.0000000    -0.4208279    -0.0000000     0.07000     0.00030
    11    13    -0.9321510     0.0000000     0.0000000     0.14960     0.00318
    11    14     0.0000000    -0.0000000    -0.0000000     0.31630     0.00000
    11    15    -0.0000000     0.0516828     0.0000000     0.43930     0.00003
    11    16    -0.0000000     0.0000000     0.1831789     0.67170     0.00055
    11    17    -0.0000000    -0.2946036    -0.0000000     0.86860     0.00185
    11    18    -0.0000000     0.0000000    -1.7299784     1.53170     0.11231
    11    19    -0.0000000     0.0000000    -0.0000000     1.74520     0.00000
    11    20    -0.0000000     0.0000000    -0.0181674     1.85960     0.00002
    11    21    -0.0199090     0.0000000    -0.0000000     1.92460     0.00002
    11    22     0.0000000     1.1187867     0.0000000     2.15360     0.06604
    11    23    -0.0000000    -0.0000000    -0.0000000     2.41720     0.00000
    11    24    -0.0000000    -0.5373221    -0.0000000     2.93910     0.02079
    11    25     0.0000000     0.0000000    -2.0872838     2.98510     0.31863
    11    26     0.0000000     0.0000000    -0.0000000     3.43090     0.00000
    11    27    -1.6698140    -0.0000000    -0.0000000     3.51510     0.24012
    11    28    -0.0000000    -0.0687961    -0.0000000     3.79560     0.00044
    11    29    -0.0000000     0.0000000    -0.0385373     3.81520     0.00014
    11    30    -0.0000000     0.0000000    -0.0307798     4.17140     0.00010
    12    12     0.0000000     0.0000000   -11.0870835     0.00000     0.00000
    12    13    -0.0000000     0.0000000     0.0000000     0.07960     0.00000
    12    14     0.0384271    -0.0000000    -0.0000000     0.24630     0.00001
    12    15    -0.0000000    -0.0000000     0.2736432     0.36930     0.00068
    12    16    -0.0000000     0.0282383    -0.0000000     0.60170     0.00001
    12    17    -0.0000000     0.0000000    -1.5246005     0.79860     0.04548
    12    18    -0.0000000    -0.5187346     0.0000000     1.46170     0.00964
    12    19     0.6179461     0.0000000    -0.0000000     1.67520     0.01567
    12    20     0.0000000     0.9348774     0.0000000     1.78960     0.03832
    12    21    -0.0000000     0.0000000     0.0000000     1.85460     0.00000
    12    22     0.0000000    -0.0000000    -0.3168343     2.08360     0.00512
    12    23     0.7009938    -0.0000000    -0.0000000     2.34720     0.02826
    12    24     0.0000000     0.0000000     1.3866255     2.86910     0.13515
    12    25     0.0000000    -0.0065726    -0.0000000     2.91510     0.00000
    12    26    -0.4779001     0.0000000    -0.0000000     3.36090     0.01881
    12    27     0.0000000    -0.0000000    -0.0000000     3.44510     0.00000
    12    28    -0.0000000    -0.0000000    -0.1256258     3.72560     0.00144
    12    29     0.0000000    -0.1088283    -0.0000000     3.74520     0.00109
    12    30    -0.0000000     0.7745104     0.0000000     4.10140     0.06028
    13    13     0.0000000     0.0000000    -9.3991076     0.00000     0.00000
    13    14     0.0000000     0.0317904    -0.0000000     0.16670     0.00000
    13    15     0.0000000    -0.0000000    -0.0000000     0.28970     0.00000
    13    16    -0.1389218     0.0000000     0.0000000     0.52210     0.00025
    13    17    -0.0000000     0.0000000    -0.0000000     0.71900     0.00000
    13    18    -1.9888516    -0.0000000     0.0000000     1.38210     0.13394
    13    19     0.0000000    -0.0156373     0.0000000     1.59560     0.00001
    13    20    -0.0558448     0.0000000     0.0000000     1.71000     0.00013
    13    21     0.0000000    -0.0000000    -0.0485008     1.77500     0.00010
    13    22     0.0000000    -0.0000000    -0.0000000     2.00400     0.00000
    13    23    -0.0000000    -0.0132800     0.0000000     2.26760     0.00001
    13    24    -0.0000000     0.0000000     0.0000000     2.78950     0.00000
    13    25     1.0494802    -0.0000000     0.0000000     2.83550     0.07651
    13    26    -0.0000000    -0.0188105    -0.0000000     3.28130     0.00003
    13    27     0.0000000     0.0000000    -1.5203086     3.36550     0.19058
    13    28    -0.0000000     0.0000000     0.0000000     3.64600     0.00000
    13    29    -0.0238503     0.0000000     0.0000000     3.66560     0.00005
    13    30    -0.1088549     0.0000000     0.0000000     4.02180     0.00117
    14    14    -0.0000000     0.0000000   -11.2696494     0.00000     0.00000
    14    15    -0.8649618     0.0000000     0.0000000     0.12300     0.00225
    14    16     0.0000000    -0.0000000    -0.0000000     0.35540     0.00000
    14    17    -0.4373643     0.0000000     0.0000000     0.55230     0.00259
    14    18     0.0000000    -0.0000000     0.0000000     1.21540     0.00000
    14    19    -0.0000000     0.0000000    -1.6915202     1.42890     0.10016
    14    20    -0.0000000    -0.0000000    -0.0000000     1.54330     0.00000
    14    21     0.0000000     1.5490578     0.0000000     1.60830     0.09455
    14    22    -0.2343694    -0.0000000    -0.0000000     1.83730     0.00247
    14    23    -0.0000000     0.0000000    -0.0943726     2.10090     0.00046
    14    24     0.5439124     0.0000000     0.0000000     2.62280     0.01901
    14    25    -0.0000000     0.0000000     0.0000000     2.66880     0.00000
    14    26     0.0000000     0.0000000    -2.0336472     3.11460     0.31558
    14    27     0.0000000    -0.0303789    -0.0000000     3.19880     0.00007
    14    28     0.5449216     0.0000000     0.0000000     3.47930     0.02531
    14    29     0.0000000    -0.0000000     0.0000000     3.49890     0.00000
    14    30    -0.0000000     0.0000000     0.0000000     3.85510     0.00000
    15    15     0.0000000     0.0000000   -10.0246471     0.00000     0.00000
    15    16    -0.0000000    -0.0621605    -0.0000000     0.23240     0.00002
    15    17     0.0000000    -0.0000000    -0.1701310     0.42930     0.00030
    15    18     0.0000000     0.0154210    -0.0000000     1.09240     0.00001
    15    19    -1.8545990     0.0000000     0.0000000     1.30590     0.11004
    15    20     0.0000000     1.2525475     0.0000000     1.42030     0.05459
    15    21     0.0000000    -0.0000000    -0.0000000     1.48530     0.00000
    15    22     0.0000000    -0.0000000     0.3781968     1.71430     0.00601
    15    23     1.0568653    -0.0000000    -0.0000000     1.97790     0.05413
    15    24     0.0000000     0.0000000     1.1784793     2.49980     0.08506
    15    25    -0.0000000     0.0057277     0.0000000     2.54580     0.00000
    15    26     0.8526934    -0.0000000     0.0000000     2.99160     0.05329
    15    27    -0.0000000     0.0000000     0.0000000     3.07580     0.00000
    15    28    -0.0000000    -0.0000000     0.3620628     3.35630     0.01078
    15    29     0.0000000    -0.0035856    -0.0000000     3.37590     0.00000
    15    30    -0.0000000     0.0122668     0.0000000     3.73210     0.00001
    16    16    -0.0000000     0.0000000   -15.8871191     0.00000     0.00000
    16    17     0.0000000     0.1261918    -0.0000000     0.19690     0.00008
    16    18    -0.0000000    -0.0000000     0.1985021     0.86000     0.00083
    16    19    -0.0000000     0.0000000    -0.0000000     1.07350     0.00000
    16    20    -0.0000000    -0.0000000    -0.3615847     1.18790     0.00381
    16    21     0.0109676    -0.0000000     0.0000000     1.25290     0.00000
    16    22     0.0000000     0.1358030     0.0000000     1.48190     0.00067
    16    23    -0.0000000    -0.0000000     0.0000000     1.74550     0.00000
    16    24    -0.0000000    -0.0642927    -0.0000000     2.26740     0.00023
    16    25     0.0000000    -0.0000000    -0.1127063     2.31340     0.00072
    16    26     0.0000000     0.0000000     0.0000000     2.75920     0.00000
    16    27    -0.0516424    -0.0000000    -0.0000000     2.84340     0.00019
    16    28     0.0000000    -0.0184868     0.0000000     3.12390     0.00003
    16    29     0.0000000    -0.0000000    -0.8028735     3.14350     0.04964
    16    30     0.0000000    -0.0000000    -0.4113603     3.49970     0.01451
    17    17    -0.0000000     0.0000000   -11.2800876     0.00000     0.00000
    17    18    -0.0000000    -0.2672989     0.0000000     0.66310     0.00116
    17    19    -0.6958561    -0.0000000     0.0000000     0.87660     0.01040
    17    20    -0.0000000    -2.3201984    -0.0000000     0.99100     0.13070
    17    21     0.0000000    -0.0000000    -0.0000000     1.05600     0.00000
    17    22    -0.0000000     0.0000000    -1.6941425     1.28500     0.09036
    17    23    -2.4767207     0.0000000     0.0000000     1.54860     0.23273
