0.5	0.0
0.50475	0.0
0.5095	0.0
0.51425	0.0
0.519	0.0
0.52375	0.0
0.5285	0.0
0.53325	0.0
0.538	0.0
0.54275	0.0
0.5475	0.0
0.55225	0.0
0.5569999999999999	0.0
0.56175	0.0
0.5665	0.0
0.57125	0.0
0.576	0.0
0.58075	0.0
0.5855	0.0
0.5902499999999999	0.0
0.595	0.0
0.59975	0.0
0.6045	0.0
0.60925	0.0
0.614	0.0
0.61875	0.0
0.6234999999999999	0.0
0.62825	0.0
0.633	0.0
0.63775	0.0
0.6425	0.0
0.64725	0.0
0.652	0.0
0.65675	0.0
0.6615	0.0
0.66625	0.0
0.671	0.0
0.67575	0.0
0.6805	0.0
0.68525	0.0
0.69	0.0
0.69475	0.0
0.6995	0.0
0.70425	0.0
0.709	0.0
0.71375	0.0
0.7185	0.0
0.72325	0.0
0.728	0.0
0.73275	0.0
0.7375	0.0
0.74225	0.0
0.747	0.0
0.7517499999999999	0.0
0.7565	0.0
0.76125	0.0
0.766	0.0
0.77075	0.0
0.7755	0.0
0.78025	0.0
0.7849999999999999	0.0
0.78975	0.0
0.7945	0.0
0.79925	0.0
0.804	0.0
0.80875	0.0
0.8135	0.0
0.8182499999999999	0.0
0.823	0.0
0.82775	0.0
0.8325	0.0
0.83725	0.0
0.842	0.0
0.84675	0.0
0.8514999999999999	0.0
0.85625	0.0
0.861	0.0
0.86575	0.0
0.8705	0.0
0.87525	0.0
0.88	0.0
0.8847499999999999	0.0
0.8895	0.0
0.89425	0.0
0.899	0.0
0.90375	0.0
0.9085	0.0
0.91325	0.0
0.9179999999999999	0.0
0.92275	0.0
0.9275	0.0
0.93225	0.0
0.937	0.0
0.94175	0.0
0.9465	0.0
0.9512499999999999	0.0
0.956	0.0
0.96075	0.0
0.9655	0.0
0.9702500000000001	0.0
0.975	0.0
0.97975	0.0
0.9844999999999999	0.0
0.98925	0.0
0.994	0.0
0.99875	0.0
1.0034999999999998	0.0
1.0082499999999999	0.0
1.013	0.0
1.01775	0.0
1.0225	0.0
1.02725	0.0
1.032	0.0
1.03675	0.0
1.0415	0.0
1.0462500000000001	0.0
1.051	0.0
1.05575	0.0
1.0605	0.0
1.06525	0.0
1.0699999999999998	0.0
1.0747499999999999	0.0
1.0795	0.0
1.08425	0.0
1.089	0.0
1.09375	0.0
1.0985	0.0
1.10325	0.0
1.108	0.0
1.1127500000000001	0.0
1.1175	0.0
1.12225	0.0
1.127	0.0
1.13175	0.0
1.1364999999999998	0.0
1.1412499999999999	0.0
1.146	0.0
1.15075	0.0
1.1555	0.0
1.16025	0.0
1.165	0.0
1.16975	0.0
1.1745	0.0
1.1792500000000001	0.0
1.184	0.0
1.18875	0.0
1.1935	0.0
1.19825	0.0
1.2029999999999998	0.0
1.2077499999999999	0.0
1.2125	0.0
1.21725	2.77e-322
1.222	4.7336e-320
1.22675	7.91365e-318
1.2315	1.299343573e-315
1.23625	2.0952314151e-313
1.241	3.318187904332e-311
1.2457500000000001	5.16096530176451e-309
1.2505	7.88355110337031e-307
1.25525	1.1826978838409689e-304
1.26	1.7425559723891808e-302
1.2647499999999998	2.521509673756717e-300
