0 0 0.0 -0.0 -0.534458
0 1 -0.0 0.0 0.0
0 2 0.0 0.64611 -0.0
0 3 -0.0 0.3417438 0.0
0 4 0.0 0.0 -0.5397282
0 5 -0.0 -0.0 -0.0
0 6 0.0 0.9758344 0.0
0 7 -0.0 -0.1261519 -0.0
0 8 0.0 0.0 -0.1221589
0 9 -0.0104316 0.0 0.0
0 10 0.0 -0.0 0.0
0 11 0.0 0.0 -0.4562926
0 12 -0.3590132 -0.0 -0.0
0 13 -0.0 -0.0 -0.4495366
0 14 -0.0 0.0 -0.0
0 15 -0.0 -0.3612471 -0.0
0 16 0.0 0.0 1.0860631
0 17 0.2430504 -0.0 -0.0
0 18 0.0 0.0 -0.0
0 19 -0.0 -0.3576201 0.0
0 20 0.0 0.0 0.1003216
0 21 -0.2739955 0.0 -0.0
0 22 0.0 -0.4989769 0.0
0 23 0.0 -0.0 -0.5941813
0 24 -0.0 0.171202 -0.0
0 25 0.0 -0.2594369 -0.0
0 26 -0.4596655 -0.0 -0.0
0 27 -0.0 0.0 -0.3168908
0 28 0.0 0.0 0.0
0 29 0.0 0.0 0.0272257
0 30 0.6004837 -0.0 -0.0
1 1 -0.0 -0.0 -0.201069
1 2 -1.1816367 -0.0 0.0
1 3 -0.0346888 0.0 0.0
1 4 0.0 -0.0 0.0
1 5 -0.0 -0.0 0.5671789
1 6 0.8666257 0.0 0.0
1 7 0.5442299 0.0 -0.0
1 8 -0.0 0.0 0.0
1 9 0.0 -0.094705 0.0
1 10 0.0 0.0 -0.2324772
1 11 -0.0 -0.0 -0.0
1 12 0.0 -0.0283822 0.0
1 13 -0.0 -0.0 -0.0
1 14 -0.0 0.0 1.2177286
1 15 0.4268666 0.0 0.0
1 16 0.0 0.0 0.0
1 17 -0.0 -0.0629394 0.0
1 18 -0.0 -0.0 -0.0646262
1 19 -0.0216377 -0.0 -0.0
1 20 -0.0 -0.0 -0.0
1 21 0.0 0.0857752 0.0
1 22 -0.0247583 -0.0 -0.0
1 23 -0.0 -0.0 0.0
1 24 0.0007444 0.0 0.0
1 25 -0.1174758 0.0 0.0
1 26 -0.0 -0.8073852 0.0
1 27 -0.0 -0.0 0.0
1 28 0.0 -0.0 0.0461224
1 29 0.0 0.0 -0.0
1 30 -0.0 0.4493602 0.0
2 2 -0.0 -0.0 1.062919
2 3 0.0 0.0 2.6469419
2 4 -0.0 -2.9872806 0.0
2 5 -2.7780041 0.0 0.0
2 6 -0.0 0.0 -0.2033319
2 7 -0.0 -0.0 -0.2207586
2 8 -0.0 -0.4004042 0.0
2 9 -0.0 -0.0 -0.0
2 10 0.5428609 -0.0 0.0
2 11 0.0 0.368289 0.0
2 12 0.0 0.0 0.0
2 13 0.0 -0.0100354 0.0
2 14 -0.0455602 0.0 -0.0
2 15 -0.0 -0.0 0.2732088
2 16 -0.0 0.0469471 -0.0
2 17 0.0 0.0 0.0
2 18 -0.004143 0.0 -0.0
2 19 0.0 0.0 0.033571
2 20 0.0 -0.1113563 0.0
2 21 0.0 0.0 -0.0
2 22 0.0 -0.0 1.1831649
2 23 0.0 0.1146388 0.0
2 24 -0.0 -0.0 -0.1077694
2 25 -0.0 -0.0 -0.7141154
2 26 0.0 -0.0 -0.0
2 27 0.0 0.3411157 0.0
2 28 -0.0161364 0.0 -0.0
2 29 -0.0 0.3945115 -0.0
2 30 0.0 -0.0 0.0
3 3 -0.0 -0.0 -0.406498
3 4 0.0 1.0118534 -0.0
3 5 0.8392143 0.0 -0.0
3 6 0.0 0.0 -0.8600479
3 7 -0.0 -0.0 2.1765769
3 8 0.0 -1.7418779 -0.0
3 9 0.0 0.0 0.0
3 10 1.5844049 0.0 0.0
3 11 0.0 0.1814569 0.0
3 12 -0.0 0.0 -0.0
3 13 0.0 -0.2562038 0.0
3 14 -0.1086 -0.0 -0.0
3 15 -0.0 -0.0 0.3057005
3 16 -0.0 0.7155258 -0.0
3 17 0.0 0.0 0.0
3 18 -0.0059793 -0.0 0.0
3 19 0.0 -0.0 -0.0369644
3 20 0.0 -0.462635 -0.0
3 21 -0.0 0.0 0.0
3 22 0.0 0.0 0.0256841
3 23 0.0 -0.2037802 0.0
3 24 -0.0 -0.0 1.1673687
3 25 -0.0 -0.0 -0.4622948
3 26 -0.0 -0.0 -0.0
3 27 -0.0 0.0418053 0.0
3 28 0.0009637 -0.0 -0.0
3 29 0.0 0.083688 -0.0
3 30 -0.0 -0.0 0.0
4 4 0.0 0.0 -0.176526
4 5 0.0 0.0 -0.0
4 6 0.0 -0.2320661 -0.0
4 7 0.0 0.0198899 0.0
4 8 -0.0 -0.0 1.6895743
4 9 -0.0118653 -0.0 -0.0
4 10 0.0 0.0 0.0
4 11 -0.0 0.0 -0.5714017
4 12 -0.03105 0.0 -0.0
4 13 0.0 -0.0 0.1326564
4 14 -0.0 -0.0 -0.0
4 15 -0.0 1.3672119 0.0
4 16 -0.0 0.0 -0.5185877
4 17 0.015821 0.0 0.0
4 18 0.0 0.0 0.0
4 19 0.0 -0.1595725 -0.0
4 20 0.0 -0.0 0.3369312
4 21 -0.0376728 0.0 0.0
4 22 0.0 0.0100413 0.0
4 23 -0.0 -0.0 -0.1952585
4 24 0.0 0.0976802 0.0
4 25 -0.0 0.4900979 -0.0
4 26 0.0087726 0.0 0.0
4 27 -0.0 -0.0 1.114431
4 28 -0.0 -0.0 -0.0
4 29 0.0 0.0 -0.1337433
4 30 0.0222848 0.0 -0.0
5 5 -0.0 -0.0 -0.345212
5 6 1.7357389 0.0 -0.0
5 7 0.3764594 -0.0 0.0
5 8 -0.0 0.0 -0.0
5 9 0.0 -0.0028921 0.0
5 10 0.0 0.0 -1.7221951
5 11 -0.0 0.0 -0.0
5 12 0.0 0.0038198 -0.0
5 13 -0.0 0.0 -0.0
5 14 -0.0 -0.0 0.0877151
5 15 1.0186749 0.0 0.0
5 16 0.0 -0.0 0.0
5 17 0.0 0.0138064 0.0
5 18 0.0 0.0 0.0059749
5 19 -0.0310093 -0.0 -0.0
5 20 -0.0 0.0 -0.0
5 21 0.0 -0.0835429 0.0
5 22 -0.0318326 -0.0 -0.0
5 23 -0.0 0.0 -0.0
5 24 0.0410906 0.0 0.0
5 25 0.0957809 0.0 0.0
5 26 -0.0 -0.1222638 0.0
5 27 -0.0 0.0 0.0
5 28 0.0 0.0 1.2134189
5 29 0.0 -0.0 -0.0
5 30 0.0 0.2329092 0.0
6 6 0.0 0.0 1.468706
6 7 0.0 -0.0 -0.1763548
6 8 0.0 -0.7593316 -0.0
6 9 -0.0 -0.0 -0.0
6 10 -0.5052093 0.0 -0.0
6 11 -0.0 -1.5086847 0.0
6 12 0.0 -0.0 0.0
6 13 -0.0 -0.2474559 -0.0
6 14 0.0600995 -0.0 0.0
6 15 0.0 -0.0 -0.2601789
6 16 0.0 0.7968883 0.0
6 17 -0.0 0.0 0.0
6 18 0.0022109 -0.0 -0.0
6 19 -0.0 0.0 -0.0109584
6 20 -0.0 -0.3140772 -0.0
6 21 0.0 0.0 -0.0
6 22 -0.0 0.0 0.02829
6 23 -0.0 -0.1639455 -0.0
6 24 0.0 -0.0 0.1763308
6 25 -0.0 -0.0 0.6739682
6 26 0.0 0.0 0.0
6 27 -0.0 -0.0803234 -0.0
6 28 0.0058958 -0.0 -0.0
6 29 0.0 -0.0484366 0.0
6 30 -0.0 0.0 0.0
7 7 -0.0 0.0 -3.321364
7 8 -0.0 -0.0003342 0.0
7 9 0.0 -0.0 -0.0
7 10 0.0096362 -0.0 -0.0
7 11 0.0 0.061285 -0.0
7 12 -0.0 -0.0 -0.0
7 13 0.0 0.0354032 0.0
7 14 -0.0059637 0.0 0.0
7 15 0.0 0.0 -0.1403409
7 16 -0.0 -0.0876014 -0.0
7 17 -0.0 0.0 0.0
7 18 0.0014965 0.0 -0.0
7 19 -0.0 0.0 0.0186238
7 20 0.0 0.0306082 0.0
7 21 0.0 0.0 -0.0
7 22 -0.0 -0.0 -0.0067869
7 23 0.0 0.0705373 0.0
7 24 0.0 0.0 0.0126688
7 25 0.0 0.0 0.2665788
7 26 -0.0 0.0 0.0
7 27 0.0 0.0351567 0.0
7 28 -0.0129558 0.0 0.0
7 29 -0.0 -0.0339589 -0.0
7 30 0.0 -0.0 -0.0
8 8 -0.0 -0.0 -0.502619
8 9 -0.0115582 0.0 -0.0
8 10 -0.0 0.0 -0.0
8 11 -0.0 -0.0 1.1746187
8 12 -0.6237942 -0.0 0.0
8 13 0.0 -0.0 -0.0953322
8 14 -0.0 -0.0 0.0
8 15 -0.0 0.4527053 0.0
8 16 -0.0 0.0 0.4894189
8 17 0.0804853 0.0 0.0
8 18 0.0 -0.0 -0.0
8 19 -0.0 -0.3657971 0.0
8 20 0.0 0.0 0.025269
8 21 -0.2613618 0.0 -0.0
8 22 0.0 -0.0203509 0.0
8 23 -0.0 -0.0 0.0766639
8 24 0.0 0.0604702 0.0
8 25 -0.0 0.4447916 0.0
8 26 0.2809038 0.0 0.0
8 27 -0.0 0.0 0.0299218
8 28 0.0 -0.0 -0.0
8 29 -0.0 0.0 0.0449052
8 30 0.4105628 0.0 -0.0
9 9 0.0 -0.0 1.134476
9 10 -0.0 0.0303688 -0.0
9 11 -0.0077137 0.0 -0.0
9 12 0.0 0.0 0.0771221
9 13 -1.1091199 -0.0 0.0
9 14 -0.0 0.3960368 -0.0
9 15 -0.0 -0.0 -0.0
9 16 -0.4943057 -0.0 -0.0
9 17 -0.0 -0.0 -0.1651282
9 18 0.0 -0.0097812 -0.0
9 19 0.0 -0.0 0.0
9 20 0.1864808 0.0 0.0
