 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.534458 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    17     0.0000000     0.0000000     0.0000000     7.20240     0.00000
     2    18    -0.0041430     0.0000000    -0.0000000     7.20740     0.00000
     2    19     0.0000000     0.0000000     0.0335710     7.35340     0.00020
     2    20     0.0000000    -0.1113563     0.0000000     7.36640     0.00224
     2    21     0.0000000     0.0000000    -0.0000000     7.98180     0.00000
     2    22     0.0000000    -0.0000000     1.1831649     8.04900     0.27605
     2    23     0.0000000     0.1146388     0.0000000     8.17360     0.00263
     2    24    -0.0000000    -0.0000000    -0.1077694     8.92140     0.00254
     2    25    -0.0000000    -0.0000000    -0.7141154     9.03160     0.11284
     2    26     0.0000000    -0.0000000    -0.0000000     9.06570     0.00000
     2    27     0.0000000     0.3411157     0.0000000     9.15640     0.02610
     2    28    -0.0161364     0.0000000    -0.0000000     9.51740     0.00006
     2    29    -0.0000000     0.3945115    -0.0000000     9.71680     0.03705
     2    30     0.0000000    -0.0000000     0.0000000     9.82090     0.00000
     3     3    -0.0000000    -0.0000000     2.5801390     0.00000     0.00000
     3     4     0.0000000     1.0118534    -0.0000000     0.14080     0.00353
     3     5     0.8392143     0.0000000    -0.0000000     0.68400     0.01180
     3     6     0.0000000     0.0000000    -0.8600479     3.02080     0.05474
     3     7    -0.0000000    -0.0000000     2.1765769     3.56020     0.41322
     3     8     0.0000000    -1.7418779    -0.0000000     4.39710     0.32686
     3     9     0.0000000     0.0000000     0.0000000     4.49090     0.00000
     3    10     1.5844049     0.0000000     0.0000000     4.60810     0.28341
     3    11     0.0000000     0.1814569     0.0000000     4.97390     0.00401
     3    12    -0.0000000     0.0000000    -0.0000000     5.53760     0.00000
     3    13     0.0000000    -0.2562038     0.0000000     5.69390     0.00916
     3    14    -0.1086000    -0.0000000    -0.0000000     5.81090     0.00168
     3    15    -0.0000000    -0.0000000     0.3057005     6.01830     0.01378
     3    16    -0.0000000     0.7155258    -0.0000000     6.25060     0.07840
     3    17     0.0000000     0.0000000     0.0000000     6.41300     0.00000
     3    18    -0.0059793    -0.0000000     0.0000000     6.41800     0.00001
     3    19     0.0000000    -0.0000000    -0.0369644     6.56400     0.00022
     3    20     0.0000000    -0.4626350    -0.0000000     6.57700     0.03449
     3    21    -0.0000000     0.0000000     0.0000000     7.19240     0.00000
     3    22     0.0000000     0.0000000     0.0256841     7.25960     0.00012
     3    23     0.0000000    -0.2037802     0.0000000     7.38420     0.00751
     3    24    -0.0000000    -0.0000000     1.1673687     8.13200     0.27150
     3    25    -0.0000000    -0.0000000    -0.4622948     8.24220     0.04316
     3    26    -0.0000000    -0.0000000    -0.0000000     8.27630     0.00000
     3    27    -0.0000000     0.0418053     0.0000000     8.36700     0.00036
     3    28     0.0009637    -0.0000000    -0.0000000     8.72800     0.00000
     3    29     0.0000000     0.0836880    -0.0000000     8.92740     0.00153
     3    30    -0.0000000    -0.0000000     0.0000000     9.03150     0.00000
     4     4     0.0000000     0.0000000     2.8101106     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.0000000     0.54320     0.00000
     4     6     0.0000000    -0.2320661    -0.0000000     2.88000     0.00380
     4     7     0.0000000     0.0198899     0.0000000     3.41940     0.00003
     4     8    -0.0000000    -0.0000000     1.6895743     4.25630     0.29768
     4     9    -0.0118653    -0.0000000    -0.0000000     4.35010     0.00002
     4    10     0.0000000     0.0000000     0.0000000     4.46730     0.00000
     4    11    -0.0000000     0.0000000    -0.5714017     4.83310     0.03866
     4    12    -0.0310500     0.0000000    -0.0000000     5.39680     0.00013
     4    13     0.0000000    -0.0000000     0.1326564     5.55310     0.00239
     4    14    -0.0000000    -0.0000000    -0.0000000     5.67010     0.00000
     4    15    -0.0000000     1.3672119     0.0000000     5.87750     0.26917
     4    16    -0.0000000     0.0000000    -0.5185877     6.10980     0.04026
     4    17     0.0158210     0.0000000     0.0000000     6.27220     0.00004
     4    18     0.0000000     0.0000000     0.0000000     6.27720     0.00000
     4    19     0.0000000    -0.1595725    -0.0000000     6.42320     0.00401
     4    20     0.0000000    -0.0000000     0.3369312     6.43620     0.01790
     4    21    -0.0376728     0.0000000     0.0000000     7.05160     0.00025
     4    22     0.0000000     0.0100413     0.0000000     7.11880     0.00002
     4    23    -0.0000000    -0.0000000    -0.1952585     7.24340     0.00677
     4    24     0.0000000     0.0976802     0.0000000     7.99120     0.00187
     4    25    -0.0000000     0.4900979    -0.0000000     8.10140     0.04767
     4    26     0.0087726     0.0000000     0.0000000     8.13550     0.00002
     4    27    -0.0000000    -0.0000000     1.1144310     8.22620     0.25030
     4    28    -0.0000000    -0.0000000    -0.0000000     8.58720     0.00000
     4    29     0.0000000     0.0000000    -0.1337433     8.78660     0.00385
     4    30     0.0222848     0.0000000    -0.0000000     8.89070     0.00011
     5     5    -0.0000000    -0.0000000     2.6414248     0.00000     0.00000
     5     6     1.7357389     0.0000000    -0.0000000     2.33680     0.17248
     5     7     0.3764594    -0.0000000     0.0000000     2.87620     0.00999
     5     8    -0.0000000     0.0000000    -0.0000000     3.71310     0.00000
     5     9     0.0000000    -0.0028921     0.0000000     3.80690     0.00000
     5    10     0.0000000     0.0000000    -1.7221951     3.92410     0.28514
     5    11    -0.0000000     0.0000000    -0.0000000     4.28990     0.00000
     5    12     0.0000000     0.0038198    -0.0000000     4.85360     0.00000
     5    13    -0.0000000     0.0000000    -0.0000000     5.00990     0.00000
     5    14    -0.0000000    -0.0000000     0.0877151     5.12690     0.00097
     5    15     1.0186749     0.0000000     0.0000000     5.33430     0.13561
     5    16     0.0000000    -0.0000000     0.0000000     5.56660     0.00000
     5    17     0.0000000     0.0138064     0.0000000     5.72900     0.00003
     5    18     0.0000000     0.0000000     0.0059749     5.73400     0.00001
     5    19    -0.0310093    -0.0000000    -0.0000000     5.88000     0.00014
     5    20    -0.0000000     0.0000000    -0.0000000     5.89300     0.00000
     5    21     0.0000000    -0.0835429     0.0000000     6.50840     0.00111
     5    22    -0.0318326    -0.0000000    -0.0000000     6.57560     0.00016
     5    23    -0.0000000     0.0000000    -0.0000000     6.70020     0.00000
     5    24     0.0410906     0.0000000     0.0000000     7.44800     0.00031
     5    25     0.0957809     0.0000000     0.0000000     7.55820     0.00170
     5    26    -0.0000000    -0.1222638     0.0000000     7.59230     0.00278
     5    27    -0.0000000     0.0000000     0.0000000     7.68300     0.00000
     5    28     0.0000000     0.0000000     1.2134189     8.04400     0.29017
     5    29     0.0000000    -0.0000000    -0.0000000     8.24340     0.00000
     5    30     0.0000000     0.2329092     0.0000000     8.34750     0.01109
     6     6     0.0000000     0.0000000     4.4553425     0.00000     0.00000
     6     7     0.0000000    -0.0000000    -0.1763548     0.53940     0.00041
     6     8     0.0000000    -0.7593316    -0.0000000     1.37630     0.01944
     6     9    -0.0000000    -0.0000000    -0.0000000     1.47010     0.00000
     6    10    -0.5052093     0.0000000    -0.0000000     1.58730     0.00993
     6    11    -0.0000000    -1.5086847     0.0000000     1.95310     0.10891
     6    12     0.0000000    -0.0000000     0.0000000     2.51680     0.00000
     6    13    -0.0000000    -0.2474559    -0.0000000     2.67310     0.00401
     6    14     0.0600995    -0.0000000     0.0000000     2.79010     0.00025
     6    15     0.0000000    -0.0000000    -0.2601789     2.99750     0.00497
     6    16     0.0000000     0.7968883     0.0000000     3.22980     0.05025
     6    17    -0.0000000     0.0000000     0.0000000     3.39220     0.00000
     6    18     0.0022109    -0.0000000    -0.0000000     3.39720     0.00000
     6    19    -0.0000000     0.0000000    -0.0109584     3.54320     0.00001
     6    20    -0.0000000    -0.3140772    -0.0000000     3.55620     0.00859
     6    21     0.0000000     0.0000000    -0.0000000     4.17160     0.00000
     6    22    -0.0000000     0.0000000     0.0282900     4.23880     0.00008
     6    23    -0.0000000    -0.1639455    -0.0000000     4.36340     0.00287
     6    24     0.0000000    -0.0000000     0.1763308     5.11120     0.00389
     6    25    -0.0000000    -0.0000000     0.6739682     5.22140     0.05811
     6    26     0.0000000     0.0000000     0.0000000     5.25550     0.00000
     6    27    -0.0000000    -0.0803234    -0.0000000     5.34620     0.00085
     6    28     0.0058958    -0.0000000    -0.0000000     5.70720     0.00000
     6    29     0.0000000    -0.0484366     0.0000000     5.90660     0.00034
     6    30    -0.0000000     0.0000000     0.0000000     6.01070     0.00000
     7     7    -0.0000000     0.0000000    -0.3347277     0.00000     0.00000
     7     8    -0.0000000    -0.0003342     0.0000000     0.83690     0.00000
     7     9     0.0000000    -0.0000000    -0.0000000     0.93070     0.00000
     7    10     0.0096362    -0.0000000    -0.0000000     1.04790     0.00000
     7    11     0.0000000     0.0612850    -0.0000000     1.41370     0.00013
     7    12    -0.0000000    -0.0000000    -0.0000000     1.97740     0.00000
     7    13     0.0000000     0.0354032     0.0000000     2.13370     0.00007
     7    14    -0.0059637     0.0000000     0.0000000     2.25070     0.00000
     7    15     0.0000000     0.0000000    -0.1403409     2.45810     0.00119
     7    16    -0.0000000    -0.0876014    -0.0000000     2.69040     0.00051
     7    17    -0.0000000     0.0000000     0.0000000     2.85280     0.00000
     7    18     0.0014965     0.0000000    -0.0000000     2.85780     0.00000
     7    19    -0.0000000     0.0000000     0.0186238     3.00380     0.00003
     7    20     0.0000000     0.0306082     0.0000000     3.01680     0.00007
     7    21     0.0000000     0.0000000    -0.0000000     3.63220     0.00000
     7    22    -0.0000000    -0.0000000    -0.0067869     3.69940     0.00000
     7    23     0.0000000     0.0705373     0.0000000     3.82400     0.00047
     7    24     0.0000000     0.0000000     0.0126688     4.57180     0.00002
     7    25     0.0000000     0.0000000     0.2665788     4.68200     0.00815
     7    26    -0.0000000     0.0000000     0.0000000     4.71610     0.00000
     7    27     0.0000000     0.0351567     0.0000000     4.80680     0.00015
     7    28    -0.0129558     0.0000000     0.0000000     5.16780     0.00002
     7    29    -0.0000000    -0.0339589    -0.0000000     5.36720     0.00015
     7    30     0.0000000    -0.0000000    -0.0000000     5.47130     0.00000
     8     8    -0.0000000    -0.0000000     2.4840172     0.00000     0.00000
     8     9    -0.0115582     0.0000000    -0.0000000     0.09380     0.00000
     8    10    -0.0000000     0.0000000    -0.0000000     0.21100     0.00000
     8    11    -0.0000000    -0.0000000     1.1746187     0.57680     0.01950
     8    12    -0.6237942    -0.0000000     0.0000000     1.14050     0.01087
     8    13     0.0000000    -0.0000000    -0.0953322     1.29680     0.00029
     8    14    -0.0000000    -0.0000000     0.0000000     1.41380     0.00000
     8    15    -0.0000000     0.4527053     0.0000000     1.62120     0.00814
     8    16    -0.0000000     0.0000000     0.4894189     1.85350     0.01088
     8    17     0.0804853     0.0000000     0.0000000     2.01590     0.00032
     8    18     0.0000000    -0.0000000    -0.0000000     2.02090     0.00000
     8    19    -0.0000000    -0.3657971     0.0000000     2.16690     0.00710
     8    20     0.0000000     0.0000000     0.0252690     2.17990     0.00003
     8    21    -0.2613618     0.0000000    -0.0000000     2.79530     0.00468
     8    22     0.0000000    -0.0203509     0.0000000     2.86250     0.00003
     8    23    -0.0000000    -0.0000000     0.0766639     2.98710     0.00043
     8    24     0.0000000     0.0604702     0.0000000     3.73490     0.00033
     8    25    -0.0000000     0.4447916     0.0000000     3.84510     0.01864
     8    26     0.2809038     0.0000000     0.0000000     3.87920     0.00750
     8    27    -0.0000000     0.0000000     0.0299218     3.96990     0.00009
     8    28     0.0000000    -0.0000000    -0.0000000     4.33090     0.00000
     8    29    -0.0000000     0.0000000     0.0449052     4.53030     0.00022
     8    30     0.4105628     0.0000000    -0.0000000     4.63440     0.01914
     9     9     0.0000000    -0.0000000     4.1211121     0.00000     0.00000
     9    10    -0.0000000     0.0303688    -0.0000000     0.11720     0.00000
     9    11    -0.0077137     0.0000000    -0.0000000     0.48300     0.00000
     9    12     0.0000000     0.0000000     0.0771221     1.04670     0.00015
     9    13    -1.1091199    -0.0000000     0.0000000     1.20300     0.03626
     9    14    -0.0000000     0.3960368    -0.0000000     1.32000     0.00507
     9    15    -0.0000000    -0.0000000    -0.0000000     1.52740     0.00000
     9    16    -0.4943057    -0.0000000    -0.0000000     1.75970     0.01053
     9    17    -0.0000000    -0.0000000    -0.1651282     1.92210     0.00128
     9    18     0.0000000    -0.0097812    -0.0000000     1.92710     0.00000
     9    19     0.0000000    -0.0000000     0.0000000     2.07310     0.00000
     9    20     0.1864808     0.0000000     0.0000000     2.08610     0.00178
     9    21    -0.0000000    -0.0000000     0.6711091     2.70150     0.02981
     9    22    -0.0000000     0.0000000     0.0000000     2.76870     0.00000
     9    23    -0.0034209     0.0000000     0.0000000     2.89330     0.00000
     9    24    -0.0000000    -0.0000000    -0.0000000     3.64110     0.00000
     9    25     0.0000000    -0.0000000     0.0000000     3.75130     0.00000
     9    26     0.0000000     0.0000000    -0.9454218     3.78540     0.08289
     9    27    -0.0912962    -0.0000000     0.0000000     3.87610     0.00079
     9    28    -0.0000000     0.0248541     0.0000000     4.23710     0.00006
     9    29     0.8719695     0.0000000     0.0000000     4.43650     0.08264
     9    30    -0.0000000     0.0000000     0.4773745     4.54060     0.02535
    10    10    -0.0000000    -0.0000000     1.4416751     0.00000     0.00000
    10    11    -0.0000000    -0.0000000    -0.0000000     0.36580     0.00000
    10    12    -0.0000000    -0.0218951     0.0000000     0.92950     0.00001
    10    13    -0.0000000    -0.0000000    -0.0000000     1.08580     0.00000
    10    14     0.0000000     0.0000000     0.1001860     1.20280     0.00030
    10    15    -1.4311919     0.0000000    -0.0000000     1.41020     0.07077
    10    16     0.0000000     0.0000000     0.0000000     1.64250     0.00000
    10    17     0.0000000     0.0043426    -0.0000000     1.80490     0.00000
    10    18    -0.0000000     0.0000000     0.0185177     1.80990     0.00002
    10    19     0.0666142    -0.0000000     0.0000000     1.95590     0.00021
    10    20    -0.0000000     0.0000000    -0.0000000     1.96890     0.00000
    10    21     0.0000000     0.0147810    -0.0000000     2.58430     0.00001
    10    22    -0.1063870    -0.0000000     0.0000000     2.65150     0.00074
    10    23    -0.0000000    -0.0000000    -0.0000000     2.77610     0.00000
    10    24    -0.0852603     0.0000000     0.0000000     3.52390     0.00063
    10    25    -0.9554118     0.0000000     0.0000000     3.63410     0.08127
    10    26     0.0000000     0.0696462    -0.0000000     3.66820     0.00044
    10    27     0.0000000    -0.0000000     0.0000000     3.75890     0.00000
    10    28     0.0000000     0.0000000     0.0390555     4.11990     0.00015
    10    29    -0.0000000     0.0000000    -0.0000000     4.31930     0.00000
    10    30     0.0000000    -0.0594859    -0.0000000     4.42340     0.00038
    11    11    -0.0000000    -0.0000000     2.5823154     0.00000     0.00000
    11    12    -0.3642769    -0.0000000     0.0000000     0.56370     0.00183
    11    13     0.0000000    -0.0000000     0.1415706     0.72000     0.00035
    11    14     0.0000000    -0.0000000     0.0000000     0.83700     0.00000
    11    15    -0.0000000    -1.7902303    -0.0000000     1.04440     0.08201
    11    16    -0.0000000     0.0000000     0.0214860     1.27670     0.00001
    11    17    -0.0018229     0.0000000     0.0000000     1.43910     0.00000
    11    18    -0.0000000    -0.0000000    -0.0000000     1.44410     0.00000
    11    19     0.0000000    -0.0719493     0.0000000     1.59010     0.00020
    11    20     0.0000000    -0.0000000     0.1558191     1.60310     0.00095
    11    21    -0.1108805     0.0000000    -0.0000000     2.21850     0.00067
    11    22     0.0000000    -0.0035228     0.0000000     2.28570     0.00000
    11    23    -0.0000000    -0.0000000     0.1517087     2.41030     0.00136
    11    24    -0.0000000    -0.1052977     0.0000000     3.15810     0.00086
    11    25    -0.0000000    -0.9964314     0.0000000     3.26830     0.07950
    11    26     0.1836271    -0.0000000     0.0000000     3.30240     0.00273
    11    27    -0.0000000     0.0000000     0.0317401     3.39310     0.00008
    11    28     0.0000000    -0.0000000    -0.0000000     3.75410     0.00000
    11    29    -0.0000000     0.0000000     0.0159047     3.95350     0.00002
    11    30     0.2490007    -0.0000000    -0.0000000     4.05760     0.00616
    12    12    -0.0000000    -0.0000000     4.6679502     0.00000     0.00000
    12    13     1.1339890     0.0000000    -0.0000000     0.15630     0.00492
    12    14    -0.0000000    -0.1526376     0.0000000     0.27330     0.00016
    12    15     0.0000000    -0.0000000    -0.0000000     0.48070     0.00000
    12    16    -1.1756590     0.0000000    -0.0000000     0.71300     0.02414
    12    17     0.0000000     0.0000000     2.6348918     0.87540     0.14890
    12    18    -0.0000000    -3.0069251     0.0000000     0.88040     0.19502
    12    19     0.0000000    -0.0000000    -0.0000000     1.02640     0.00000
    12    20     0.9199613    -0.0000000     0.0000000     1.03940     0.02155
    12    21     0.0000000     0.0000000     0.1249319     1.65480     0.00063
    12    22     0.0000000    -0.0000000    -0.0000000     1.72200     0.00000
    12    23    -2.0944045     0.0000000    -0.0000000     1.84660     0.19845
    12    24     0.0000000     0.0000000     0.0000000     2.59440     0.00000
    12    25    -0.0000000     0.0000000     0.0000000     2.70460     0.00000
    12    26    -0.0000000     0.0000000    -0.4006941     2.73870     0.01077
    12    27    -0.4623254    -0.0000000    -0.0000000     2.82940     0.01482
    12    28     0.0000000     0.0150734    -0.0000000     3.19040     0.00002
    12    29     0.0037086    -0.0000000    -0.0000000     3.38980     0.00000
    12    30    -0.0000000     0.0000000    -0.0819657     3.49390     0.00058
    13    13     0.0000000    -0.0000000     4.7443052     0.00000     0.00000
    13    14     0.0000000     0.0000000     0.0000000     0.11700     0.00000
    13    15    -0.0000000    -0.2394739     0.0000000     0.32440     0.00046
    13    16     0.0000000     0.0000000     1.5342887     0.55670     0.03211
    13    17     0.0839597    -0.0000000     0.0000000     0.71910     0.00012
    13    18    -0.0000000     0.0000000     0.0000000     0.72410     0.00000
    13    19    -0.0000000    -2.6397528     0.0000000     0.87010     0.14854
    13    20    -0.0000000     0.0000000     1.8626991     0.88310     0.07507
    13    21    -2.4225254     0.0000000     0.0000000     1.49850     0.21545
    13    22    -0.0000000     0.5309116    -0.0000000     1.56570     0.01081
    13    23     0.0000000     0.0000000     0.0680360     1.69030     0.00019
    13    24    -0.0000000    -0.0443687     0.0000000     2.43810     0.00012
    13    25    -0.0000000    -0.0595553     0.0000000     2.54830     0.00022
    13    26    -0.6158923    -0.0000000    -0.0000000     2.58240     0.02400
    13    27    -0.0000000    -0.0000000     0.3762551     2.67310     0.00927
    13    28    -0.0000000     0.0000000     0.0000000     3.03410     0.00000
    13    29    -0.0000000     0.0000000     0.1825668     3.23350     0.00264
    13    30    -0.4671428     0.0000000     0.0000000     3.33760     0.01784
    14    14    -0.0000000    -0.0000000     2.7897366     0.00000     0.00000
    14    15     0.1205515    -0.0000000     0.0000000     0.20740     0.00007
    14    16    -0.0000000    -0.0000000    -0.0000000     0.43970     0.00000
    14    17     0.0000000     0.0453519    -0.0000000     0.60210     0.00003
    14    18    -0.0000000     0.0000000     0.0814528     0.60710     0.00010
    14    19    -0.0115880     0.0000000    -0.0000000     0.75310     0.00000
    14    20     0.0000000     0.0000000     0.0000000     0.76610     0.00000
    14    21     0.0000000    -0.0683921     0.0000000     1.38150     0.00016
    14    22    -1.0473696    -0.0000000     0.0000000     1.44870     0.03893
    14    23     0.0000000     0.0000000     0.0000000     1.57330     0.00000
    14    24     0.0439776     0.0000000     0.0000000     2.32110     0.00011
    14    25     0.0667916    -0.0000000     0.0000000     2.43130     0.00027
    14    26    -0.0000000     0.5450067    -0.0000000     2.46540     0.01794
    14    27     0.0000000    -0.0000000     0.0000000     2.55610     0.00000
    14    28    -0.0000000     0.0000000     0.6062971     2.91710     0.02627
    14    29    -0.0000000    -0.0000000    -0.0000000     3.11650     0.00000
    14    30     0.0000000    -0.3376740    -0.0000000     3.22060     0.00900
    15    15     0.0000000     0.0000000     0.5014408     0.00000     0.00000
    15    16     0.0000000     0.3060255    -0.0000000     0.23230     0.00053
    15    17     0.0000000     0.0000000     0.0000000     0.39470     0.00000
    15    18     0.0163990    -0.0000000    -0.0000000     0.39970     0.00000
    15    19    -0.0000000    -0.0000000     0.1444252     0.54570     0.00028
    15    20    -0.0000000    -0.0639563     0.0000000     0.55870     0.00006
    15    21     0.0000000     0.0000000    -0.0000000     1.17410     0.00000
    15    22     0.0000000    -0.0000000    -0.0495006     1.24130     0.00007
    15    23    -0.0000000    -0.1485496     0.0000000     1.36590     0.00074
    15    24     0.0000000     0.0000000    -0.0378956     2.11370     0.00007
    15    25     0.0000000     0.0000000    -0.3984953     2.22390     0.00865
    15    26    -0.0000000     0.0000000     0.0000000     2.25800     0.00000
    15    27    -0.0000000    -0.0494119     0.0000000     2.34870     0.00014
    15    28    -0.0028125    -0.0000000     0.0000000     2.70970     0.00000
    15    29     0.0000000     0.0361141    -0.0000000     2.90910     0.00009
    15    30     0.0000000     0.0000000    -0.0000000     3.01320     0.00000
    16    16     0.0000000     0.0000000     5.1903768     0.00000     0.00000
    16    17     0.1741321     0.0000000    -0.0000000     0.16240     0.00012
    16    18     0.0000000    -0.0000000    -0.0000000     0.16740     0.00000
    16    19    -0.0000000    -1.0902013     0.0000000     0.31340     0.00913
    16    20     0.0000000     0.0000000     0.6952654     0.32640     0.00387
    16    21    -0.8890297     0.0000000    -0.0000000     0.94180     0.01824
    16    22    -0.0000000     0.1316715     0.0000000     1.00900     0.00043
    16    23    -0.0000000     0.0000000     0.5697968     1.13360     0.00902
    16    24     0.0000000     0.0419931    -0.0000000     1.88140     0.00008
    16    25     0.0000000     0.0536195    -0.0000000     1.99160     0.00014
    16    26     0.5116219    -0.0000000     0.0000000     2.02570     0.01299
    16    27     0.0000000     0.0000000     0.4804386     2.11640     0.01197
    16    28     0.0000000    -0.0000000    -0.0000000     2.47740     0.00000
    16    29    -0.0000000     0.0000000    -0.2013588     2.67680     0.00266
    16    30     0.8058751    -0.0000000    -0.0000000     2.78090     0.04425
    17    17    -0.0000000    -0.0000000     3.4353320     0.00000     0.00000
    17    18     0.0000000     0.8144130    -0.0000000     0.00500     0.00008
    17    19    -0.0000000    -0.0000000     0.0000000     0.15100     0.00000
    17    20     0.1350054    -0.0000000    -0.0000000     0.16400     0.00007
    17    21    -0.0000000    -0.0000000    -0.0133005     0.77940     0.00000
    17    22     0.0000000    -0.0000000    -0.0000000     0.84660     0.00000
    17    23     0.8786644     0.0000000    -0.0000000     0.97120     0.01837
    17    24     0.0000000    -0.0000000    -0.0000000     1.71900     0.00000
