4  8  -0.0  0.0 -1.6791238
4  9  0.0  0.0 0.0
4  10  0.0  -0.0 0.8171593
4  11  -0.0  1.416574 -0.0
4  12  -0.0238049  -0.0 -0.0
4  13  -0.0  -0.0 -0.1678791
4  14  0.0  -0.1510667 0.0
4  15  0.0  0.0 -0.0335124
4  16  -0.0  -0.4297168 0.0
4  17  -0.0201768  -0.0 -0.0
4  18  0.0256981  0.0 -0.0
4  19  -0.0  -0.0 -0.1928659
4  20  -0.0217021  0.0 -0.0
4  21  -0.0  0.0 -0.0479082
4  22  -0.0  -0.0 0.0
4  23  -0.0  -0.0 -0.0
4  24  -0.0057464  0.0 -0.0
4  25  0.0  -1.0412884 0.0
4  26  0.0  0.5063592 -0.0
4  27  0.0  -0.0 0.1880129
4  28  0.0  -0.0 0.002779
4  29  0.0  0.0 0.7390814
4  30  0.0  0.0676336 -0.0
5  5  -0.0  -0.0 4.0385886
5  6  -1.2609008  0.0 0.0
5  7  -0.3544258  -0.0 0.0
5  8  0.0  -0.0 0.0
5  9  -0.0  0.0 1.5342687
5  10  0.0  -0.0 -0.0
5  11  -0.6112104  -0.0 -0.0
5  12  -0.0  0.0029261 -0.0
5  13  -0.0  0.0 0.0
5  14  -0.0082982  0.0 0.0
5  15  0.0  -0.0 -0.0
5  16  0.0427598  0.0 0.0
5  17  -0.0  0.0044581 0.0
5  18  0.0  0.0195608 0.0
5  19  -0.0  0.0 0.0
5  20  -0.0  0.2626998 -0.0
5  21  -0.0  0.0 -0.0
5  22  -0.0  -0.0 0.0517439
5  23  -0.0  0.0 0.084479
5  24  0.0  0.1023168 -0.0
5  25  -0.0572036  -0.0 -0.0
5  26  0.0551015  -0.0 0.0
5  27  0.0  -0.0 -0.0
5  28  -0.0  0.0 0.0
5  29  -0.0  0.0 0.0
5  30  0.0357283  -0.0 0.0
6  6  0.0  -0.0 5.4543519
6  7  -0.0  -0.0 1.8082439
6  8  -0.0  -0.2680564 -0.0
6  9  -0.4542672  -0.0 -0.0
6  10  0.0  -1.5922104 0.0
6  11  0.0  0.0 -0.2080576
6  12  0.0  0.0 -0.0
6  13  0.0  0.2273479 -0.0
6  14  -0.0  0.0 -0.0353782
6  15  -0.0  -0.0251989 0.0
6  16  -0.0  -0.0 -0.6690201
6  17  -0.0  -0.0 0.0
6  18  0.0  -0.0 0.0
6  19  -0.0  0.2595438 -0.0
6  20  0.0  -0.0 -0.0
6  21  0.0  0.0555055 0.0
6  22  0.0115623  -0.0 -0.0
6  23  0.0213537  -0.0 -0.0
6  24  0.0  -0.0 -0.0
6  25  -0.0  -0.0 -0.0087577
6  26  -0.0  -0.0 0.0510563
6  27  -0.0  -0.1430601 0.0
6  28  0.0  -0.007989 -0.0
6  29  0.0  -0.0046181 0.0
6  30  -0.0  0.0 -0.0605157
7  7  -0.0  0.0 3.1847163
7  8  -0.0  -0.3983523 0.0
7  9  -0.5021607  0.0 0.0
7  10  -0.0  -0.9839241 -0.0
7  11  -0.0  0.0 0.0477338
7  12  0.0  -0.0 -0.0
7  13  -0.0  0.1310087 0.0
7  14  -0.0  0.0 -0.0218436
7  15  -0.0  -0.0288217 0.0
7  16  0.0  -0.0 -0.3181047
7  17  -0.0  -0.0 0.0
7  18  0.0  -0.0 0.0
7  19  -0.0  0.1747922 -0.0
7  20  0.0  -0.0 -0.0
7  21  0.0  0.0772923 0.0
7  22  0.0188506  -0.0 -0.0
7  23  0.033575  -0.0 0.0
7  24  0.0  -0.0 -0.0
7  25  -0.0  -0.0 0.0380217
7  26  0.0  -0.0 0.0093662
7  27  -0.0  -0.1249748 -0.0
7  28  0.0  0.0596867 0.0
7  29  0.0  0.0412845 0.0
7  30  0.0  0.0 -0.0642501
8  8  0.0  -0.0 3.7757514
8  9  -0.0  -0.0 0.0
8  10  -0.0  0.0 -0.1640223
8  11  -0.0  -1.7483399 0.0
8  12  0.0456709  0.0 -0.0
8  13  0.0  0.0 0.0083708
8  14  0.0  0.190423 -0.0
8  15  -0.0  -0.0 0.1057683
8  16  0.0  0.830966 0.0
8  17  0.0737379  0.0 0.0
8  18  -0.0568697  0.0 0.0
8  19  -0.0  0.0 -0.0102815
8  20  0.0626669  0.0 -0.0
8  21  -0.0  -0.0 -0.0953364
8  22  -0.0  -0.0 -0.0
8  23  0.0  0.0 0.0
8  24  0.0169068  -0.0 0.0
8  25  0.0  0.1458395 -0.0
8  26  0.0  -0.0587399 0.0
8  27  -0.0  0.0 0.0546127
8  28  -0.0  0.0 -0.0113653
8  29  -0.0  -0.0 -0.0386132
8  30  0.0  -0.0300628 0.0
9  9  -0.0  -0.0 4.0539671
9  10  0.0  -0.0 0.0
9  11  -1.7137459  0.0 -0.0
9  12  -0.0  0.00755 0.0
9  13  -0.0  0.0 -0.0
9  14  0.0698358  -0.0 0.0
9  15  -0.0  -0.0 -0.0
9  16  0.869458  -0.0 -0.0
9  17  0.0  -0.0026123 0.0
9  18  -0.0  0.0025267 -0.0
9  19  -0.0  0.0 -0.0
9  20  -0.0  0.0454221 -0.0
9  21  -0.0  0.0 -0.0
9  22  0.0  -0.0 0.0210737
9  23  0.0  0.0 0.0240902
9  24  -0.0  0.006819 0.0
9  25  0.0330603  -0.0 0.0
9  26  -0.0206223  -0.0 -0.0
9  27  0.0  -0.0 0.0
9  28  -0.0  0.0 -0.0
9  29  -0.0  0.0 -0.0
9  30  -0.0134428  0.0 -0.0
10  10  0.0  -0.0 5.6985995
10  11  0.0  -1.1047898 -0.0
10  12  -0.2242545  -0.0 0.0
10  13  -0.0  -0.0 0.0453017
10  14  0.0  -0.4102592 0.0
10  15  0.0  0.0 -0.3738966
10  16  -0.0  0.3647167 0.0
10  17  -0.175926  -0.0 -0.0
10  18  0.2191431  -0.0 -0.0
10  19  -0.0  -0.0 -0.0659418
10  20  -0.233657  -0.0 -0.0
10  21  0.0  0.0 0.1186581
10  22  -0.0  0.0 -0.0
10  23  -0.0  -0.0 -0.0
10  24  -0.0040942  -0.0 -0.0
10  25  0.0  -0.1433906 0.0
10  26  -0.0  0.1817712 -0.0
10  27  -0.0  -0.0 -0.100543
10  28  -0.0  -0.0 -0.0040715
10  29  0.0  0.0 0.066331
10  30  -0.0  -0.0232868 -0.0
11  11  0.0  -0.0 2.3831701
11  12  0.0  0.0 -0.0
11  13  -0.0  0.038917 0.0
11  14  -0.0  0.0 0.0624238
11  15  -0.0  -0.0195406 -0.0
11  16  -0.0  0.0 -0.0314928
11  17  0.0  0.0 0.0
11  18  0.0  0.0 0.0
11  19  -0.0  0.0666952 0.0
11  20  0.0  0.0 0.0
11  21  0.0  0.0572568 0.0
11  22  0.0306225  -0.0 0.0
11  23  0.0366645  -0.0 0.0
11  24  0.0  0.0 0.0
11  25  -0.0  0.0 0.0238674
11  26  0.0  -0.0 -0.0150162
11  27  -0.0  -0.0748232 -0.0
11  28  0.0  0.0547142 0.0
11  29  0.0  0.0485299 0.0
11  30  0.0  -0.0 0.0038809
12  12  0.0  -0.0 7.2671614
12  13  -2.0548102  -0.0 0.0
12  14  -0.0  0.0 -0.0
12  15  0.1069043  -0.0 0.0
12  16  0.0  -0.0 0.0
12  17  -0.0  -0.0 -0.0296297
12  18  0.0  0.0 -0.7363517
12  19  -0.2787811  -0.0 -0.0
12  20  -0.0  0.0 -0.6174249
12  21  0.094033  -0.0 -0.0
12  22  -0.0  0.176674 0.0
12  23  -0.0  0.3215708 -0.0
12  24  -0.0  0.0 -0.1425979
12  25  -0.0  -0.0 0.0
12  26  0.0  0.0 -0.0
12  27  0.1466414  0.0 0.0
12  28  1.4401153  -0.0 -0.0
12  29  -0.4268419  -0.0 -0.0
12  30  0.0  0.0 0.0
13  13  -0.0  -0.0 7.2727523
13  14  0.0  -3.0612284 0.0
13  15  -0.0  0.0 -2.6949543
13  16  -0.0  0.1187373 -0.0
13  17  0.3901538  0.0 -0.0
13  18  1.810936  0.0 -0.0
13  19  0.0  -0.0 -1.0513798
13  20  -1.2161412  -0.0 0.0
13  21  -0.0  -0.0 0.2776593
13  22  0.0  -0.0 0.0
13  23  0.0  0.0 0.0
13  24  0.1895661  0.0 0.0
13  25  -0.0  0.4290119 -0.0
13  26  -0.0  0.2293304 0.0
13  27  0.0  0.0 0.2102394
13  28  -0.0  -0.0 -0.3153263
13  29  0.0  0.0 0.0524615
13  30  -0.0  0.0509716 0.0
14  14  0.0  0.0 6.5718595
14  15  -0.0  -0.5072934 -0.0
14  16  0.0  -0.0 0.0606301
14  17  0.0  -0.0 -0.0
14  18  -0.0  -0.0 0.0
14  19  0.0  -0.5097607 0.0
14  20  0.0  0.0 -0.0
14  21  0.0  -0.1884895 0.0
14  22  0.2447656  0.0 -0.0
14  23  -0.164455  -0.0 0.0
14  24  -0.0  -0.0 -0.0
14  25  0.0  -0.0 -0.8101744
14  26  -0.0  -0.0 0.361764
14  27  -0.0  0.2177688 -0.0
14  28  -0.0  -0.2067971 -0.0
14  29  0.0  0.1449437 0.0
14  30  0.0  -0.0 -0.009362
15  15  0.0  -0.0 7.1532925
15  16  0.0  0.0149904 0.0
15  17  0.1963501  0.0 0.0
15  18  0.5871071  0.0 -0.0
15  19  -0.0  0.0 -0.056115
15  20  -0.2499705  0.0 0.0
15  21  -0.0  -0.0 -0.125547
15  22  0.0  -0.0 0.0
15  23  -0.0  0.0 -0.0
15  24  0.3861533  0.0 -0.0
15  25  -0.0  0.3057081 -0.0
15  26  0.0  -0.2206175 0.0
15  27  0.0  0.0 -0.5831536
15  28  -0.0  0.0 0.6296675
15  29  -0.0  -0.0 0.1117817
15  30  -0.0  0.3598173 0.0
16  16  0.0  -0.0 6.925577
16  17  -0.0  0.0 0.0
16  18  0.0  0.0 0.0
16  19  -0.0  0.2025516 -0.0
16  20  0.0  -0.0 0.0
16  21  0.0  -0.0692742 0.0
16  22  -0.0271247  -0.0 -0.0
16  23  0.0115488  0.0 -0.0
16  24  0.0  -0.0 -0.0
16  25  0.0  0.0 0.141685
16  26  -0.0  0.0 -0.071514
16  27  0.0  0.0261507 -0.0
16  28  0.0  -0.0029015 0.0
16  29  -0.0  -0.0326412 -0.0
16  30  -0.0  0.0 0.0256408
17  17  -0.0  -0.0 6.3553282
17  18  0.0  0.0 0.4505569
17  19  -0.9155269  -0.0 0.0
17  20  0.0  0.0 0.1238012
17  21  -2.1323673  -0.0 0.0
17  22  0.0  -2.6352503 0.0
17  23  -0.0  1.5231714 -0.0
17  24  -0.0  0.0 -2.7539077
17  25  -0.0  0.0 -0.0
17  26  0.0  0.0 -0.0
17  27  0.7009417  0.0 -0.0
17  28  0.4107833  -0.0 -0.0
17  29  0.9650367  -0.0 -0.0
17  30  0.0  0.0 -0.0
18  18  -0.0  -0.0 5.6563531
18  19  -0.7564781  -0.0 0.0
18  20  0.0  -0.0 -0.2515562
18  21  0.8478385  0.0 0.0
18  22  -0.0  0.3212124 -0.0
18  23  0.0  0.2012626 0.0
18  24  -0.0  0.0 -0.029647
18  25  -0.0  0.0 -0.0
18  26  0.0  -0.0 0.0
18  27  -0.233789  -0.0 0.0
18  28  -0.9250499  0.0 0.0
18  29  0.3781472  0.0 -0.0
18  30  0.0  -0.0 0.0
19  19  -0.0  -0.0 4.5753188
19  20  -1.8632812  -0.0 0.0
19  21  0.0  0.0 0.2005164
19  22  -0.0  0.0 -0.0
19  23  0.0  0.0 0.0
19  24  -0.2810046  -0.0 0.0
19  25  0.0  -2.1769759 0.0
19  26  -0.0  1.6920515 -0.0
19  27  -0.0  -0.0 -2.7666911
19  28  -0.0  -0.0 0.1962808
19  29  0.0  0.0 0.2363691
19  30  -0.0  0.3260394 -0.0
20  20  -0.0  -0.0 5.237433
20  21  1.4520147  0.0 -0.0
20  22  -0.0  0.5935761 -0.0
20  23  0.0  0.1198909 0.0
20  24  -0.0  0.0 0.1254679
20  25  -0.0  0.0 -0.0
20  26  0.0  -0.0 0.0
20  27  -0.0974716  -0.0 0.0
20  28  0.5188884  0.0 -0.0
20  29  -0.3582173  0.0 0.0
20  30  0.0  0.0 0.0
21  21  -0.0  -0.0 6.9019303
21  22  -0.0  0.0 -0.0
21  23  0.0  -0.0 0.0
21  24  0.4380635  -0.0 0.0
21  25  -0.0  0.9891289 -0.0
21  26  0.0  -1.0731536 0.0
21  27  0.0  0.0 0.8001704
21  28  0.0  -0.0 0.0711241
21  29  0.0  -0.0 0.0050596
21  30  0.0  0.1221791 0.0
22  22  0.0  0.0 5.9556529
22  23  0.0  -0.0 0.0850321
22  24  -0.0  -0.3463054 -0.0
22  25  -0.2098427  -0.0 -0.0
22  26  -0.827264  -0.0 0.0
22  27  0.0  -0.0 0.0
22  28  -0.0  -0.0 -0.0
22  29  -0.0  0.0 -0.0
22  30  0.0294888  -0.0 0.0
23  23  0.0  0.0 6.0177664
23  24  0.0  0.3441269 0.0
23  25  -0.721877  -0.0 0.0
23  26  -1.3572057  -0.0 0.0
23  27  -0.0  0.0 -0.0
23  28  0.0  0.0 0.0
23  29  -0.0  0.0 -0.0
23  30  0.0807982  -0.0 0.0
24  24  0.0  -0.0 6.485107
24  25  -0.0  0.0 -0.0
24  26  0.0  -0.0 0.0
24  27  0.0352096  0.0 -0.0
24  28  0.1386833  -0.0 0.0
24  29  0.4754167  -0.0 0.0
24  30  0.0  0.0 -0.0
25  25  -0.0  -0.0 4.5987439
25  26  -0.0  -0.0 0.6279948
25  27  -0.0  -0.7083858 -0.0
25  28  0.0  -0.0539075 0.0
25  29  0.0  -0.5286982 0.0
25  30  -0.0  -0.0 -1.1457152
26  26  -0.0  -0.0 5.9086925
26  27  0.0  0.0950058 0.0
26  28  0.0  -0.1840264 0.0
26  29  0.0  -2.4930031 0.0
26  30  -0.0  -0.0 -2.583987
27  27  -0.0  -0.0 5.0479322
27  28  0.0  0.0 0.0774783
27  29  -0.0  0.0 0.1215673
27  30  -0.0  0.423512 -0.0
28  28  0.0  0.0 8.0500528
28  29  -0.0  -0.0 -0.5892711
28  30  0.0  -0.0397563 0.0
29  29  -0.0  0.0 5.4766613
29  30  -0.0  -0.501086 -0.0
30  30  0.0  -0.0 5.8904305
