 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.118351 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     1.5231714    -0.0000000     0.95180     0.05410
    17    24    -0.0000000     0.0000000    -2.7539077     0.97260     0.18071
    17    25    -0.0000000     0.0000000    -0.0000000     1.27060     0.00000
    17    26     0.0000000     0.0000000    -0.0000000     1.28390     0.00000
    17    27     0.7009417     0.0000000    -0.0000000     1.29750     0.01562
    17    28     0.4107833    -0.0000000    -0.0000000     1.94400     0.00804
    17    29     0.9650367    -0.0000000    -0.0000000     2.09760     0.04786
    17    30     0.0000000     0.0000000    -0.0000000     2.19940     0.00000
    18    18    -0.0000000    -0.0000000     5.6563531     0.00000     0.00000
    18    19    -0.7564781    -0.0000000     0.0000000     0.05850     0.00082
    18    20     0.0000000    -0.0000000    -0.2515562     0.23270     0.00036
    18    21     0.8478385     0.0000000     0.0000000     0.25410     0.00447
    18    22    -0.0000000     0.3212124    -0.0000000     0.46460     0.00117
    18    23     0.0000000     0.2012626     0.0000000     0.54110     0.00054
    18    24    -0.0000000     0.0000000    -0.0296470     0.56190     0.00001
    18    25    -0.0000000     0.0000000    -0.0000000     0.85990     0.00000
    18    26     0.0000000    -0.0000000     0.0000000     0.87320     0.00000
    18    27    -0.2337890    -0.0000000     0.0000000     0.88680     0.00119
    18    28    -0.9250499     0.0000000     0.0000000     1.53330     0.03215
    18    29     0.3781472     0.0000000    -0.0000000     1.68690     0.00591
    18    30     0.0000000    -0.0000000     0.0000000     1.78870     0.00000
    19    19    -0.0000000    -0.0000000     4.5753188     0.00000     0.00000
    19    20    -1.8632812    -0.0000000     0.0000000     0.17420     0.01482
    19    21     0.0000000     0.0000000     0.2005164     0.19560     0.00019
    19    22    -0.0000000     0.0000000    -0.0000000     0.40610     0.00000
    19    23     0.0000000     0.0000000     0.0000000     0.48260     0.00000
    19    24    -0.2810046    -0.0000000     0.0000000     0.50340     0.00097
    19    25     0.0000000    -2.1769759     0.0000000     0.80140     0.09305
    19    26    -0.0000000     1.6920515    -0.0000000     0.81470     0.05715
    19    27    -0.0000000    -0.0000000    -2.7666911     0.82830     0.15533
    19    28    -0.0000000    -0.0000000     0.1962808     1.47480     0.00139
    19    29     0.0000000     0.0000000     0.2363691     1.62840     0.00223
    19    30    -0.0000000     0.3260394    -0.0000000     1.73020     0.00451
    20    20    -0.0000000    -0.0000000     5.2374330     0.00000     0.00000
    20    21     1.4520147     0.0000000    -0.0000000     0.02140     0.00111
    20    22    -0.0000000     0.5935761    -0.0000000     0.23190     0.00200
    20    23     0.0000000     0.1198909     0.0000000     0.30840     0.00011
    20    24    -0.0000000     0.0000000     0.1254679     0.32920     0.00013
    20    25    -0.0000000     0.0000000    -0.0000000     0.62720     0.00000
    20    26     0.0000000    -0.0000000     0.0000000     0.64050     0.00000
    20    27    -0.0974716    -0.0000000     0.0000000     0.65410     0.00015
    20    28     0.5188884     0.0000000    -0.0000000     1.30060     0.00858
    20    29    -0.3582173     0.0000000     0.0000000     1.45420     0.00457
    20    30     0.0000000     0.0000000     0.0000000     1.55600     0.00000
    21    21    -0.0000000    -0.0000000     6.9019303     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.21050     0.00000
    21    23     0.0000000    -0.0000000     0.0000000     0.28700     0.00000
    21    24     0.4380635    -0.0000000     0.0000000     0.30780     0.00145
    21    25    -0.0000000     0.9891289    -0.0000000     0.60580     0.01452
    21    26     0.0000000    -1.0731536     0.0000000     0.61910     0.01747
    21    27     0.0000000     0.0000000     0.8001704     0.63270     0.00992
    21    28     0.0000000    -0.0000000     0.0711241     1.27920     0.00016
    21    29     0.0000000    -0.0000000     0.0050596     1.43280     0.00000
    21    30     0.0000000     0.1221791     0.0000000     1.53460     0.00056
    22    22     0.0000000     0.0000000     5.9556529     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0850321     0.07650     0.00001
    22    24    -0.0000000    -0.3463054    -0.0000000     0.09730     0.00029
    22    25    -0.2098427    -0.0000000    -0.0000000     0.39530     0.00043
    22    26    -0.8272640    -0.0000000     0.0000000     0.40860     0.00685
    22    27     0.0000000    -0.0000000     0.0000000     0.42220     0.00000
    22    28    -0.0000000    -0.0000000    -0.0000000     1.06870     0.00000
    22    29    -0.0000000     0.0000000    -0.0000000     1.22230     0.00000
    22    30     0.0294888    -0.0000000     0.0000000     1.32410     0.00003
    23    23     0.0000000     0.0000000     6.0177664     0.00000     0.00000
    23    24     0.0000000     0.3441269     0.0000000     0.02080     0.00006
    23    25    -0.7218770    -0.0000000     0.0000000     0.31880     0.00407
    23    26    -1.3572057    -0.0000000     0.0000000     0.33210     0.01499
    23    27    -0.0000000     0.0000000    -0.0000000     0.34570     0.00000
    23    28     0.0000000     0.0000000     0.0000000     0.99220     0.00000
    23    29    -0.0000000     0.0000000    -0.0000000     1.14580     0.00000
    23    30     0.0807982    -0.0000000     0.0000000     1.24760     0.00020
    24    24     0.0000000    -0.0000000     6.4851070     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.29800     0.00000
    24    26     0.0000000    -0.0000000     0.0000000     0.31130     0.00000
    24    27     0.0352096     0.0000000    -0.0000000     0.32490     0.00001
    24    28     0.1386833    -0.0000000     0.0000000     0.97140     0.00046
    24    29     0.4754167    -0.0000000     0.0000000     1.12500     0.00623
    24    30     0.0000000     0.0000000    -0.0000000     1.22680     0.00000
    25    25    -0.0000000    -0.0000000     4.5987439     0.00000     0.00000
    25    26    -0.0000000    -0.0000000     0.6279948     0.01330     0.00013
    25    27    -0.0000000    -0.7083858    -0.0000000     0.02690     0.00033
    25    28     0.0000000    -0.0539075     0.0000000     0.67340     0.00005
    25    29     0.0000000    -0.5286982     0.0000000     0.82700     0.00566
    25    30    -0.0000000    -0.0000000    -1.1457152     0.92880     0.02987
    26    26    -0.0000000    -0.0000000     5.9086925     0.00000     0.00000
    26    27     0.0000000     0.0950058     0.0000000     0.01360     0.00000
    26    28     0.0000000    -0.1840264     0.0000000     0.66010     0.00055
    26    29     0.0000000    -2.4930031     0.0000000     0.81370     0.12390
    26    30    -0.0000000    -0.0000000    -2.5839870     0.91550     0.14976
    27    27    -0.0000000    -0.0000000     5.0479322     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0774783     0.64650     0.00010
    27    29    -0.0000000     0.0000000     0.1215673     0.80010     0.00029
    27    30    -0.0000000     0.4235120    -0.0000000     0.90190     0.00396
    28    28     0.0000000     0.0000000     8.0500528     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -0.5892711     0.15360     0.00131
    28    30     0.0000000    -0.0397563     0.0000000     0.25540     0.00001
    29    29    -0.0000000     0.0000000     5.4766613     0.00000     0.00000
    29    30    -0.0000000    -0.5010860    -0.0000000     0.10180     0.00063
    30    30     0.0000000    -0.0000000     5.8904305     0.00000     0.00000
