 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.631587 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     0    26    -0.0000000    -0.0000000     1.1273937    12.06120     0.37558
     0    27     0.0832224     0.0000000     0.0000000    12.19900     0.00207
     0    28     0.0000000    -0.6800516     0.0000000    12.20640     0.13830
     0    29    -0.0000000    -0.0000000     0.3373450    12.75020     0.03555
     0    30    -0.0000000     0.0000000    -0.5735273    12.91620     0.10409
 
 Note: In below output the case of i=j corresponds to electronic contribution to dipole moment of excited state i
 Transition dipole moment between excited states (a.u.):
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1    -0.0000000    -0.0000000    -8.4861900     0.00000     0.00000
     1     2    -0.0000000    -0.0000000     0.0000000     2.18900     0.00000
     1     3    -0.1882743     0.0000000    -0.0000000     2.59070     0.00225
     1     4     0.0000000    -0.0123249     0.0000000     2.66050     0.00001
     1     5     0.0000000     0.0108046    -0.0000000     3.39290     0.00001
     1     6    -0.4919525     0.0000000    -0.0000000     5.55040     0.03291
     1     7     0.0000000    -0.0000000     0.5555360     5.60540     0.04238
     1     8     0.0000000     0.0055622     0.0000000     6.06050     0.00000
     1     9    -0.0000000    -0.0000000     0.0000000     6.66570     0.00000
     1    10     0.0000000    -0.0000000     0.0196657     7.16120     0.00007
     1    11     0.0968526     0.0000000    -0.0000000     7.17670     0.00165
     1    12     0.0000000     0.0000000     0.1287395     7.23080     0.00294
     1    13    -0.0000000    -0.0000000     0.0000000     7.72240     0.00000
     1    14    -0.0000000     0.0168163    -0.0000000     7.75000     0.00005
     1    15     0.0000000     0.0000000    -0.0000000     7.93510     0.00000
     1    16     0.0000000     0.0000000    -0.0000000     8.50240     0.00000
     1    17    -0.3621077     0.0000000    -0.0000000     8.67440     0.02787
     1    18     0.1376183    -0.0000000     0.0000000     8.78580     0.00408
     1    19    -0.0000000     0.0318507     0.0000000     9.15110     0.00023
     1    20    -0.0052039    -0.0000000     0.0000000     9.41620     0.00001
     1    21     0.0000000     0.0000000    -0.0292949     9.41640     0.00020
     1    22    -0.0000000    -0.0000000     0.0000000     9.54610     0.00000
     1    23     0.0000000     0.0166237    -0.0000000     9.96370     0.00007
     1    24     0.3937882    -0.0000000    -0.0000000    10.15010     0.03856
     1    25     0.0000000    -0.0000000    -0.2666812    10.69280     0.01863
     1    26     0.0000000     0.0000000    -0.0000000    10.71850     0.00000
     1    27     0.0000000    -0.0337515     0.0000000    10.85630     0.00030
     1    28    -0.0129442     0.0000000    -0.0000000    10.86370     0.00004
     1    29    -0.0000000    -0.0000000     0.0000000    11.40750     0.00000
     1    30    -0.0000000    -0.0000000     0.0000000    11.57350     0.00000
     2     2    -0.0000000    -0.0000000    -9.5158044     0.00000     0.00000
     2     3     0.0000000     0.0405986    -0.0000000     0.40170     0.00002
     2     4    -0.1725690    -0.0000000     0.0000000     0.47150     0.00034
     2     5    -0.1374776    -0.0000000    -0.0000000     1.20390     0.00056
     2     6     0.0000000     0.0449660     0.0000000     3.36140     0.00017
     2     7    -0.0000000    -0.0000000     0.0000000     3.41640     0.00000
     2     8    -0.4722172     0.0000000    -0.0000000     3.87150     0.02115
     2     9     0.0000000    -0.0000000     0.0322400     4.47670     0.00011
     2    10    -0.0000000    -0.0000000     0.0000000     4.97220     0.00000
     2    11     0.0000000     0.0987858    -0.0000000     4.98770     0.00119
     2    12    -0.0000000     0.0000000    -0.0000000     5.04180     0.00000
     2    13     0.0000000     0.0000000     0.3062688     5.53340     0.01272
     2    14     0.1426318     0.0000000    -0.0000000     5.56100     0.00277
     2    15     0.0000000    -0.0000000     0.0393687     5.74610     0.00022
     2    16     0.0000000     0.0000000    -0.2410974     6.31340     0.00899
     2    17     0.0000000     0.0657323     0.0000000     6.48540     0.00069
     2    18    -0.0000000     0.0341757    -0.0000000     6.59680     0.00019
     2    19    -0.4153118     0.0000000    -0.0000000     6.96210     0.02942
     2    20     0.0000000     0.0793999    -0.0000000     7.22720     0.00112
     2    21    -0.0000000    -0.0000000     0.0000000     7.22740     0.00000
     2    22     0.0000000     0.0000000    -0.0250038     7.35710     0.00011
     2    23    -0.0027117    -0.0000000     0.0000000     7.77470     0.00000
     2    24     0.0000000    -0.0105556     0.0000000     7.96110     0.00002
     2    25     0.0000000    -0.0000000     0.0000000     8.50380     0.00000
     2    26    -0.0000000    -0.0000000     0.2881204     8.52950     0.01735
     2    27     0.4030518    -0.0000000    -0.0000000     8.66730     0.03450
     2    28    -0.0000000    -0.0316232     0.0000000     8.67470     0.00021
     2    29    -0.0000000    -0.0000000     0.1374733     9.21850     0.00427
     2    30    -0.0000000     0.0000000     0.0697853     9.38450     0.00112
     3     3    -0.0000000    -0.0000000    -9.0603960     0.00000     0.00000
     3     4     0.0000000    -0.0000000     0.0000000     0.06980     0.00000
     3     5    -0.0000000    -0.0000000     0.0000000     0.80220     0.00000
     3     6    -0.0000000    -0.0000000    -0.9725497     2.95970     0.06859
     3     7    -0.0070514     0.0000000    -0.0000000     3.01470     0.00000
     3     8    -0.0000000    -0.0000000     0.0000000     3.46980     0.00000
     3     9     0.0000000     0.2692812    -0.0000000     4.07500     0.00724
     3    10     0.0074995    -0.0000000     0.0000000     4.57050     0.00001
     3    11    -0.0000000     0.0000000     0.4362635     4.58600     0.02138
     3    12     0.0572108    -0.0000000     0.0000000     4.64010     0.00037
     3    13     0.0000000     0.2641198    -0.0000000     5.13170     0.00877
     3    14     0.0000000    -0.0000000     0.0000000     5.15930     0.00000
     3    15    -0.0000000    -0.2579315     0.0000000     5.34440     0.00871
     3    16    -0.0000000    -0.2995882     0.0000000     5.91170     0.01300
     3    17    -0.0000000     0.0000000     0.1019963     6.08370     0.00155
     3    18     0.0000000    -0.0000000     0.5232843     6.19510     0.04156
     3    19     0.0000000    -0.0000000    -0.0000000     6.56040     0.00000
     3    20    -0.0000000     0.0000000     0.0551040     6.82550     0.00051
     3    21    -0.0048904     0.0000000    -0.0000000     6.82570     0.00000
     3    22     0.0000000     0.5803609    -0.0000000     6.95540     0.05740
     3    23     0.0000000    -0.0000000     0.0000000     7.37300     0.00000
     3    24     0.0000000     0.0000000    -0.8925137     7.55940     0.14753
     3    25    -0.5753543     0.0000000    -0.0000000     8.10210     0.06571
     3    26    -0.0000000    -0.1915005     0.0000000     8.12780     0.00730
     3    27    -0.0000000    -0.0000000    -0.0000000     8.26560     0.00000
     3    28    -0.0000000    -0.0000000    -0.0093477     8.27300     0.00002
     3    29     0.0000000    -0.0218842    -0.0000000     8.81680     0.00010
     3    30     0.0000000    -0.0630814    -0.0000000     8.98280     0.00088
     4     4    -0.0000000    -0.0000000    -9.8148953     0.00000     0.00000
     4     5    -0.0000000     0.0000000    -0.0425421     0.73240     0.00003
     4     6     0.0000000     0.0000000    -0.0000000     2.88990     0.00000
     4     7     0.0000000     0.1947974    -0.0000000     2.94490     0.00274
     4     8    -0.0000000    -0.0000000    -0.3032671     3.40000     0.00766
     4     9    -0.0066554     0.0000000    -0.0000000     4.00520     0.00000
     4    10     0.0000000     0.0871253    -0.0000000     4.50070     0.00084
     4    11     0.0000000    -0.0000000     0.0000000     4.51620     0.00000
     4    12     0.0000000    -0.0170608     0.0000000     4.57030     0.00003
     4    13     0.0321908    -0.0000000     0.0000000     5.06190     0.00013
     4    14    -0.0000000    -0.0000000     0.1290278     5.08950     0.00208
     4    15     0.1829480    -0.0000000     0.0000000     5.27460     0.00433
     4    16    -0.3804792    -0.0000000    -0.0000000     5.84190     0.02072
     4    17     0.0000000    -0.0000000    -0.0000000     6.01390     0.00000
     4    18     0.0000000    -0.0000000     0.0000000     6.12530     0.00000
     4    19    -0.0000000     0.0000000     0.0687872     6.49060     0.00075
     4    20    -0.0000000    -0.0000000     0.0000000     6.75570     0.00000
     4    21     0.0000000     0.2596977    -0.0000000     6.75590     0.01116
     4    22    -0.0179197     0.0000000    -0.0000000     6.88560     0.00005
     4    23     0.0000000     0.0000000     0.1653026     7.30320     0.00489
     4    24    -0.0000000    -0.0000000    -0.0000000     7.48960     0.00000
     4    25     0.0000000    -0.0065867     0.0000000     8.03230     0.00001
     4    26     0.3079023    -0.0000000     0.0000000     8.05800     0.01872
     4    27     0.0000000     0.0000000    -0.3471726     8.19580     0.02420
     4    28     0.0000000     0.0000000    -0.0000000     8.20320     0.00000
     4    29    -0.1703904     0.0000000    -0.0000000     8.74700     0.00622
     4    30     0.1957002    -0.0000000     0.0000000     8.91300     0.00836
     5     5    -0.0000000    -0.0000000    -9.9756162     0.00000     0.00000
     5     6    -0.0000000     0.0000000    -0.0000000     2.15750     0.00000
     5     7     0.0000000    -0.0909907    -0.0000000     2.21250     0.00045
     5     8    -0.0000000    -0.0000000    -0.9817190     2.66760     0.06299
     5     9     0.0033925     0.0000000     0.0000000     3.27280     0.00000
     5    10     0.0000000     0.3048308    -0.0000000     3.76830     0.00858
     5    11    -0.0000000    -0.0000000    -0.0000000     3.78380     0.00000
     5    12    -0.0000000    -0.0558718     0.0000000     3.83790     0.00029
     5    13     0.1006105    -0.0000000     0.0000000     4.32950     0.00107
     5    14    -0.0000000     0.0000000     0.4526550     4.35710     0.02187
     5    15    -0.0102443    -0.0000000     0.0000000     4.54220     0.00001
     5    16     0.1942863    -0.0000000     0.0000000     5.10950     0.00473
     5    17    -0.0000000    -0.0000000     0.0000000     5.28150     0.00000
     5    18    -0.0000000    -0.0000000     0.0000000     5.39290     0.00000
     5    19    -0.0000000     0.0000000    -0.1589767     5.75820     0.00357
     5    20     0.0000000     0.0000000    -0.0000000     6.02330     0.00000
     5    21     0.0000000     0.7488255    -0.0000000     6.02350     0.08275
     5    22    -0.0717779     0.0000000    -0.0000000     6.15320     0.00078
     5    23    -0.0000000     0.0000000    -0.1040551     6.57080     0.00174
     5    24     0.0000000    -0.0000000     0.0000000     6.75720     0.00000
     5    25     0.0000000    -0.0133828     0.0000000     7.29990     0.00003
     5    26     0.0898684    -0.0000000     0.0000000     7.32560     0.00145
     5    27     0.0000000     0.0000000    -0.8462643     7.46340     0.13095
     5    28    -0.0000000    -0.0000000     0.0000000     7.47080     0.00000
     5    29     0.3942867    -0.0000000     0.0000000     8.01460     0.03053
     5    30     0.2064007    -0.0000000     0.0000000     8.18060     0.00854
     6     6    -0.0000000    -0.0000000    -6.2588405     0.00000     0.00000
     6     7    -0.0250718     0.0000000    -0.0000000     0.05500     0.00000
     6     8    -0.0000000    -0.0000000     0.0000000     0.51010     0.00000
     6     9    -0.0000000    -2.8294735     0.0000000     1.11530     0.21876
     6    10    -0.4621583     0.0000000    -0.0000000     1.61080     0.00843
     6    11     0.0000000    -0.0000000    -2.3560089     1.62630     0.22116
     6    12    -2.7700925     0.0000000    -0.0000000     1.68040     0.31591
     6    13    -0.0000000     0.0194365     0.0000000     2.17200     0.00002
     6    14     0.0000000    -0.0000000     0.0000000     2.19960     0.00000
     6    15     0.0000000    -0.0186222    -0.0000000     2.38470     0.00002
     6    16     0.0000000    -0.0686060    -0.0000000     2.95200     0.00034
     6    17    -0.0000000    -0.0000000     0.0396279     3.12400     0.00012
     6    18     0.0000000     0.0000000    -0.0459047     3.23540     0.00017
     6    19     0.0000000    -0.0000000     0.0000000     3.60070     0.00000
     6    20     0.0000000    -0.0000000    -0.0083987     3.86580     0.00001
     6    21    -0.0071224     0.0000000    -0.0000000     3.86600     0.00000
     6    22    -0.0000000     0.3263085     0.0000000     3.99570     0.01042
     6    23     0.0000000     0.0000000     0.0000000     4.41330     0.00000
     6    24    -0.0000000     0.0000000    -0.1255788     4.59970     0.00178
     6    25     0.1756163    -0.0000000     0.0000000     5.14240     0.00389
     6    26     0.0000000    -0.1619004    -0.0000000     5.16810     0.00332
     6    27    -0.0000000    -0.0000000    -0.0000000     5.30590     0.00000
     6    28     0.0000000     0.0000000     0.5919955     5.31330     0.04562
     6    29     0.0000000     0.0334696     0.0000000     5.85710     0.00016
     6    30     0.0000000     0.2164604     0.0000000     6.02310     0.00691
     7     7    -0.0000000    -0.0000000   -12.2551563     0.00000     0.00000
     7     8    -0.0000000    -0.0488158     0.0000000     0.45510     0.00003
     7     9     0.0000000    -0.0000000    -0.0000000     1.06030     0.00000
     7    10    -0.0000000    -0.0000000     0.1132383     1.55580     0.00049
     7    11    -0.0091176     0.0000000     0.0000000     1.57130     0.00000
     7    12    -0.0000000     0.0000000     0.0189423     1.62540     0.00001
     7    13    -0.0000000    -0.0000000     0.0000000     2.11700     0.00000
     7    14    -0.0000000     0.0136307    -0.0000000     2.14460     0.00001
     7    15     0.0000000     0.0000000    -0.0000000     2.32970     0.00000
     7    16     0.0000000     0.0000000    -0.0000000     2.89700     0.00000
     7    17    -0.0778021     0.0000000    -0.0000000     3.06900     0.00046
     7    18    -0.1333624     0.0000000    -0.0000000     3.18040     0.00139
     7    19    -0.0000000    -0.0724749     0.0000000     3.54570     0.00046
     7    20    -0.0261737     0.0000000    -0.0000000     3.81080     0.00006
     7    21    -0.0000000    -0.0000000     0.0826933     3.81100     0.00064
     7    22    -0.0000000     0.0000000    -0.0000000     3.94070     0.00000
     7    23    -0.0000000    -0.0548355     0.0000000     4.35830     0.00032
     7    24     0.0137550    -0.0000000    -0.0000000     4.54470     0.00002
     7    25     0.0000000     0.0000000    -0.0257247     5.08740     0.00008
     7    26    -0.0000000    -0.0000000     0.0000000     5.11310     0.00000
     7    27     0.0000000     0.0731813     0.0000000     5.25090     0.00069
     7    28    -0.4385256    -0.0000000    -0.0000000     5.25830     0.02477
     7    29    -0.0000000    -0.0000000     0.0000000     5.80210     0.00000
     7    30     0.0000000     0.0000000    -0.0000000     5.96810     0.00000
     8     8    -0.0000000    -0.0000000    -6.9941543     0.00000     0.00000
     8     9     0.0212829    -0.0000000     0.0000000     0.60520     0.00001
     8    10    -0.0000000    -2.7488114     0.0000000     1.10070     0.20376
     8    11     0.0000000     0.0000000    -0.0000000     1.11620     0.00000
     8    12     0.0000000     0.4592159    -0.0000000     1.17030     0.00605
     8    13    -2.3670028     0.0000000    -0.0000000     1.66190     0.22812
     8    14     0.0000000    -0.0000000    -2.2417266     1.68950     0.20801
     8    15    -1.2171492     0.0000000    -0.0000000     1.87460     0.06804
     8    16    -0.7024425     0.0000000    -0.0000000     2.44190     0.02952
     8    17    -0.0000000     0.0000000    -0.0000000     2.61390     0.00000
     8    18    -0.0000000    -0.0000000     0.0000000     2.72530     0.00000
     8    19    -0.0000000    -0.0000000     0.0792224     3.09060     0.00048
     8    20     0.0000000     0.0000000    -0.0000000     3.35570     0.00000
     8    21    -0.0000000     0.3883386     0.0000000     3.35590     0.01240
     8    22     0.1919930    -0.0000000     0.0000000     3.48560     0.00315
     8    23     0.0000000    -0.0000000    -0.0223869     3.90320     0.00005
     8    24     0.0000000    -0.0000000    -0.0000000     4.08960     0.00000
     8    25     0.0000000     0.0015267    -0.0000000     4.63230     0.00000
     8    26    -0.0594135     0.0000000     0.0000000     4.65800     0.00040
     8    27    -0.0000000     0.0000000    -0.1002555     4.79580     0.00118
     8    28     0.0000000    -0.0000000     0.0000000     4.80320     0.00000
     8    29    -0.0315231     0.0000000     0.0000000     5.34700     0.00013
     8    30    -0.0981567     0.0000000    -0.0000000     5.51300     0.00130
     9     9    -0.0000000    -0.0000000    -6.9119143     0.00000     0.00000
     9    10    -0.0000000    -0.0000000     0.0000000     0.49550     0.00000
     9    11    -0.0000000    -0.8935682     0.0000000     0.51100     0.01000
     9    12    -0.0000000    -0.0000000    -0.0000000     0.56510     0.00000
     9    13     0.0000000    -0.0000000     0.4663467     1.05670     0.00563
     9    14     0.0147543    -0.0000000    -0.0000000     1.08430     0.00001
     9    15    -0.0000000     0.0000000    -0.4358904     1.26940     0.00591
     9    16     0.0000000     0.0000000    -0.5548657     1.83670     0.01385
     9    17    -0.0000000     0.1795411     0.0000000     2.00870     0.00159
     9    18     0.0000000    -0.1329602    -0.0000000     2.12010     0.00092
     9    19     0.0163545    -0.0000000     0.0000000     2.48540     0.00002
     9    20    -0.0000000     0.0082646    -0.0000000     2.75050     0.00000
     9    21     0.0000000     0.0000000    -0.0000000     2.75070     0.00000
     9    22    -0.0000000    -0.0000000     0.7811795     2.88040     0.04306
     9    23     0.0205451    -0.0000000     0.0000000     3.29800     0.00003
     9    24     0.0000000     0.5030785     0.0000000     3.48440     0.02161
     9    25     0.0000000     0.0000000    -0.0000000     4.02710     0.00000
     9    26    -0.0000000     0.0000000    -0.0497485     4.05280     0.00025
     9    27    -0.0048071     0.0000000     0.0000000     4.19060     0.00000
     9    28    -0.0000000    -0.0336222    -0.0000000     4.19800     0.00012
     9    29     0.0000000     0.0000000    -0.0307276     4.74180     0.00011
     9    30     0.0000000    -0.0000000    -0.6488225     4.90780     0.05062
    10    10    -0.0000000    -0.0000000    -7.7340288     0.00000     0.00000
    10    11    -0.1271990     0.0000000    -0.0000000     0.01550     0.00001
    10    12    -0.0000000     0.0000000     0.0923270     0.06960     0.00001
    10    13    -0.0000000    -0.0000000    -0.0000000     0.56120     0.00000
    10    14    -0.0000000    -0.9886286     0.0000000     0.58880     0.01410
    10    15     0.0000000    -0.0000000    -0.0000000     0.77390     0.00000
    10    16     0.0000000    -0.0000000    -0.0000000     1.34120     0.00000
    10    17    -0.3067884    -0.0000000    -0.0000000     1.51320     0.00349
    10    18     0.1261950     0.0000000     0.0000000     1.62460     0.00063
    10    19    -0.0000000     0.1718709     0.0000000     1.98990     0.00144
    10    20    -0.0258829     0.0000000     0.0000000     2.25500     0.00004
    10    21    -0.0000000    -0.0000000     1.1033985     2.25520     0.06727
    10    22    -0.0000000     0.0000000    -0.0000000     2.38490     0.00000
    10    23    -0.0000000    -0.0067727     0.0000000     2.80250     0.00000
    10    24     0.1639270    -0.0000000    -0.0000000     2.98890     0.00197
    10    25    -0.0000000     0.0000000    -0.2862306     3.53160     0.00709
    10    26     0.0000000    -0.0000000     0.0000000     3.55730     0.00000
    10    27     0.0000000     0.4798290     0.0000000     3.69510     0.02084
    10    28    -0.0098998     0.0000000    -0.0000000     3.70250     0.00001
    10    29    -0.0000000    -0.0000000     0.0000000     4.24630     0.00000
    10    30    -0.0000000    -0.0000000     0.0000000     4.41230     0.00000
    11    11     0.0000000    -0.0000000    -7.8245171     0.00000     0.00000
    11    12    -0.7555293     0.0000000    -0.0000000     0.05410     0.00076
    11    13     0.0000000     0.4664408    -0.0000000     0.54570     0.00291
    11    14    -0.0000000    -0.0000000     0.0000000     0.57330     0.00000
    11    15    -0.0000000    -0.4273738     0.0000000     0.75840     0.00339
    11    16    -0.0000000    -0.4802963     0.0000000     1.32570     0.00749
    11    17     0.0000000    -0.0000000    -1.5203519     1.49770     0.08481
    11    18    -0.0000000     0.0000000     0.8061832     1.60910     0.02562
    11    19    -0.0000000    -0.0000000     0.0000000     1.97440     0.00000
    11    20     0.0000000    -0.0000000    -0.0018249     2.23950     0.00000
    11    21    -0.0244478    -0.0000000     0.0000000     2.23970     0.00003
    11    22     0.0000000     1.0118859    -0.0000000     2.36940     0.05944
    11    23     0.0000000     0.0000000    -0.0000000     2.78700     0.00000
    11    24    -0.0000000     0.0000000    -1.9426781     2.97340     0.27492
    11    25    -1.6732749    -0.0000000     0.0000000     3.51610     0.24119
    11    26    -0.0000000    -0.3033231     0.0000000     3.54180     0.00798
    11    27    -0.0000000    -0.0000000     0.0000000     3.67960     0.00000
    11    28     0.0000000    -0.0000000    -0.0726821     3.68700     0.00048
    11    29     0.0000000    -0.1855044    -0.0000000     4.23080     0.00357
    11    30     0.0000000    -0.6172431    -0.0000000     4.39680     0.04104
    12    12    -0.0000000    -0.0000000    -7.1554049     0.00000     0.00000
    12    13    -0.0000000     0.0000000    -0.0000000     0.49160     0.00000
    12    14     0.0000000     0.1575985    -0.0000000     0.51920     0.00032
    12    15     0.0000000    -0.0000000     0.0000000     0.70430     0.00000
    12    16     0.0000000    -0.0000000     0.0000000     1.27160     0.00000
    12    17    -1.8559084    -0.0000000    -0.0000000     1.44360     0.12182
    12    18     0.6891501     0.0000000     0.0000000     1.55500     0.01809
    12    19     0.0000000    -0.0373774    -0.0000000     1.92030     0.00007
    12    20    -0.0486665     0.0000000    -0.0000000     2.18540     0.00013
    12    21    -0.0000000     0.0000000    -0.1978462     2.18560     0.00210
    12    22    -0.0000000     0.0000000    -0.0000000     2.31530     0.00000
    12    23     0.0000000     0.0042914    -0.0000000     2.73290     0.00000
    12    24     0.9862075    -0.0000000    -0.0000000     2.91930     0.06956
    12    25    -0.0000000    -0.0000000    -1.5294499     3.46200     0.19841
    12    26     0.0000000    -0.0000000    -0.0000000     3.48770     0.00000
    12    27    -0.0000000    -0.0805357    -0.0000000     3.62550     0.00058
    12    28    -0.0426706     0.0000000    -0.0000000     3.63290     0.00016
    12    29     0.0000000    -0.0000000     0.0000000     4.17670     0.00000
    12    30    -0.0000000    -0.0000000     0.0000000     4.34270     0.00000
    13    13    -0.0000000    -0.0000000    -8.1826471     0.00000     0.00000
    13    14    -0.5742990     0.0000000    -0.0000000     0.02760     0.00022
    13    15    -0.0000000    -0.0000000     0.0390305     0.21270     0.00001
    13    16    -0.0000000     0.0000000     0.8453728     0.78000     0.01366
    13    17    -0.0000000     0.3592077     0.0000000     0.95200     0.00301
    13    18     0.0000000    -0.1883652    -0.0000000     1.06340     0.00092
    13    19    -1.7890848    -0.0000000    -0.0000000     1.42870     0.11204
    13    20    -0.0000000    -0.2627621     0.0000000     1.69380     0.00287
    13    21    -0.0000000     0.0000000    -0.0000000     1.69400     0.00000
    13    22    -0.0000000     0.0000000     0.0896042     1.82370     0.00036
    13    23    -0.1905123     0.0000000    -0.0000000     2.24130     0.00199
    13    24     0.0000000    -0.0992067     0.0000000     2.42770     0.00059
    13    25     0.0000000    -0.0000000     0.0000000     2.97040     0.00000
    13    26     0.0000000     0.0000000    -0.2080009     2.99610     0.00318
    13    27     0.8874299    -0.0000000    -0.0000000     3.13390     0.06047
    13    28     0.0000000     0.0630439    -0.0000000     3.14130     0.00031
    13    29     0.0000000    -0.0000000     0.7793536     3.68510     0.05484
    13    30     0.0000000     0.0000000     0.9555121     3.85110     0.08614
    14    14     0.0000000    -0.0000000    -8.7782979     0.00000     0.00000
    14    15    -0.5017212     0.0000000    -0.0000000     0.18510     0.00114
    14    16    -0.2578071     0.0000000    -0.0000000     0.75240     0.00123
    14    17     0.0000000     0.0000000     0.0000000     0.92440     0.00000
    14    18     0.0000000    -0.0000000     0.0000000     1.03580     0.00000
    14    19     0.0000000    -0.0000000    -1.6808006     1.40110     0.09697
    14    20     0.0000000     0.0000000     0.0000000     1.66620     0.00000
    14    21     0.0000000     1.4687547    -0.0000000     1.66640     0.08807
    14    22    -0.2524854    -0.0000000     0.0000000     1.79610     0.00281
    14    23     0.0000000    -0.0000000    -0.0674635     2.21370     0.00025
    14    24     0.0000000    -0.0000000     0.0000000     2.40010     0.00000
    14    25    -0.0000000    -0.0320317     0.0000000     2.94280     0.00007
    14    26     0.6987677     0.0000000    -0.0000000     2.96850     0.03551
    14    27    -0.0000000     0.0000000    -1.8958126     3.10630     0.27352
    14    28    -0.0000000     0.0000000    -0.0000000     3.11370     0.00000
    14    29     0.9077006     0.0000000    -0.0000000     3.65750     0.07383
    14    30     0.6902965     0.0000000    -0.0000000     3.82350     0.04464
    15    15    -0.0000000     0.0000000    -7.4232433     0.00000     0.00000
    15    16     0.0000000     0.0000000    -1.0374624     0.56730     0.01496
    15    17     0.0000000    -0.4248181    -0.0000000     0.73930     0.00327
    15    18    -0.0000000     0.0502182     0.0000000     0.85070     0.00005
    15    19    -0.9674942    -0.0000000    -0.0000000     1.21600     0.02789
    15    20     0.0000000     1.6366195    -0.0000000     1.48110     0.09719
    15    21    -0.0000000     0.0000000    -0.0000000     1.48130     0.00000
    15    22    -0.0000000     0.0000000     0.2368964     1.61100     0.00221
    15    23     1.3901182    -0.0000000     0.0000000     2.02860     0.09604
    15    24    -0.0000000     0.1293533    -0.0000000     2.21500     0.00091
    15    25    -0.0000000     0.0000000    -0.0000000     2.75770     0.00000
    15    26    -0.0000000    -0.0000000     1.7879309     2.78340     0.21799
    15    27     0.3248587    -0.0000000    -0.0000000     2.92120     0.00755
    15    28     0.0000000    -0.0197474     0.0000000     2.92860     0.00003
    15    29     0.0000000     0.0000000     0.2113411     3.47240     0.00380
    15    30     0.0000000    -0.0000000    -0.2212911     3.63840     0.00437
    16    16     0.0000000    -0.0000000    -9.1011259     0.00000     0.00000
    16    17     0.0000000    -0.3458999    -0.0000000     0.17200     0.00050
    16    18     0.0000000     0.4130459     0.0000000     0.28340     0.00118
    16    19    -0.4616664    -0.0000000    -0.0000000     0.64870     0.00339
    16    20    -0.0000000    -2.2993377     0.0000000     0.91380     0.11836
    16    21    -0.0000000     0.0000000    -0.0000000     0.91400     0.00000
    16    22     0.0000000    -0.0000000    -1.7877673     1.04370     0.08173
    16    23    -2.4587832     0.0000000    -0.0000000     1.46130     0.21644
    16    24    -0.0000000     0.1837946    -0.0000000     1.64770     0.00136
    16    25    -0.0000000     0.0000000    -0.0000000     2.19040     0.00000
    16    26     0.0000000     0.0000000    -0.3340679     2.21610     0.00606
    16    27     0.2185837    -0.0000000    -0.0000000     2.35390     0.00276
    16    28     0.0000000     0.2565144    -0.0000000     2.36130     0.00381
    16    29    -0.0000000    -0.0000000    -0.1535271     2.90510     0.00168
    16    30    -0.0000000     0.0000000    -0.1421017     3.07110     0.00152
    17    17    -0.0000000     0.0000000    -7.3333356     0.00000     0.00000
    17    18     0.0000000    -0.0000000    -2.1827891     0.11140     0.01300
    17    19    -0.0000000    -0.0000000     0.0000000     0.47670     0.00000
    17    20     0.0000000     0.0000000    -0.2199141     0.74180     0.00088
    17    21    -0.0027569     0.0000000    -0.0000000     0.74200     0.00000
    17    22    -0.0000000     1.0895659     0.0000000     0.87170     0.02535
