0 0 -0.0 -0.0 -1.631587
0 1 0.0 -0.0 -0.0
0 2 -0.0 -0.0 0.6296967
0 3 -0.0 -0.1768954 -0.0
0 4 0.0663707 0.0 -0.0
0 5 -0.2460166 0.0 -0.0
0 6 0.0 -0.1067303 -0.0
0 7 -0.0 0.0 0.0
0 8 -0.6167685 0.0 0.0
0 9 -0.0 0.0 -0.2994412
0 10 -0.0 0.0 0.0
0 11 0.0 -0.4153109 -0.0
0 12 0.0 -0.0 0.0
0 13 -0.0 0.0 0.8359434
0 14 -0.4114274 -0.0 -0.0
0 15 -0.0 0.0 -1.0541115
0 16 -0.0 0.0 -0.5391371
0 17 0.0 -0.1973685 -0.0
0 18 -0.0 0.2056955 0.0
0 19 -0.440539 -0.0 0.0
0 20 -0.0 -0.232021 0.0
0 21 -0.0 -0.0 0.0
0 22 0.0 -0.0 -0.9088026
0 23 -0.0781621 0.0 0.0
0 24 -0.0 -0.1033504 0.0
0 25 0.0 0.0 -0.0
0 26 -0.0 -0.0 1.1273937
0 27 0.0832224 0.0 0.0
0 28 0.0 -0.6800516 0.0
0 29 -0.0 -0.0 0.337345
0 30 -0.0 0.0 -0.5735273
1 1 -0.0 -0.0 0.69701
1 2 -0.0 -0.0 0.0
1 3 -0.1882743 0.0 -0.0
1 4 0.0 -0.0123249 0.0
1 5 0.0 0.0108046 -0.0
1 6 -0.4919525 0.0 -0.0
1 7 0.0 -0.0 0.555536
1 8 0.0 0.0055622 0.0
1 9 -0.0 -0.0 0.0
1 10 0.0 -0.0 0.0196657
1 11 0.0968526 0.0 -0.0
1 12 0.0 0.0 0.1287395
1 13 -0.0 -0.0 0.0
1 14 -0.0 0.0168163 -0.0
1 15 0.0 0.0 -0.0
1 16 0.0 0.0 -0.0
1 17 -0.3621077 0.0 -0.0
1 18 0.1376183 -0.0 0.0
1 19 -0.0 0.0318507 0.0
1 20 -0.0052039 -0.0 0.0
1 21 0.0 0.0 -0.0292949
1 22 -0.0 -0.0 0.0
1 23 0.0 0.0166237 -0.0
1 24 0.3937882 -0.0 -0.0
1 25 0.0 -0.0 -0.2666812
1 26 0.0 0.0 -0.0
1 27 0.0 -0.0337515 0.0
1 28 -0.0129442 0.0 -0.0
1 29 -0.0 -0.0 0.0
1 30 -0.0 -0.0 0.0
2 2 -0.0 -0.0 -0.332605
2 3 0.0 0.0405986 -0.0
2 4 -0.172569 -0.0 0.0
2 5 -0.1374776 -0.0 -0.0
2 6 0.0 0.044966 0.0
2 7 -0.0 -0.0 0.0
2 8 -0.4722172 0.0 -0.0
2 9 0.0 -0.0 0.03224
2 10 -0.0 -0.0 0.0
2 11 0.0 0.0987858 -0.0
2 12 -0.0 0.0 -0.0
2 13 0.0 0.0 0.3062688
2 14 0.1426318 0.0 -0.0
2 15 0.0 -0.0 0.0393687
