0 0 0.0 -0.0 -0.952759
0 1 -0.0 0.0 -0.0
0 2 0.0 0.4438528 -0.0
0 3 0.0 0.3642345 0.0
0 4 0.0 0.0 -0.5089133
0 5 -0.0 -0.0 0.0
0 6 0.0605039 -0.0 0.0
0 7 -0.0 0.0 0.7059736
0 8 0.0 0.0 0.0
0 9 -0.0 0.6982292 0.0
0 10 -0.4016924 0.0 0.0
0 11 0.0 -0.0407489 -0.0
0 12 0.3811453 -0.0 -0.0
0 13 -0.0 -0.0 -0.0
0 14 0.0 0.0 -0.2749602
0 15 0.0 -0.0 -0.2803896
0 16 -0.0 0.0 0.0
0 17 0.0 0.0 -0.9587174
0 18 -0.0 0.0 0.4904474
0 19 -0.0 -0.3741567 0.0
0 20 -0.0 0.0 -0.6984375
0 21 -0.0 -0.5714606 0.0
0 22 -0.2444582 0.0 0.0
0 23 0.1734067 0.0 -0.0
0 24 -0.0 -0.3099579 -0.0
0 25 0.0 0.2682589 -0.0
0 26 -0.0 -0.0 -0.0102389
0 27 -0.0 0.0 -0.0
0 28 0.0 -0.0 -0.0
0 29 -0.2503049 -0.0 0.0
0 30 -0.0 0.0 0.2050991
1 1 -0.0 -0.0 -0.192577
1 2 -0.6953823 -0.0 0.0
1 3 0.0465867 -0.0 0.0
1 4 -0.0 -0.0 0.0
1 5 -0.0 -0.0 0.4440704
1 6 0.0 -0.0335045 -0.0
1 7 0.0 -0.0 -0.0
1 8 0.0 -0.0 1.2374906
1 9 0.5728547 -0.0 0.0
1 10 -0.0 -0.0143611 -0.0
1 11 0.4722284 -0.0 -0.0
1 12 -0.0 -0.0395584 0.0
1 13 -0.0 0.0 -0.0336418
1 14 0.0 -0.0 0.0
1 15 -0.0 -0.0 0.0
1 16 0.0 0.0 -0.2298551
1 17 -0.0 -0.0 0.0
1 18 -0.0 0.0 -0.0
1 19 -0.0110165 -0.0 -0.0
1 20 -0.0 0.0 -0.0
1 21 -0.0407677 -0.0 -0.0
1 22 0.0 0.0670422 0.0
1 23 -0.0 -0.2011577 -0.0
1 24 0.1860435 -0.0 0.0
1 25 0.0376455 -0.0 0.0
1 26 -0.0 -0.0 0.0
1 27 -0.0 -0.0 0.028893
1 28 -0.0 0.0 -0.029712
1 29 -0.0 -0.4743554 0.0
1 30 0.0 0.0 -0.0
2 2 -0.0 -0.0 1.895584
2 3 0.0 0.0 2.3202898
2 4 -0.0 -2.8885781 0.0
2 5 -2.8024602 0.0 -0.0
2 6 0.0 0.0 -0.0
2 7 -0.0 -0.0170668 -0.0
2 8 0.0327958 -0.0 -0.0
2 9 -0.0 0.0 -0.3469509
2 10 0.0 -0.0 -0.0
2 11 -0.0 -0.0 -0.048093
2 12 0.0 -0.0 0.0
2 13 0.0060752 -0.0 -0.0
2 14 -0.0 -0.0654525 0.0
2 15 -0.0 0.0128658 0.0
2 16 0.5048715 -0.0 -0.0
2 17 -0.0 -0.1511714 0.0
2 18 0.0 0.1576291 -0.0
2 19 0.0 -0.0 0.0916499
2 20 0.0 0.4484131 0.0
2 21 -0.0 -0.0 1.248098
2 22 0.0 -0.0 0.0
2 23 0.0 0.0 0.0
2 24 0.0 -0.0 0.5952793
2 25 0.0 -0.0 -0.0522431
2 26 0.0 0.1106923 0.0
2 27 -0.0243494 0.0 0.0
2 28 -0.0100664 0.0 0.0
2 29 0.0 0.0 -0.0
2 30 0.0 0.0715839 -0.0
3 3 -0.0 -0.0 -0.448709
3 4 0.0 1.1378221 -0.0
3 5 1.0563587 -0.0 -0.0
3 6 -0.0 0.0 -0.0
3 7 -0.0 -0.6547916 0.0
3 8 0.0811188 -0.0 -0.0
3 9 -0.0 -0.0 -1.0722476
3 10 0.0 0.0 -0.0
3 11 -0.0 0.0 2.0664189
3 12 0.0 -0.0 -0.0
3 13 0.0247794 -0.0 -0.0
3 14 -0.0 -0.9171241 0.0
3 15 -0.0 -0.2062495 0.0
3 16 1.6435211 -0.0 -0.0
3 17 -0.0 -1.3608756 0.0
3 18 0.0 0.438667 -0.0
3 19 0.0 -0.0 0.0078125
3 20 0.0 0.766663 0.0
3 21 -0.0 0.0 0.1237832
3 22 -0.0 -0.0 0.0
3 23 0.0 0.0 0.0
3 24 0.0 -0.0 0.2797662
3 25 0.0 0.0 1.3399426
3 26 0.0 0.0860403 0.0
3 27 -0.0179936 0.0 0.0
3 28 -0.0098822 0.0 0.0
3 29 0.0 -0.0 -0.0
3 30 -0.0 0.0811532 -0.0
4 4 0.0 -0.0 0.526617
4 5 0.0 0.0 -0.0
4 6 -0.0034157 -0.0 0.0
4 7 -0.0 0.0 0.569443
4 8 0.0 -0.0 0.0
4 9 0.0 -0.2673527 -0.0
4 10 -0.0532899 0.0 -0.0
4 11 0.0 0.0721067 0.0
4 12 0.0220464 -0.0 0.0
4 13 0.0 -0.0 -0.0
4 14 0.0 -0.0 0.6930197
4 15 -0.0 -0.0 0.0380992
4 16 0.0 -0.0 0.0
4 17 0.0 -0.0 1.0711645
4 18 0.0 0.0 -0.4726225
4 19 -0.0 -0.0409848 0.0
4 20 -0.0 -0.0 -1.0798536
4 21 -0.0 -0.0555871 -0.0
4 22 -0.0340449 0.0 -0.0
4 23 0.042491 0.0 -0.0
4 24 0.0 1.1821843 0.0
4 25 0.0 0.1249372 0.0
4 26 -0.0 -0.0 1.2067613
4 27 0.0 0.0 -0.0
4 28 0.0 0.0 0.0
4 29 0.0114249 -0.0 0.0
4 30 -0.0 0.0 0.0120564
5 5 -0.0 -0.0 0.430197
5 6 -0.0 0.0008252 -0.0
5 7 0.0 0.0 -0.0
5 8 -0.0 -0.0 -0.0842164
5 9 1.8432625 0.0 0.0
5 10 0.0 0.0031202 -0.0
5 11 0.5412706 -0.0 0.0
5 12 0.0 0.0092039 -0.0
5 13 -0.0 0.0 -0.0246948
5 14 0.0 0.0 -0.0
5 15 -0.0 -0.0 -0.0
5 16 -0.0 -0.0 -1.6928536
5 17 -0.0 0.0 -0.0
5 18 0.0 0.0 -0.0
5 19 -0.0056689 -0.0 -0.0
5 20 -0.0 0.0 -0.0
5 21 -0.1199613 0.0 0.0
5 22 0.0 -0.0220354 -0.0
5 23 0.0 0.0071444 0.0
5 24 1.2180525 -0.0 -0.0
