 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.952759 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    17    -0.0000000    -0.1511714     0.0000000     5.63820     0.00316
     2    18     0.0000000     0.1576291    -0.0000000     5.87330     0.00358
     2    19     0.0000000    -0.0000000     0.0916499     6.04860     0.00124
     2    20     0.0000000     0.4484131     0.0000000     6.04970     0.02980
     2    21    -0.0000000    -0.0000000     1.2480980     6.15230     0.23480
     2    22     0.0000000    -0.0000000     0.0000000     6.58060     0.00000
     2    23     0.0000000     0.0000000     0.0000000     6.84110     0.00000
     2    24     0.0000000    -0.0000000     0.5952793     6.84910     0.05946
     2    25     0.0000000    -0.0000000    -0.0522431     7.07190     0.00047
     2    26     0.0000000     0.1106923     0.0000000     7.40770     0.00222
     2    27    -0.0243494     0.0000000     0.0000000     7.63770     0.00011
     2    28    -0.0100664     0.0000000     0.0000000     8.02350     0.00002
     2    29     0.0000000     0.0000000    -0.0000000     8.11110     0.00000
     2    30     0.0000000     0.0715839    -0.0000000     8.30420     0.00104
     3     3    -0.0000000    -0.0000000    -0.2588673     0.00000     0.00000
     3     4     0.0000000     1.1378221    -0.0000000     0.19070     0.00605
     3     5     1.0563587    -0.0000000    -0.0000000     0.69650     0.01904
     3     6    -0.0000000     0.0000000    -0.0000000     1.61840     0.00000
     3     7    -0.0000000    -0.6547916     0.0000000     2.02620     0.02128
     3     8     0.0811188    -0.0000000    -0.0000000     2.61070     0.00042
     3     9    -0.0000000    -0.0000000    -1.0722476     2.70900     0.07631
     3    10     0.0000000     0.0000000    -0.0000000     2.91920     0.00000
     3    11    -0.0000000     0.0000000     2.0664189     3.73760     0.39101
     3    12     0.0000000    -0.0000000    -0.0000000     3.78380     0.00000
     3    13     0.0247794    -0.0000000    -0.0000000     3.86610     0.00006
     3    14    -0.0000000    -0.9171241     0.0000000     4.23550     0.08728
     3    15    -0.0000000    -0.2062495     0.0000000     4.61030     0.00480
     3    16     1.6435211    -0.0000000    -0.0000000     4.64490     0.30739
     3    17    -0.0000000    -1.3608756     0.0000000     4.85010     0.22006
     3    18     0.0000000     0.4386670    -0.0000000     5.08520     0.02397
     3    19     0.0000000    -0.0000000     0.0078125     5.26050     0.00001
     3    20     0.0000000     0.7666630     0.0000000     5.26160     0.07577
     3    21    -0.0000000     0.0000000     0.1237832     5.36420     0.00201
     3    22    -0.0000000    -0.0000000     0.0000000     5.79250     0.00000
     3    23     0.0000000     0.0000000     0.0000000     6.05300     0.00000
     3    24     0.0000000    -0.0000000     0.2797662     6.06100     0.01162
     3    25     0.0000000     0.0000000     1.3399426     6.28380     0.27641
     3    26     0.0000000     0.0860403     0.0000000     6.61960     0.00120
     3    27    -0.0179936     0.0000000     0.0000000     6.84960     0.00005
     3    28    -0.0098822     0.0000000     0.0000000     7.23540     0.00002
     3    29     0.0000000    -0.0000000    -0.0000000     7.32300     0.00000
     3    30    -0.0000000     0.0811532    -0.0000000     7.51610     0.00121
     4     4     0.0000000    -0.0000000     0.7164588     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.0000000     0.50580     0.00000
     4     6    -0.0034157    -0.0000000     0.0000000     1.42770     0.00000
     4     7    -0.0000000     0.0000000     0.5694430     1.83550     0.01458
     4     8     0.0000000    -0.0000000     0.0000000     2.42000     0.00000
     4     9     0.0000000    -0.2673527    -0.0000000     2.51830     0.00441
     4    10    -0.0532899     0.0000000    -0.0000000     2.72850     0.00019
     4    11     0.0000000     0.0721067     0.0000000     3.54690     0.00045
     4    12     0.0220464    -0.0000000     0.0000000     3.59310     0.00004
     4    13     0.0000000    -0.0000000    -0.0000000     3.67540     0.00000
     4    14     0.0000000    -0.0000000     0.6930197     4.04480     0.04759
     4    15    -0.0000000    -0.0000000     0.0380992     4.41960     0.00016
     4    16     0.0000000    -0.0000000     0.0000000     4.45420     0.00000
     4    17     0.0000000    -0.0000000     1.0711645     4.65940     0.13098
     4    18     0.0000000     0.0000000    -0.4726225     4.89450     0.02679
     4    19    -0.0000000    -0.0409848     0.0000000     5.06980     0.00021
     4    20    -0.0000000    -0.0000000    -1.0798536     5.07090     0.14487
     4    21    -0.0000000    -0.0555871    -0.0000000     5.17350     0.00039
     4    22    -0.0340449     0.0000000    -0.0000000     5.60180     0.00016
     4    23     0.0424910     0.0000000    -0.0000000     5.86230     0.00026
     4    24     0.0000000     1.1821843     0.0000000     5.87030     0.20100
     4    25     0.0000000     0.1249372     0.0000000     6.09310     0.00233
     4    26    -0.0000000    -0.0000000     1.2067613     6.42890     0.22937
     4    27     0.0000000     0.0000000    -0.0000000     6.65890     0.00000
     4    28     0.0000000     0.0000000     0.0000000     7.04470     0.00000
     4    29     0.0114249    -0.0000000     0.0000000     7.13230     0.00002
     4    30    -0.0000000     0.0000000     0.0120564     7.32540     0.00003
     5     5    -0.0000000    -0.0000000     0.6200384     0.00000     0.00000
     5     6    -0.0000000     0.0008252    -0.0000000     0.92190     0.00000
     5     7     0.0000000     0.0000000    -0.0000000     1.32970     0.00000
     5     8    -0.0000000    -0.0000000    -0.0842164     1.91420     0.00033
     5     9     1.8432625     0.0000000     0.0000000     2.01250     0.16752
     5    10     0.0000000     0.0031202    -0.0000000     2.22270     0.00000
     5    11     0.5412706    -0.0000000     0.0000000     3.04110     0.02183
     5    12     0.0000000     0.0092039    -0.0000000     3.08730     0.00001
     5    13    -0.0000000     0.0000000    -0.0246948     3.16960     0.00005
     5    14     0.0000000     0.0000000    -0.0000000     3.53900     0.00000
     5    15    -0.0000000    -0.0000000    -0.0000000     3.91380     0.00000
     5    16    -0.0000000    -0.0000000    -1.6928536     3.94840     0.27722
     5    17    -0.0000000     0.0000000    -0.0000000     4.15360     0.00000
     5    18     0.0000000     0.0000000    -0.0000000     4.38870     0.00000
     5    19    -0.0056689    -0.0000000    -0.0000000     4.56400     0.00000
     5    20    -0.0000000     0.0000000    -0.0000000     4.56510     0.00000
     5    21    -0.1199613     0.0000000     0.0000000     4.66770     0.00165
     5    22     0.0000000    -0.0220354    -0.0000000     5.09600     0.00006
     5    23     0.0000000     0.0071444     0.0000000     5.35650     0.00001
     5    24     1.2180525    -0.0000000    -0.0000000     5.36450     0.19499
     5    25     0.1293331    -0.0000000    -0.0000000     5.58730     0.00229
     5    26    -0.0000000    -0.0000000    -0.0000000     5.92310     0.00000
     5    27     0.0000000    -0.0000000     1.3322860     6.15310     0.26758
     5    28     0.0000000    -0.0000000     0.0899184     6.53890     0.00130
     5    29    -0.0000000    -0.0413915    -0.0000000     6.62650     0.00028
     5    30     0.0000000    -0.0000000     0.0000000     6.81960     0.00000
     6     6     0.0000000    -0.0000000     0.5790051     0.00000     0.00000
     6     7     0.1493846    -0.0000000     0.0000000     0.40780     0.00022
     6     8     0.0000000     0.3704765    -0.0000000     0.99230     0.00334
     6     9     0.0000000     0.0000000     0.0000000     1.09060     0.00000
     6    10    -0.0000000     0.0000000     0.0297705     1.30080     0.00003
     6    11     0.0000000    -0.0000000     0.0000000     2.11920     0.00000
     6    12     0.0000000    -0.0000000    -0.0929485     2.16540     0.00046
     6    13    -0.0000000    -0.0075251    -0.0000000     2.24770     0.00000
     6    14    -0.5693743    -0.0000000     0.0000000     2.61710     0.02079
     6    15    -0.0915397    -0.0000000    -0.0000000     2.99190     0.00061
     6    16    -0.0000000    -0.0179872     0.0000000     3.02650     0.00002
     6    17     0.4222612     0.0000000    -0.0000000     3.23170     0.01412
     6    18     0.0671379    -0.0000000     0.0000000     3.46680     0.00038
     6    19    -0.0000000    -0.0000000     0.0000000     3.64210     0.00000
     6    20    -0.0686245     0.0000000    -0.0000000     3.64320     0.00042
     6    21    -0.0000000     0.0000000    -0.0000000     3.74580     0.00000
     6    22    -0.0000000    -0.0000000     0.5645005     4.17410     0.03259
     6    23     0.0000000     0.0000000    -0.3157328     4.43460     0.01083
     6    24     0.0000000     0.0000000    -0.0000000     4.44260     0.00000
     6    25     0.0000000     0.0000000     0.0000000     4.66540     0.00000
     6    26    -0.0912491     0.0000000    -0.0000000     5.00120     0.00102
     6    27     0.0000000     0.0090342    -0.0000000     5.23120     0.00001
     6    28    -0.0000000    -0.0451510     0.0000000     5.61700     0.00028
     6    29    -0.0000000    -0.0000000    -0.6447721     5.70460     0.05810
     6    30     0.5948431    -0.0000000     0.0000000     5.89770     0.05113
     7     7    -0.0000000    -0.0000000     0.4242028     0.00000     0.00000
     7     8     0.0000000    -0.0000000     0.0000000     0.58450     0.00000
     7     9     0.0000000    -0.4492103    -0.0000000     0.68280     0.00338
     7    10    -1.0087623     0.0000000     0.0000000     0.89300     0.02226
     7    11     0.0000000    -0.0799751    -0.0000000     1.71140     0.00027
     7    12     0.1014831    -0.0000000     0.0000000     1.75760     0.00044
     7    13    -0.0000000    -0.0000000     0.0000000     1.83990     0.00000
     7    14     0.0000000     0.0000000    -0.1680283     2.20930     0.00153
     7    15    -0.0000000    -0.0000000     0.4894815     2.58410     0.01517
     7    16    -0.0000000    -0.0000000    -0.0000000     2.61870     0.00000
     7    17     0.0000000     0.0000000     0.0908462     2.82390     0.00057
     7    18    -0.0000000    -0.0000000     0.0752489     3.05900     0.00042
     7    19     0.0000000     0.0467663     0.0000000     3.23430     0.00017
     7    20    -0.0000000     0.0000000     0.5490421     3.23540     0.02389
     7    21    -0.0000000    -0.1461801    -0.0000000     3.33800     0.00175
     7    22     0.0498811    -0.0000000    -0.0000000     3.76630     0.00023
     7    23     0.8657218    -0.0000000     0.0000000     4.02680     0.07394
     7    24     0.0000000    -0.0935420     0.0000000     4.03480     0.00086
     7    25     0.0000000    -0.0490343    -0.0000000     4.25760     0.00025
     7    26    -0.0000000     0.0000000     0.0476737     4.59340     0.00026
     7    27     0.0000000     0.0000000    -0.0000000     4.82340     0.00000
     7    28     0.0000000     0.0000000     0.0000000     5.20920     0.00000
     7    29     0.3572624    -0.0000000     0.0000000     5.29680     0.01656
     7    30    -0.0000000    -0.0000000    -0.0146212     5.48990     0.00003
     8     8    -0.0000000    -0.0000000    -1.1274728     0.00000     0.00000
     8     9    -0.0118619     0.0000000     0.0000000     0.09830     0.00000
     8    10    -0.0000000    -0.0681562    -0.0000000     0.30850     0.00004
     8    11    -0.0121856     0.0000000     0.0000000     1.12690     0.00000
     8    12     0.0000000     0.0300606    -0.0000000     1.17310     0.00003
     8    13     0.0000000     0.0000000     0.0907257     1.25540     0.00025
     8    14    -0.0000000     0.0000000    -0.0000000     1.62480     0.00000
     8    15    -0.0000000     0.0000000    -0.0000000     1.99960     0.00000
     8    16     0.0000000    -0.0000000    -0.0249316     2.03420     0.00003
     8    17     0.0000000     0.0000000    -0.0000000     2.23940     0.00000
     8    18    -0.0000000     0.0000000     0.0000000     2.47450     0.00000
     8    19    -0.0285189    -0.0000000    -0.0000000     2.64980     0.00005
     8    20     0.0000000     0.0000000    -0.0000000     2.65090     0.00000
     8    21    -0.6582084    -0.0000000     0.0000000     2.75350     0.02923
     8    22    -0.0000000    -0.0622298     0.0000000     3.18180     0.00030
     8    23     0.0000000     0.1815865    -0.0000000     3.44230     0.00278
     8    24    -0.0955022     0.0000000    -0.0000000     3.45030     0.00077
     8    25     0.1305867    -0.0000000     0.0000000     3.67310     0.00153
     8    26    -0.0000000    -0.0000000     0.0000000     4.00890     0.00000
     8    27    -0.0000000    -0.0000000     0.4726275     4.23890     0.02320
     8    28     0.0000000     0.0000000     0.0981947     4.62470     0.00109
     8    29     0.0000000     0.5019268     0.0000000     4.71230     0.02909
     8    30    -0.0000000    -0.0000000     0.0000000     4.90540     0.00000
     9     9     0.0000000     0.0000000     2.1400362     0.00000     0.00000
     9    10     0.0000000     0.0000000    -0.0000000     0.21020     0.00000
     9    11     0.0000000    -0.0000000     0.2414378     1.02860     0.00147
     9    12     0.0000000    -0.0000000    -0.0000000     1.07480     0.00000
     9    13    -0.0037562     0.0000000     0.0000000     1.15710     0.00000
     9    14     0.0000000    -0.7342787    -0.0000000     1.52650     0.02016
     9    15     0.0000000     0.0105843    -0.0000000     1.90130     0.00001
     9    16    -0.4090060     0.0000000     0.0000000     1.93590     0.00793
     9    17     0.0000000    -1.2446211    -0.0000000     2.14110     0.08126
     9    18    -0.0000000    -0.2552609     0.0000000     2.37620     0.00379
     9    19    -0.0000000     0.0000000    -0.0351600     2.55150     0.00008
     9    20    -0.0000000    -0.9607455     0.0000000     2.55260     0.05772
     9    21    -0.0000000    -0.0000000    -0.0245043     2.65520     0.00004
     9    22     0.0000000     0.0000000    -0.0000000     3.08350     0.00000
     9    23     0.0000000    -0.0000000    -0.0000000     3.34400     0.00000
     9    24    -0.0000000    -0.0000000    -0.4298576     3.35200     0.01517
     9    25    -0.0000000    -0.0000000     0.0666779     3.57480     0.00039
     9    26    -0.0000000    -0.0553843     0.0000000     3.91060     0.00029
     9    27     0.0026221     0.0000000     0.0000000     4.14060     0.00000
     9    28     0.0115499     0.0000000     0.0000000     4.52640     0.00001
     9    29     0.0000000     0.0000000     0.0000000     4.61400     0.00000
     9    30     0.0000000     0.0753367     0.0000000     4.80710     0.00067
    10    10    -0.0000000    -0.0000000     2.3689162     0.00000     0.00000
    10    11     0.0000000     0.0000000     0.0000000     0.81840     0.00000
    10    12     0.0000000     0.0000000     2.2751940     0.86460     0.10965
    10    13    -0.0000000    -2.8812652     0.0000000     0.94690     0.19259
    10    14     0.7196610    -0.0000000    -0.0000000     1.31630     0.01670
    10    15    -2.5073185     0.0000000    -0.0000000     1.69110     0.26046
    10    16     0.0000000     0.0484694    -0.0000000     1.72570     0.00010
    10    17     0.2518767    -0.0000000    -0.0000000     1.93090     0.00300
    10    18    -0.0250864    -0.0000000     0.0000000     2.16600     0.00003
    10    19     0.0000000     0.0000000    -0.0000000     2.34130     0.00000
    10    20    -0.3069472     0.0000000     0.0000000     2.34240     0.00541
    10    21     0.0000000    -0.0000000     0.0000000     2.44500     0.00000
    10    22     0.0000000    -0.0000000     0.0209927     2.87330     0.00003
    10    23    -0.0000000     0.0000000    -0.4792979     3.13380     0.01764
    10    24     0.0000000    -0.0000000     0.0000000     3.14180     0.00000
    10    25    -0.0000000     0.0000000    -0.0000000     3.36460     0.00000
    10    26    -0.3158004     0.0000000     0.0000000     3.70040     0.00904
    10    27     0.0000000     0.0205588     0.0000000     3.93040     0.00004
    10    28    -0.0000000    -0.0710181    -0.0000000     4.31620     0.00053
    10    29    -0.0000000    -0.0000000    -0.0586754     4.40380     0.00037
    10    30    -0.0853014     0.0000000     0.0000000     4.59690     0.00082
    11    11     0.0000000     0.0000000    -3.2240098     0.00000     0.00000
    11    12     0.0000000     0.0000000    -0.0000000     0.04620     0.00000
    11    13    -0.0023272     0.0000000     0.0000000     0.12850     0.00000
    11    14     0.0000000    -0.0509461    -0.0000000     0.49790     0.00003
    11    15     0.0000000     0.0529771     0.0000000     0.87270     0.00006
    11    16    -0.2929583     0.0000000     0.0000000     0.90730     0.00191
    11    17     0.0000000    -0.0554254    -0.0000000     1.11250     0.00008
    11    18    -0.0000000    -0.1354212    -0.0000000     1.34760     0.00061
    11    19    -0.0000000     0.0000000     0.0245929     1.52290     0.00002
    11    20    -0.0000000    -0.2996516    -0.0000000     1.52400     0.00335
    11    21    -0.0000000    -0.0000000    -0.0064384     1.62660     0.00000
    11    22     0.0000000     0.0000000    -0.0000000     2.05490     0.00000
    11    23     0.0000000     0.0000000    -0.0000000     2.31540     0.00000
    11    24     0.0000000     0.0000000    -0.2587865     2.32340     0.00381
    11    25     0.0000000     0.0000000     0.0052113     2.54620     0.00000
    11    26    -0.0000000    -0.0172328     0.0000000     2.88200     0.00002
    11    27    -0.0192945     0.0000000    -0.0000000     3.11200     0.00003
    11    28     0.0008596     0.0000000    -0.0000000     3.49780     0.00000
    11    29    -0.0000000    -0.0000000    -0.0000000     3.58540     0.00000
    11    30     0.0000000    -0.0148930    -0.0000000     3.77850     0.00002
    12    12    -0.0000000    -0.0000000    -0.1232870     0.00000     0.00000
    12    13     0.0000000     1.0998979    -0.0000000     0.08230     0.00244
    12    14    -0.0899197     0.0000000    -0.0000000     0.45170     0.00009
    12    15     1.1243598    -0.0000000    -0.0000000     0.82650     0.02560
    12    16    -0.0000000    -0.0252416     0.0000000     0.86110     0.00001
    12    17     0.1715083    -0.0000000    -0.0000000     1.06630     0.00077
    12    18     0.1528016    -0.0000000    -0.0000000     1.30140     0.00074
    12    19     0.0000000    -0.0000000    -0.0000000     1.47670     0.00000
    12    20    -0.0691896     0.0000000     0.0000000     1.47780     0.00017
    12    21    -0.0000000     0.0000000     0.0000000     1.58040     0.00000
    12    22    -0.0000000     0.0000000     0.0545100     2.00870     0.00015
    12    23    -0.0000000    -0.0000000    -1.0364972     2.26920     0.05973
    12    24    -0.0000000     0.0000000    -0.0000000     2.27720     0.00000
    12    25     0.0000000    -0.0000000     0.0000000     2.50000     0.00000
    12    26     0.0989223    -0.0000000    -0.0000000     2.83580     0.00068
    12    27     0.0000000     0.0911717    -0.0000000     3.06580     0.00062
    12    28    -0.0000000    -1.8800758     0.0000000     3.45160     0.29890
    12    29    -0.0000000     0.0000000     1.8134729     3.53920     0.28516
    12    30    -0.0507783     0.0000000     0.0000000     3.73230     0.00024
    13    13     0.0000000     0.0000000     1.0489510     0.00000     0.00000
    13    14     0.0000000    -0.0000000    -0.0000000     0.36940     0.00000
    13    15     0.0000000     0.0000000    -0.0000000     0.74420     0.00000
    13    16     0.0000000     0.0000000    -0.0372190     0.77880     0.00003
    13    17     0.0000000    -0.0000000    -0.0000000     0.98400     0.00000
    13    18    -0.0000000     0.0000000     0.0000000     1.21910     0.00000
    13    19     0.2311940    -0.0000000    -0.0000000     1.39440     0.00183
    13    20    -0.0000000     0.0000000    -0.0000000     1.39550     0.00000
    13    21    -0.0042674     0.0000000    -0.0000000     1.49810     0.00000
    13    22    -0.0000000     0.0146447     0.0000000     1.92640     0.00001
    13    23     0.0000000    -0.2331102    -0.0000000     2.18690     0.00291
    13    24    -0.0162807     0.0000000    -0.0000000     2.19490     0.00001
    13    25    -0.0024861    -0.0000000    -0.0000000     2.41770     0.00000
    13    26     0.0000000     0.0000000     0.0000000     2.75350     0.00000
    13    27    -0.0000000    -0.0000000    -0.0956556     2.98350     0.00067
    13    28     0.0000000     0.0000000     1.3891446     3.36930     0.15929
    13    29     0.0000000     0.0959575     0.0000000     3.45690     0.00078
    13    30    -0.0000000     0.0000000    -0.0000000     3.65000     0.00000
    14    14    -0.0000000    -0.0000000     2.2620111     0.00000     0.00000
    14    15    -0.0000000     0.0000000     0.0793081     0.37480     0.00006
    14    16    -0.0000000     0.0000000    -0.0000000     0.40940     0.00000
    14    17     0.0000000     0.0000000    -0.9368472     0.61460     0.01322
    14    18     0.0000000     0.0000000     2.0164347     0.84970     0.08464
    14    19    -0.0000000    -2.3621601     0.0000000     1.02500     0.14012
    14    20    -0.0000000    -0.0000000    -0.1232852     1.02610     0.00038
    14    21     0.0000000     0.5067151    -0.0000000     1.12870     0.00710
    14    22    -2.2565539     0.0000000    -0.0000000     1.55700     0.19424
    14    23    -0.5002859     0.0000000    -0.0000000     1.81750     0.01114
    14    24     0.0000000    -0.2382195     0.0000000     1.82550     0.00254
    14    25     0.0000000     0.0093630    -0.0000000     2.04830     0.00000
    14    26    -0.0000000     0.0000000     0.0888778     2.38410     0.00046
    14    27     0.0000000    -0.0000000    -0.0000000     2.61410     0.00000
    14    28    -0.0000000    -0.0000000    -0.0000000     2.99990     0.00000
    14    29    -0.1393056     0.0000000    -0.0000000     3.08750     0.00147
    14    30    -0.0000000     0.0000000    -0.3737139     3.28060     0.01123
    15    15     0.0000000     0.0000000     0.6604819     0.00000     0.00000
    15    16    -0.0000000    -0.0000000    -0.0000000     0.03460     0.00000
    15    17    -0.0000000    -0.0000000    -0.7188273     0.23980     0.00304
    15    18     0.0000000     0.0000000     0.3976034     0.47490     0.00184
    15    19    -0.0000000    -0.2828373    -0.0000000     0.65020     0.00127
    15    20     0.0000000    -0.0000000     0.2403333     0.65130     0.00092
    15    21     0.0000000     0.4116896     0.0000000     0.75390     0.00313
    15    22    -0.0986634     0.0000000    -0.0000000     1.18220     0.00028
    15    23     1.6438730     0.0000000     0.0000000     1.44270     0.09551
    15    24     0.0000000     0.0581067     0.0000000     1.45070     0.00012
    15    25    -0.0000000    -0.0867414    -0.0000000     1.67350     0.00031
    15    26     0.0000000    -0.0000000     0.1105417     2.00930     0.00060
    15    27    -0.0000000    -0.0000000     0.0000000     2.23930     0.00000
    15    28     0.0000000     0.0000000    -0.0000000     2.62510     0.00000
    15    29    -0.0225914    -0.0000000     0.0000000     2.71270     0.00003
    15    30     0.0000000     0.0000000    -0.0283801     2.90580     0.00006
    16    16     0.0000000    -0.0000000    -1.5102132     0.00000     0.00000
    16    17    -0.0000000     0.0000000    -0.0000000     0.20520     0.00000
    16    18    -0.0000000     0.0000000    -0.0000000     0.44030     0.00000
    16    19     0.0146077    -0.0000000    -0.0000000     0.61560     0.00000
    16    20    -0.0000000     0.0000000    -0.0000000     0.61670     0.00000
    16    21     0.0141521    -0.0000000    -0.0000000     0.71930     0.00000
    16    22     0.0000000     0.0261106    -0.0000000     1.14760     0.00002
    16    23    -0.0000000    -0.0081650     0.0000000     1.40810     0.00000
    16    24    -0.9058930     0.0000000    -0.0000000     1.41610     0.02847
    16    25    -0.0121435     0.0000000    -0.0000000     1.63890     0.00001
    16    26     0.0000000     0.0000000    -0.0000000     1.97470     0.00000
    16    27    -0.0000000     0.0000000    -0.0556234     2.20470     0.00017
    16    28    -0.0000000    -0.0000000    -0.0175484     2.59050     0.00002
    16    29     0.0000000    -0.0056801    -0.0000000     2.67810     0.00000
    16    30    -0.0000000    -0.0000000     0.0000000     2.87120     0.00000
    17    17     0.0000000     0.0000000     1.1875663     0.00000     0.00000
    17    18    -0.0000000    -0.0000000    -0.7154454     0.23510     0.00295
    17    19     0.0000000     1.6458519    -0.0000000     0.41040     0.02724
    17    20     0.0000000    -0.0000000     1.0730495     0.41150     0.01161
    17    21    -0.0000000    -0.2726877     0.0000000     0.51410     0.00094
    17    22     1.6604786    -0.0000000     0.0000000     0.94240     0.06366
    17    23    -0.2208549     0.0000000     0.0000000     1.20290     0.00144
