 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.034269 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000    -0.0056239     0.0000000     0.94820     0.00000
    17    24    -0.6270936     0.0000000    -0.0000000     1.25360     0.01208
    17    25    -0.0167422     0.0000000    -0.0000000     1.38180     0.00001
    17    26     0.0000000     0.0000000     0.0000000     1.73950     0.00000
    17    27    -0.0000000     0.0000000    -0.0554966     1.95860     0.00015
    17    28    -0.0000000    -0.0000000    -0.0175576     2.03660     0.00002
    17    29     0.0000000    -0.0036290     0.0000000     2.33580     0.00000
    17    30     0.0000000    -0.0000000     0.0000000     2.60080     0.00000
    18    18    -0.0000000    -0.0000000    -0.3709901     0.00000     0.00000
    18    19    -0.0000000     0.9005640    -0.0000000     0.16850     0.00335
    18    20     0.0000000    -0.0634561     0.0000000     0.23190     0.00002
    18    21     0.0000000     0.0000000    -0.4558985     0.44870     0.00228
    18    22     0.9066803     0.0000000    -0.0000000     0.69650     0.01403
    18    23     0.2221398     0.0000000    -0.0000000     0.72720     0.00088
    18    24     0.0000000    -0.0403520     0.0000000     1.03260     0.00004
    18    25    -0.0000000     0.2955396    -0.0000000     1.16080     0.00248
    18    26     0.0000000     0.0000000     0.1195748     1.51850     0.00053
    18    27     0.0000000     0.0000000    -0.0000000     1.73760     0.00000
    18    28    -0.0000000     0.0000000     0.0000000     1.81560     0.00000
    18    29     0.0600039    -0.0000000    -0.0000000     2.11480     0.00019
    18    30    -0.0000000     0.0000000    -0.9833143     2.37980     0.05637
    19    19    -0.0000000     0.0000000     0.8025690     0.00000     0.00000
    19    20     0.0000000     0.0000000     0.0466793     0.06340     0.00000
    19    21     0.0000000    -0.2079415     0.0000000     0.28020     0.00030
    19    22     0.0000000     0.0000000     0.0000000     0.52800     0.00000
    19    23     0.0000000     0.0000000     0.0000000     0.55870     0.00000
    19    24     0.0000000    -0.0000000    -0.0082905     0.86410     0.00000
    19    25     0.0000000    -0.0000000     0.1383668     0.99230     0.00047
    19    26     0.0000000    -0.0318035     0.0000000     1.35000     0.00003
    19    27    -0.1958223    -0.0000000     0.0000000     1.56910     0.00147
    19    28    -0.0591320    -0.0000000    -0.0000000     1.64710     0.00014
    19    29    -0.0000000     0.0000000     0.0000000     1.94630     0.00000
    19    30    -0.0000000    -0.3839841     0.0000000     2.21130     0.00799
    20    20    -0.0000000    -0.0000000     0.8283537     0.00000     0.00000
    20    21     0.0000000     0.2048731     0.0000000     0.21680     0.00022
    20    22    -0.0000000    -0.0000000     0.0000000     0.46460     0.00000
    20    23     0.0000000    -0.0000000    -0.0000000     0.49530     0.00000
    20    24     0.0000000    -0.0000000    -0.1370624     0.80070     0.00037
    20    25     0.0000000     0.0000000     1.9171541     0.92890     0.08365
    20    26     0.0000000    -2.7431651     0.0000000     1.28660     0.23720
    20    27    -2.5379571    -0.0000000     0.0000000     1.50570     0.23761
    20    28    -0.7114098    -0.0000000     0.0000000     1.58370     0.01964
    20    29     0.0000000    -0.0000000     0.0000000     1.88290     0.00000
    20    30     0.0000000    -0.1265278    -0.0000000     2.14790     0.00084
    21    21     0.0000000    -0.0000000    -1.6576429     0.00000     0.00000
    21    22    -0.2541223    -0.0000000     0.0000000     0.24780     0.00039
    21    23     0.1196991    -0.0000000    -0.0000000     0.27850     0.00010
    21    24    -0.0000000    -0.9250785    -0.0000000     0.58390     0.01224
    21    25    -0.0000000    -0.2304743     0.0000000     0.71210     0.00093
    21    26     0.0000000    -0.0000000    -0.0738077     1.06980     0.00014
    21    27    -0.0000000    -0.0000000    -0.0000000     1.28890     0.00000
    21    28    -0.0000000    -0.0000000     0.0000000     1.36690     0.00000
    21    29     0.0422445    -0.0000000     0.0000000     1.66610     0.00007
    21    30     0.0000000    -0.0000000     0.0770684     1.93110     0.00028
    22    22    -0.0000000    -0.0000000     0.6304845     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.1006472     0.03070     0.00001
    22    24    -0.0000000    -0.0000000    -0.0000000     0.33610     0.00000
    22    25    -0.0000000    -0.0000000    -0.0000000     0.46430     0.00000
    22    26    -0.3454670    -0.0000000    -0.0000000     0.82200     0.00240
    22    27    -0.0000000     0.2778758     0.0000000     1.04110     0.00197
    22    28    -0.0000000     0.3388470    -0.0000000     1.11910     0.00315
    22    29     0.0000000    -0.0000000     0.0648790     1.41830     0.00015
    22    30     1.6376814    -0.0000000     0.0000000     1.68330     0.11061
    23    23     0.0000000    -0.0000000     1.4409447     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.30540     0.00000
    23    25    -0.0000000     0.0000000    -0.0000000     0.43360     0.00000
    23    26     0.1220082    -0.0000000     0.0000000     0.79130     0.00029
    23    27     0.0000000     0.4042281    -0.0000000     1.01040     0.00404
    23    28     0.0000000    -1.1581574     0.0000000     1.08840     0.03577
    23    29     0.0000000     0.0000000    -0.3074207     1.38760     0.00321
    23    30     0.6262581    -0.0000000     0.0000000     1.65260     0.01588
    24    24    -0.0000000    -0.0000000    -1.5108757     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.3471299     0.12820     0.00038
    24    26     0.0000000    -0.3842365     0.0000000     0.48590     0.00176
    24    27    -0.3578071    -0.0000000    -0.0000000     0.70500     0.00221
    24    28    -0.0848685    -0.0000000    -0.0000000     0.78300     0.00014
    24    29     0.0000000    -0.0000000    -0.0000000     1.08220     0.00000
    24    30     0.0000000     0.0177618     0.0000000     1.34720     0.00001
    25    25    -0.0000000    -0.0000000    -2.5744093     0.00000     0.00000
    25    26    -0.0000000     1.3828979    -0.0000000     0.35770     0.01676
    25    27     1.3871734     0.0000000    -0.0000000     0.57680     0.02719
    25    28     0.3963567     0.0000000    -0.0000000     0.65480     0.00252
    25    29     0.0000000    -0.0000000     0.0000000     0.95400     0.00000
    25    30    -0.0000000     0.0397741     0.0000000     1.21900     0.00005
    26    26     0.0000000     0.0000000    -1.0099708     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.21910     0.00000
    26    28     0.0000000    -0.0000000     0.0000000     0.29710     0.00000
    26    29    -0.0043458     0.0000000     0.0000000     0.59630     0.00000
    26    30     0.0000000    -0.0000000    -0.1005744     0.86130     0.00021
    27    27    -0.0000000    -0.0000000    -0.9596575     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.2298357     0.07800     0.00010
    27    29     0.0000000     0.0083482    -0.0000000     0.37720     0.00000
    27    30     0.0000000     0.0000000     0.0000000     0.64220     0.00000
    28    28     0.0000000    -0.0000000    -0.3010717     0.00000     0.00000
    28    29    -0.0000000     0.0945944     0.0000000     0.29920     0.00007
    28    30     0.0000000    -0.0000000     0.0000000     0.56420     0.00000
    29    29    -0.0000000    -0.0000000    -3.4919934     0.00000     0.00000
    29    30     0.0473905    -0.0000000     0.0000000     0.26500     0.00001
    30    30     0.0000000    -0.0000000     2.1118664     0.00000     0.00000
