3  30  -0.0  0.083627 0.0
4  4  0.0  0.0 0.2214846
4  5  0.0  0.0 0.0
4  6  -0.0016745  -0.0 0.0
4  7  -0.0  -0.0 0.4609024
4  8  -0.0  -0.0 0.0
4  9  -0.0623544  -0.0 0.0
4  10  -0.0  -0.2835975 0.0
4  11  0.0242866  0.0 0.0
4  12  -0.0  -0.0 0.0
4  13  -0.0  0.0905271 -0.0
4  14  0.0  -0.0 0.6155842
4  15  -0.0  -0.0 0.1597261
4  16  0.0  -0.0 1.0509304
4  17  0.0  -0.0 0.0
4  18  0.0  0.0 -0.3794698
4  19  -0.0  -0.0298976 0.0
4  20  0.0  -0.0572348 0.0
4  21  -0.0  0.0 -1.1757128
4  22  -0.0394461  -0.0 -0.0
4  23  0.0454441  -0.0 -0.0
4  24  -0.0  1.023949 -0.0
4  25  -0.0  0.1735135 0.0
4  26  0.0  0.0 1.1710696
4  27  -0.0  0.0 -0.0
4  28  -0.0  0.0 -0.0
4  29  0.0212461  -0.0 -0.0
4  30  -0.0  -0.0 0.0023081
5  5  -0.0  -0.0 0.1073127
5  6  -0.0  0.0021731 -0.0
5  7  -0.0  -0.0 0.0
5  8  -0.0  0.0 -0.0690115
5  9  0.0  0.0022584 -0.0
5  10  1.8449121  -0.0 0.0
5  11  0.0  0.009699 0.0
5  12  -0.0  0.0 -0.0155159
5  13  0.5439615  0.0 0.0
5  14  -0.0  0.0 -0.0
5  15  0.0  0.0 0.0
5  16  0.0  0.0 -0.0
5  17  -0.0  -0.0 -1.6791594
5  18  -0.0  -0.0 -0.0
5  19  -0.0107352  0.0 -0.0
5  20  -0.1345116  -0.0 0.0
5  21  0.0  0.0 -0.0
5  22  -0.0  -0.0108342 0.0
5  23  -0.0  0.0073896 -0.0
5  24  1.2020542  0.0 -0.0
5  25  0.1994524  0.0 -0.0
5  26  0.0  0.0 -0.0
5  27  0.0  -0.0 1.2722718
5  28  0.0  -0.0 0.3803597
5  29  -0.0  -0.0208776 0.0
5  30  -0.0  -0.0 0.0
6  6  -0.0  -0.0 -0.2294951
6  7  0.1321901  0.0 0.0
6  8  -0.0  0.3593104 -0.0
6  9  0.0  -0.0 0.0163578
6  10  -0.0  0.0 -0.0
6  11  0.0  0.0 -0.0857475
6  12  0.0  -0.0078531 0.0
6  13  -0.0  -0.0 -0.0
6  14  -0.513206  -0.0 0.0
6  15  -0.1169584  -0.0 -0.0
6  16  0.395018  0.0 -0.0
6  17  0.0  -0.0137522 0.0
6  18  0.0420683  0.0 0.0
6  19  0.0  -0.0 -0.0
6  20  0.0  0.0 0.0
6  21  -0.0485168  -0.0 0.0
6  22  -0.0  0.0 0.5644945
6  23  0.0  -0.0 -0.1781555
6  24  -0.0  0.0 0.0
6  25  -0.0  0.0 0.0
6  26  -0.0840611  -0.0 -0.0
6  27  -0.0  0.0139807 0.0
6  28  0.0  -0.0316574 -0.0
6  29  -0.0  0.0 -0.4908823
6  30  0.5584081  0.0 0.0
7  7  0.0  -0.0 -0.378746
7  8  -0.0  0.0 0.0
7  9  -0.9182963  -0.0 0.0
7  10  0.0  -0.3566919 0.0
7  11  0.1113394  0.0 0.0
7  12  -0.0  -0.0 -0.0
7  13  -0.0  -0.0762508 0.0
7  14  0.0  -0.0 -0.2340652
7  15  -0.0  -0.0 0.4927782
7  16  -0.0  -0.0 0.0849483
7  17  -0.0  -0.0 -0.0
7  18  -0.0  0.0 -0.1115695
7  19  -0.0  0.0482492 -0.0
7  20  0.0  -0.1351695 0.0
7  21  0.0  -0.0 0.4844689
7  22  -0.0913284  0.0 0.0
7  23  0.8108637  -0.0 -0.0
7  24  0.0  -0.0956748 -0.0
7  25  0.0  -0.0562182 -0.0
7  26  -0.0  -0.0 0.0324306
7  27  0.0  -0.0 -0.0
7  28  -0.0  0.0 0.0
7  29  0.4433591  -0.0 -0.0
7  30  -0.0  0.0 -0.0070178
8  8  -0.0  -0.0 -2.036198
8  9  0.0  -0.0602255 0.0
8  10  -0.0140205  0.0 0.0
8  11  -0.0  0.0324062 -0.0
8  12  0.0  -0.0 0.0924122
8  13  -0.0123168  0.0 -0.0
8  14  0.0  -0.0 -0.0
8  15  0.0  0.0 -0.0
8  16  0.0  -0.0 -0.0
8  17  0.0  -0.0 -0.0086495
8  18  -0.0  0.0 0.0
8  19  -0.0422442  -0.0 0.0
8  20  -0.6012099  -0.0 0.0
8  21  -0.0  0.0 -0.0
8  22  0.0  -0.0880247 -0.0
8  23  -0.0  0.1457569 0.0
8  24  -0.0919806  0.0 0.0
8  25  0.1450741  0.0 0.0
8  26  0.0  -0.0 -0.0
8  27  -0.0  0.0 0.4024665
8  28  -0.0  -0.0 0.1875056
8  29  -0.0  0.405099 -0.0
8  30  0.0  -0.0 0.0
9  9  -0.0  -0.0 1.7948388
9  10  -0.0  0.0 0.0
9  11  0.0  0.0 2.16047
9  12  0.0  -2.8456973 0.0
9  13  -0.0  0.0 0.0
9  14  0.9324898  0.0 0.0
9  15  -2.4259498  -0.0 0.0
9  16  0.3751873  0.0 -0.0
9  17  -0.0  0.0327063 0.0
9  18  0.0178698  0.0 0.0
9  19  0.0  0.0 0.0
9  20  0.0  0.0 0.0
9  21  -0.2217396  -0.0 0.0
9  22  0.0  0.0 0.1041199
9  23  -0.0  -0.0 -0.5181221
9  24  0.0  0.0 0.0
9  25  -0.0  -0.0 -0.0
9  26  -0.2944964  -0.0 0.0
9  27  -0.0  0.0372844 -0.0
9  28  -0.0  -0.0725926 0.0
9  29  -0.0  0.0 -0.0106162
9  30  -0.0853823  0.0 0.0
10  10  0.0  -0.0 1.6061463
10  11  0.0  0.0 -0.0
10  12  -0.0020217  0.0 0.0
10  13  0.0  0.0 0.2617307
10  14  -0.0  -0.6655752 0.0
10  15  0.0  -0.1806869 0.0
10  16  -0.0  -1.2503125 0.0
10  17  -0.4020094  0.0 0.0
10  18  -0.0  0.2575581 -0.0
10  19  -0.0  -0.0 -0.0390158
10  20  -0.0  -0.0 -0.0388679
10  21  -0.0  -0.95021 -0.0
10  22  -0.0  -0.0 -0.0
10  23  -0.0  0.0 0.0
10  24  -0.0  0.0 -0.4678078
10  25  -0.0  0.0 0.0272403
10  26  0.0  -0.0597295 -0.0
10  27  -0.0022579  -0.0 0.0
10  28  0.0117349  -0.0 0.0
10  29  -0.0  -0.0 -0.0
10  30  -0.0  0.0925755 -0.0
11  11  -0.0  -0.0 -0.9576626
11  12  -0.0  1.159279 -0.0
11  13  -0.0  -0.0 -0.0
11  14  -0.2499821  -0.0 -0.0
11  15  1.1743311  0.0 -0.0
11  16  0.1244142  -0.0 -0.0
11  17  0.0  -0.0228752 0.0
11  18  0.0916997  0.0 0.0
11  19  -0.0  -0.0 0.0
11  20  0.0  0.0 0.0
11  21  -0.0907896  0.0 0.0
11  22  0.0  -0.0 0.2375712
11  23  -0.0  0.0 -1.0343686
11  24  -0.0  -0.0 -0.0
11  25  0.0  0.0 0.0
11  26  0.0644759  0.0 -0.0
11  27  -0.0  0.4957928 0.0
11  28  0.0  -1.8067091 -0.0
11  29  0.0  -0.0 1.9525238
11  30  -0.0697152  0.0 0.0
12  12  0.0  0.0 0.3984364
12  13  -0.0015856  0.0 0.0
12  14  -0.0  -0.0 0.0
12  15  0.0  0.0 0.0
12  16  0.0  -0.0 0.0
12  17  0.0  -0.0 -0.0217663
12  18  -0.0  0.0 -0.0
12  19  0.2138508  0.0 0.0
12  20  -0.0130841  -0.0 -0.0
12  21  -0.0  0.0 -0.0
12  22  0.0  0.0497069 -0.0
12  23  -0.0  -0.2442192 0.0
12  24  -0.0107166  0.0 -0.0
12  25  -0.0040198  0.0 -0.0
12  26  0.0  0.0 0.0
12  27  0.0  0.0 -0.3823356
12  28  0.0  -0.0 1.294577
12  29  -0.0  0.1133956 -0.0
12  30  -0.0  0.0 -0.0
13  13  0.0  -0.0 -3.8892788
13  14  -0.0  -0.0672112 0.0
13  15  0.0  0.0250314 0.0
13  16  -0.0  -0.096451 0.0
13  17  -0.3539455  0.0 0.0
13  18  0.0  -0.0457633 -0.0
13  19  0.0  -0.0 0.0242264
13  20  -0.0  0.0 -0.0022245
13  21  -0.0  -0.399457 0.0
13  22  -0.0  0.0 -0.0
13  23  -0.0  0.0 -0.0
13  24  0.0  -0.0 -0.3401834
13  25  0.0  -0.0 -0.0088704
13  26  0.0  -0.03257 -0.0
13  27  -0.0219187  -0.0 0.0
13  28  -0.0021744  -0.0 -0.0
13  29  -0.0  0.0 0.0
13  30  0.0  -0.0149566 -0.0
14  14  -0.0  -0.0 1.7599247
14  15  -0.0  -0.0 0.3269233
14  16  0.0  -0.0 -0.4775464
14  17  -0.0  0.0 -0.0
14  18  0.0  0.0 1.9365643
14  19  0.0  -2.3324544 0.0
14  20  -0.0  0.5206123 -0.0
14  21  -0.0  -0.0 0.3394086
14  22  -2.1257889  -0.0 -0.0
14  23  -1.0030695  -0.0 -0.0
14  24  -0.0  -0.2263946 -0.0
14  25  -0.0  0.0146708 0.0
14  26  -0.0  -0.0 0.0653485
14  27  -0.0  -0.0 -0.0
14  28  0.0  -0.0 -0.0
14  29  -0.1441385  -0.0 -0.0
14  30  -0.0  -0.0 -0.4624991
15  15  0.0  -0.0 0.0767177
15  16  -0.0  -0.0 -0.6339811
15  17  -0.0  -0.0 -0.0
15  18  0.0  0.0 0.5700504
15  19  0.0  -0.434746 -0.0
15  20  -0.0  0.4142418 -0.0
15  21  0.0  -0.0 0.4150714
15  22  -0.53534  -0.0 -0.0
15  23  1.5625195  -0.0 0.0
15  24  -0.0  -0.0630572 -0.0
15  25  0.0  -0.0765202 0.0
15  26  0.0  0.0 0.1414407
15  27  0.0  -0.0 0.0
15  28  -0.0  -0.0 0.0
15  29  0.1304724  0.0 0.0
15  30  0.0  -0.0 -0.0617708
16  16  0.0  -0.0 0.2784921
16  17  -0.0  0.0 -0.0
16  18  -0.0  0.0 -1.0011974
16  19  -0.0  1.7019285 -0.0
16  20  0.0  -0.3450042 0.0
16  21  -0.0  -0.0 0.8521346
16  22  1.7649863  0.0 -0.0
16  23  0.0120103  0.0 0.0
16  24  -0.0  -0.6665806 -0.0
16  25  -0.0  0.0897894 -0.0
16  26  -0.0  0.0 -0.2233728
16  27  -0.0  -0.0 0.0
16  28  0.0  -0.0 -0.0
16  29  -0.0958941  0.0 -0.0
16  30  0.0  0.0 0.0604325
17  17  0.0  -0.0 -2.1872703
17  18  -0.0  0.0 0.0
17  19  0.0205209  -0.0 -0.0
17  20  -0.0101335  -0.0 -0.0
17  21  -0.0  0.0 -0.0
17  22  -0.0  0.0269997 -0.0
17  23  0.0  -0.0056239 0.0
17  24  -0.6270936  0.0 -0.0
17  25  -0.0167422  0.0 -0.0
17  26  0.0  0.0 0.0
17  27  -0.0  0.0 -0.0554966
17  28  -0.0  -0.0 -0.0175576
17  29  0.0  -0.003629 0.0
17  30  0.0  -0.0 0.0
18  18  -0.0  -0.0 -0.3709901
18  19  -0.0  0.900564 -0.0
18  20  0.0  -0.0634561 0.0
18  21  0.0  0.0 -0.4558985
18  22  0.9066803  0.0 -0.0
18  23  0.2221398  0.0 -0.0
18  24  0.0  -0.040352 0.0
18  25  -0.0  0.2955396 -0.0
18  26  0.0  0.0 0.1195748
18  27  0.0  0.0 -0.0
18  28  -0.0  0.0 0.0
18  29  0.0600039  -0.0 -0.0
18  30  -0.0  0.0 -0.9833143
19  19  -0.0  0.0 0.802569
19  20  0.0  0.0 0.0466793
19  21  0.0  -0.2079415 0.0
19  22  0.0  0.0 0.0
19  23  0.0  0.0 0.0
19  24  0.0  -0.0 -0.0082905
19  25  0.0  -0.0 0.1383668
19  26  0.0  -0.0318035 0.0
19  27  -0.1958223  -0.0 0.0
19  28  -0.059132  -0.0 -0.0
19  29  -0.0  0.0 0.0
19  30  -0.0  -0.3839841 0.0
20  20  -0.0  -0.0 0.8283537
20  21  0.0  0.2048731 0.0
20  22  -0.0  -0.0 0.0
20  23  0.0  -0.0 -0.0
20  24  0.0  -0.0 -0.1370624
20  25  0.0  0.0 1.9171541
20  26  0.0  -2.7431651 0.0
20  27  -2.5379571  -0.0 0.0
20  28  -0.7114098  -0.0 0.0
20  29  0.0  -0.0 0.0
20  30  0.0  -0.1265278 -0.0
21  21  0.0  -0.0 -1.6576429
21  22  -0.2541223  -0.0 0.0
21  23  0.1196991  -0.0 -0.0
21  24  -0.0  -0.9250785 -0.0
21  25  -0.0  -0.2304743 0.0
21  26  0.0  -0.0 -0.0738077
21  27  -0.0  -0.0 -0.0
21  28  -0.0  -0.0 0.0
21  29  0.0422445  -0.0 0.0
21  30  0.0  -0.0 0.0770684
22  22  -0.0  -0.0 0.6304845
22  23  -0.0  0.0 -0.1006472
22  24  -0.0  -0.0 -0.0
22  25  -0.0  -0.0 -0.0
22  26  -0.345467  -0.0 -0.0
22  27  -0.0  0.2778758 0.0
22  28  -0.0  0.338847 -0.0
22  29  0.0  -0.0 0.064879
22  30  1.6376814  -0.0 0.0
23  23  0.0  -0.0 1.4409447
23  24  -0.0  -0.0 -0.0
23  25  -0.0  0.0 -0.0
23  26  0.1220082  -0.0 0.0
23  27  0.0  0.4042281 -0.0
23  28  0.0  -1.1581574 0.0
23  29  0.0  0.0 -0.3074207
23  30  0.6262581  -0.0 0.0
24  24  -0.0  -0.0 -1.5108757
24  25  -0.0  0.0 0.3471299
24  26  0.0  -0.3842365 0.0
24  27  -0.3578071  -0.0 -0.0
24  28  -0.0848685  -0.0 -0.0
24  29  0.0  -0.0 -0.0
24  30  0.0  0.0177618 0.0
25  25  -0.0  -0.0 -2.5744093
25  26  -0.0  1.3828979 -0.0
25  27  1.3871734  0.0 -0.0
25  28  0.3963567  0.0 -0.0
25  29  0.0  -0.0 0.0
25  30  -0.0  0.0397741 0.0
26  26  0.0  0.0 -1.0099708
26  27  0.0  0.0 0.0
26  28  0.0  -0.0 0.0
26  29  -0.0043458  0.0 0.0
26  30  0.0  -0.0 -0.1005744
27  27  -0.0  -0.0 -0.9596575
27  28  -0.0  0.0 -0.2298357
27  29  0.0  0.0083482 -0.0
27  30  0.0  0.0 0.0
28  28  0.0  -0.0 -0.3010717
28  29  -0.0  0.0945944 0.0
28  30  0.0  -0.0 0.0
29  29  -0.0  -0.0 -3.4919934
29  30  0.0473905  -0.0 0.0
30  30  0.0  -0.0 2.1118664
