8 30 0.0 -0.0 -0.1235983
9 9 0.0 0.0 0.293997
9 10 -1.4217164 -0.0 0.0
9 11 -0.0 0.0 0.0
9 12 -0.0 0.0 -0.0
9 13 0.0 -0.0105303 -0.0
9 14 -0.3029917 -0.0 -0.0
9 15 0.5781864 0.0 0.0
9 16 -0.0 0.0 -0.0
9 17 0.0 -0.0 0.0
9 18 -0.0 -0.0133492 -0.0
9 19 -0.0 0.0 -0.0
9 20 0.163628 0.0 -0.0
9 21 0.0 -0.0 0.0
9 22 -0.0 -0.0878402 -0.0
9 23 -0.011557 -0.0 0.0
9 24 -0.0 0.0 -0.0
9 25 0.0 -0.3333761 -0.0
9 26 -0.0 -0.0 -0.0
9 27 0.0 0.0 -0.0
9 28 0.7926119 0.0 0.0
9 29 0.0 0.0854291 0.0
9 30 0.5596702 0.0 0.0
10 10 -0.0 0.0 -2.703405
10 11 0.0 -0.1649729 0.0
10 12 0.0 -0.3474499 0.0
10 13 0.0 -0.0 -0.0
10 14 -0.0 -0.0 0.1626366
10 15 0.0 0.0 -0.4817239
10 16 0.0 -0.0359833 0.0
10 17 -0.0 -0.0389168 -0.0
10 18 -0.0 0.0 0.0
10 19 0.0 0.0523712 0.0
10 20 0.0 0.0 0.0136917
10 21 -0.0 0.0223604 -0.0
10 22 0.0 0.0 -0.0
10 23 -0.0 -0.0 -0.0463571
10 24 0.0 -0.0112706 0.0
10 25 -0.0 -0.0 -0.0
10 26 0.0 -0.248809 -0.0
10 27 0.0 -0.3937816 -0.0
10 28 0.0 0.0 -0.0776662
10 29 -0.0 -0.0 0.0
10 30 0.0 0.0 -0.01583
11 11 0.0 0.0 0.982241
11 12 0.0 -0.0 -0.495312
11 13 2.4625684 -0.0 0.0
11 14 0.0 2.5552547 0.0
11 15 -0.0 1.0657085 0.0
11 16 0.0 -0.0 2.4617334
11 17 -0.0 0.0 0.1400005
11 18 -0.033956 0.0 0.0
11 19 0.0 0.0 -0.0325597
11 20 -0.0 0.0159026 0.0
11 21 0.0 0.0 0.0623787
11 22 0.3297766 -0.0 -0.0
11 23 -0.0 -0.4315401 -0.0
11 24 -0.0 0.0 -0.7312473
11 25 -1.0831104 -0.0 0.0
11 26 -0.0 0.0 0.0248424
11 27 -0.0 0.0 0.0927414
11 28 -0.0 0.4290754 0.0
11 29 -0.1391593 0.0 0.0
11 30 -0.0 0.301499 0.0
12 12 -0.0 0.0 1.224269
12 13 -0.9512881 0.0 -0.0
12 14 0.0 -1.037454 -0.0
12 15 -0.0 -0.2837467 0.0
12 16 -0.0 0.0 -1.2175792
12 17 0.0 0.0 -0.1601458
12 18 0.3876843 -0.0 -0.0
12 19 0.0 -0.0 -0.1974719
12 20 -0.0 0.6948254 0.0
12 21 0.0 -0.0 0.2527379
12 22 0.2249319 0.0 0.0
12 23 -0.0 0.4688286 0.0
12 24 0.0 -0.0 -0.1299469
12 25 0.47439 0.0 -0.0
12 26 0.0 -0.0 0.084171
12 27 0.0 -0.0 0.0370132
12 28 -0.0 1.0355099 0.0
12 29 0.0171366 -0.0 -0.0
12 30 -0.0 0.5569565 0.0
13 13 -0.0 0.0 2.354657
13 14 0.0 -0.0 0.0
13 15 0.0 -0.0 0.0
13 16 0.2420633 -0.0 0.0
13 17 0.0444658 -0.0 0.0
13 18 0.0 0.0 0.4790585
13 19 1.9139088 -0.0 -0.0
13 20 -0.0 -0.0 0.0
13 21 1.1574153 -0.0 -0.0
13 22 -0.0 0.0 -1.4204145
13 23 -0.0 0.0 0.0
13 24 -0.5321022 -0.0 0.0
13 25 -0.0 -0.0 -0.2394924
13 26 0.4607169 -0.0 0.0
13 27 0.2567173 -0.0 0.0
13 28 -0.0 -0.0 -0.0
13 29 0.0 0.0 0.0720225
13 30 -0.0 -0.0 0.0
14 14 -0.0 0.0 1.355588
14 15 -0.0 0.0 -0.1268857
14 16 0.0 -0.3627924 0.0
14 17 -0.0 0.1996481 0.0
14 18 0.0 -0.0 0.0
14 19 0.0 0.2784124 0.0
14 20 -0.0 -0.0 0.2417165
14 21 0.0 0.2789264 0.0
14 22 -0.0 0.0 -0.0
14 23 -0.0 -0.0 -1.4031112
14 24 0.0 0.4526498 0.0
14 25 -0.0 -0.0 -0.0
14 26 0.0 1.0616967 -0.0
14 27 0.0 0.6284166 -0.0
14 28 -0.0 -0.0 -0.2046233
14 29 0.0 -0.0 0.0
14 30 -0.0 -0.0 -0.2334705
15 15 0.0 -0.0 1.588051
15 16 -0.0 -0.1021795 0.0
15 17 0.0 0.1867098 -0.0
15 18 0.0 -0.0 0.0
15 19 0.0 0.127082 0.0
15 20 -0.0 0.0 0.0971251
15 21 0.0 0.1401906 -0.0
15 22 -0.0 0.0 -0.0
15 23 0.0 -0.0 -0.5541477
15 24 -0.0 0.2311677 0.0
15 25 -0.0 -0.0 -0.0
15 26 -0.0 0.4554254 0.0
15 27 -0.0 0.2480379 0.0
15 28 0.0 0.0 0.3158638
15 29 -0.0 -0.0 -0.0
15 30 0.0 -0.0 0.0981147
16 16 0.0 -0.0 3.213022
16 17 0.0 0.0 -0.5493649
16 18 0.3962013 0.0 0.0
16 19 -0.0 0.0 0.3444855
16 20 0.0 0.3719503 0.0
16 21 -0.0 0.0 0.6138592
16 22 -1.259178 -0.0 -0.0
16 23 0.0 -1.3773071 -0.0
16 24 0.0 0.0 2.3279846
16 25 -0.4464979 0.0 -0.0
16 26 -0.0 -0.0 -0.1439311
16 27 0.0 -0.0 -0.2918259
16 28 -0.0 0.0737821 0.0
16 29 0.0458357 0.0 -0.0
16 30 -0.0 -0.1802294 0.0
17 17 0.0 0.0 -1.54317
17 18 2.7062951 -0.0 -0.0
17 19 0.0 0.0 -1.327971
17 20 0.0 2.9115876 0.0
17 21 -0.0 -0.0 2.0355304
17 22 0.4417553 0.0 0.0
17 23 -0.0 -0.0753572 0.0
17 24 -0.0 0.0 -0.1398891
17 25 -0.2392766 0.0 0.0
17 26 -0.0 0.0 -0.100315
17 27 0.0 -0.0 0.1813848
17 28 0.0 -0.4053315 0.0
17 29 0.3260681 -0.0 -0.0
17 30 -0.0 -0.6812032 -0.0
18 18 -0.0 0.0 0.241852
18 19 -0.2884531 0.0 0.0
18 20 0.0 -0.0 0.0
18 21 0.7513904 -0.0 0.0
18 22 0.0 -0.0 -0.123348
18 23 -0.0 0.0 -0.0
18 24 0.3763534 0.0 0.0
18 25 0.0 0.0 0.2149076
18 26 -1.1979403 0.0 0.0
18 27 1.6034702 0.0 -0.0
18 28 0.0 -0.0 -0.0
18 29 -0.0 -0.0 -1.4413131
18 30 -0.0 0.0 0.0
19 19 -0.0 -0.0 3.005139
19 20 -0.0 -0.0477466 -0.0
19 21 -0.0 0.0 0.4939274
19 22 -0.385227 -0.0 -0.0
19 23 0.0 -0.5619965 -0.0
19 24 -0.0 -0.0 0.6018145
19 25 -0.9345298 -0.0 0.0
19 26 -0.0 -0.0 -0.4019488
19 27 -0.0 -0.0 0.0742561
19 28 0.0 -0.3304755 -0.0
19 29 0.5826409 0.0 0.0
19 30 -0.0 0.7614644 0.0
20 20 -0.0 0.0 -0.824801
20 21 0.0 0.1297593 0.0
20 22 0.0 0.0 0.0
20 23 0.0 0.0 0.1621492
20 24 0.0 0.103192 0.0
20 25 0.0 0.0 0.0
20 26 -0.0 -0.2523498 -0.0
20 27 0.0 -0.301295 -0.0
20 28 0.0 0.0 1.1364921
20 29 -0.0 0.0 -0.0
20 30 0.0 -0.0 -0.9479663
21 21 -0.0 -0.0 2.265139
21 22 -0.1188142 -0.0 -0.0
21 23 0.0 -0.2344212 -0.0
21 24 -0.0 -0.0 0.5825258
21 25 -0.4118262 -0.0 0.0
21 26 -0.0 -0.0 -0.5740894
21 27 -0.0 0.0 -0.3335695
21 28 -0.0 0.8843356 0.0
21 29 -1.2881812 -0.0 -0.0
21 30 0.0 -1.0415272 -0.0
22 22 -0.0 0.0 0.912019
22 23 0.0 -0.0 0.0
22 24 -0.5375496 -0.0 -0.0
22 25 0.0 -0.0 0.134413
22 26 -1.1549126 -0.0 -0.0
22 27 -0.4706704 -0.0 -0.0
22 28 0.0 0.0 -0.0
22 29 -0.0 0.0 0.1355698
22 30 0.0 -0.0 0.0
23 23 -0.0 0.0 1.657007
23 24 0.0 -1.178737 -0.0
23 25 0.0 0.0 -0.0
23 26 0.0 -1.6503403 -0.0
23 27 0.0 -0.966191 -0.0
23 28 0.0 -0.0 -0.2641422
23 29 0.0 0.0 -0.0
23 30 0.0 0.0 0.4369052
24 24 -0.0 -0.0 1.037572
24 25 -1.142795 -0.0 0.0
24 26 -0.0 -0.0 -0.0180614
24 27 -0.0 -0.0 -0.0728619
24 28 -0.0 0.1687837 0.0
24 29 -0.276404 -0.0 -0.0
24 30 0.0 -0.1239785 -0.0
25 25 0.0 0.0 2.611817
25 26 -1.2655854 -0.0 0.0
25 27 -0.7998675 -0.0 0.0
25 28 0.0 -0.0 0.0
25 29 0.0 0.0 0.5343653
25 30 0.0 -0.0 -0.0
26 26 -0.0 0.0 -0.088518
26 27 -0.0 0.0 -0.5632541
26 28 0.0 0.1037795 -0.0
26 29 0.1335328 0.0 0.0
26 30 -0.0 0.4486751 0.0
27 27 -0.0 0.0 0.186745
27 28 -0.0 0.0631714 0.0
27 29 -0.0701176 0.0 -0.0
27 30 -0.0 0.1869813 -0.0
28 28 0.0 0.0 0.022014
28 29 -0.0 0.0 -0.0
28 30 0.0 -0.0 0.6507036
29 29 -0.0 0.0 -1.322891
29 30 0.0 -0.0 0.0
30 30 0.0 0.0 -0.06138
