 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000    0.685525 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.1398891     2.15300     0.00103
    17    25    -0.2392766     0.0000000     0.0000000     3.04900     0.00428
    17    26    -0.0000000     0.0000000    -0.1003150     3.42690     0.00084
    17    27     0.0000000    -0.0000000     0.1813848     3.73800     0.00301
    17    28     0.0000000    -0.4053315     0.0000000     4.07730     0.01641
    17    29     0.3260681    -0.0000000    -0.0000000     4.09950     0.01068
    17    30    -0.0000000    -0.6812032    -0.0000000     4.39560     0.04997
    18    18    -0.0000000     0.0000000    10.0315026     0.00000     0.00000
    18    19    -0.2884531     0.0000000     0.0000000     0.71630     0.00146
    18    20     0.0000000    -0.0000000     0.0000000     0.76750     0.00000
    18    21     0.7513904    -0.0000000     0.0000000     0.81720     0.01130
    18    22     0.0000000    -0.0000000    -0.1233480     1.33010     0.00050
    18    23    -0.0000000     0.0000000    -0.0000000     1.54160     0.00000
    18    24     0.3763534     0.0000000     0.0000000     1.84970     0.00642
    18    25     0.0000000     0.0000000     0.2149076     2.74570     0.00311
    18    26    -1.1979403     0.0000000     0.0000000     3.12360     0.10982
    18    27     1.6034702     0.0000000    -0.0000000     3.43470     0.21636
    18    28     0.0000000    -0.0000000    -0.0000000     3.77400     0.00000
    18    29    -0.0000000    -0.0000000    -1.4413131     3.79620     0.19321
    18    30    -0.0000000     0.0000000     0.0000000     4.09230     0.00000
    19    19    -0.0000000    -0.0000000    12.7947895     0.00000     0.00000
    19    20    -0.0000000    -0.0477466    -0.0000000     0.05120     0.00000
    19    21    -0.0000000     0.0000000     0.4939274     0.10090     0.00060
    19    22    -0.3852270    -0.0000000    -0.0000000     0.61380     0.00223
    19    23     0.0000000    -0.5619965    -0.0000000     0.82530     0.00639
    19    24    -0.0000000    -0.0000000     0.6018145     1.13340     0.01006
    19    25    -0.9345298    -0.0000000     0.0000000     2.02940     0.04342
    19    26    -0.0000000    -0.0000000    -0.4019488     2.40730     0.00953
    19    27    -0.0000000    -0.0000000     0.0742561     2.71840     0.00037
    19    28     0.0000000    -0.3304755    -0.0000000     3.05770     0.00818
    19    29     0.5826409     0.0000000     0.0000000     3.07990     0.02562
    19    30    -0.0000000     0.7614644     0.0000000     3.37600     0.04796
    20    20    -0.0000000     0.0000000     8.9648498     0.00000     0.00000
    20    21     0.0000000     0.1297593     0.0000000     0.04970     0.00002
    20    22     0.0000000     0.0000000     0.0000000     0.56260     0.00000
    20    23     0.0000000     0.0000000     0.1621492     0.77410     0.00050
    20    24     0.0000000     0.1031920     0.0000000     1.08220     0.00028
    20    25     0.0000000     0.0000000     0.0000000     1.97820     0.00000
    20    26    -0.0000000    -0.2523498    -0.0000000     2.35610     0.00368
    20    27     0.0000000    -0.3012950    -0.0000000     2.66720     0.00593
    20    28     0.0000000     0.0000000     1.1364921     3.00650     0.09514
    20    29    -0.0000000     0.0000000    -0.0000000     3.02870     0.00000
    20    30     0.0000000    -0.0000000    -0.9479663     3.32480     0.07320
    21    21    -0.0000000    -0.0000000    12.0547893     0.00000     0.00000
    21    22    -0.1188142    -0.0000000    -0.0000000     0.51290     0.00018
    21    23     0.0000000    -0.2344212    -0.0000000     0.72440     0.00098
    21    24    -0.0000000    -0.0000000     0.5825258     1.03250     0.00858
    21    25    -0.4118262    -0.0000000     0.0000000     1.92850     0.00801
    21    26    -0.0000000    -0.0000000    -0.5740894     2.30640     0.01862
    21    27    -0.0000000     0.0000000    -0.3335695     2.61750     0.00714
    21    28    -0.0000000     0.8843356     0.0000000     2.95680     0.05665
    21    29    -1.2881812    -0.0000000    -0.0000000     2.97900     0.12111
    21    30     0.0000000    -1.0415272    -0.0000000     3.27510     0.08704
    22    22    -0.0000000     0.0000000    10.7016696     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.21150     0.00000
    22    24    -0.5375496    -0.0000000    -0.0000000     0.51960     0.00368
    22    25     0.0000000    -0.0000000     0.1344130     1.41560     0.00063
    22    26    -1.1549126    -0.0000000    -0.0000000     1.79350     0.05861
    22    27    -0.4706704    -0.0000000    -0.0000000     2.10460     0.01142
    22    28     0.0000000     0.0000000    -0.0000000     2.44390     0.00000
    22    29    -0.0000000     0.0000000     0.1355698     2.46610     0.00111
    22    30     0.0000000    -0.0000000     0.0000000     2.76220     0.00000
    23    23    -0.0000000     0.0000000    11.4466572     0.00000     0.00000
    23    24     0.0000000    -1.1787370    -0.0000000     0.30810     0.01049
    23    25     0.0000000     0.0000000    -0.0000000     1.20410     0.00000
    23    26     0.0000000    -1.6503403    -0.0000000     1.58200     0.10556
    23    27     0.0000000    -0.9661910    -0.0000000     1.89310     0.04330
    23    28     0.0000000    -0.0000000    -0.2641422     2.23240     0.00382
    23    29     0.0000000     0.0000000    -0.0000000     2.25460     0.00000
    23    30     0.0000000     0.0000000     0.4369052     2.55070     0.01193
    24    24    -0.0000000    -0.0000000    10.8272226     0.00000     0.00000
    24    25    -1.1427950    -0.0000000     0.0000000     0.89600     0.02867
    24    26    -0.0000000    -0.0000000    -0.0180614     1.27390     0.00001
    24    27    -0.0000000    -0.0000000    -0.0728619     1.58500     0.00021
    24    28    -0.0000000     0.1687837     0.0000000     1.92430     0.00134
    24    29    -0.2764040    -0.0000000    -0.0000000     1.94650     0.00364
    24    30     0.0000000    -0.1239785    -0.0000000     2.24260     0.00084
    25    25     0.0000000     0.0000000    12.4014678     0.00000     0.00000
    25    26    -1.2655854    -0.0000000     0.0000000     0.37790     0.01483
    25    27    -0.7998675    -0.0000000     0.0000000     0.68900     0.01080
    25    28     0.0000000    -0.0000000     0.0000000     1.02830     0.00000
    25    29     0.0000000     0.0000000     0.5343653     1.05050     0.00735
    25    30     0.0000000    -0.0000000    -0.0000000     1.34660     0.00000
    26    26    -0.0000000     0.0000000     9.7011326     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.5632541     0.31110     0.00242
    26    28     0.0000000     0.1037795    -0.0000000     0.65040     0.00017
    26    29     0.1335328     0.0000000     0.0000000     0.67260     0.00029
    26    30    -0.0000000     0.4486751     0.0000000     0.96870     0.00478
    27    27    -0.0000000     0.0000000     9.9763956     0.00000     0.00000
    27    28    -0.0000000     0.0631714     0.0000000     0.33930     0.00003
    27    29    -0.0701176     0.0000000    -0.0000000     0.36150     0.00004
    27    30    -0.0000000     0.1869813    -0.0000000     0.65760     0.00056
    28    28     0.0000000     0.0000000     9.8116648     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.0000000     0.02220     0.00000
    28    30     0.0000000    -0.0000000     0.6507036     0.31830     0.00330
    29    29    -0.0000000     0.0000000     8.4667598     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0000000     0.29610     0.00000
    30    30     0.0000000     0.0000000     9.7282710     0.00000     0.00000
