0 0 0.0 0.0 -1.14676
0 1 -0.0 0.0 0.0
0 2 -0.0 0.334168 0.0
0 3 0.0 0.3873116 0.0
0 4 0.0 0.0 -0.3670275
0 5 0.0814593 -0.0 0.0
0 6 0.0 0.0 0.898246
0 7 -0.0 0.0 0.0
0 8 -0.0 0.0 0.0
0 9 -0.4088284 -0.0 -0.0
0 10 0.0 0.5290213 0.0
0 11 0.4741016 -0.0 -0.0
0 12 -0.0 0.0 -0.0
0 13 0.0 0.0 -0.1985033
0 14 0.0 0.0 -0.0207788
0 15 0.0 -0.0623578 0.0
0 16 0.0 0.0 -0.4261078
0 17 -0.0 -0.0 1.0633713
0 18 -0.0 0.0 -0.0
0 19 -0.0 -0.3643992 0.0
0 20 -0.0 -0.6009103 -0.0
0 21 0.26629 -0.0 0.0
0 22 -0.2032944 0.0 0.0
0 23 -0.0 -0.0689108 0.0
0 24 -0.0 0.0 -0.4767944
0 25 0.0 0.3299464 -0.0
0 26 -0.0 -0.0 0.0
0 27 -0.0 -0.0 0.130638
0 28 -0.0 -0.0 -0.0
0 29 0.0281608 -0.0 0.0
0 30 0.0 0.0 0.3036751
1 1 0.0 0.0 -0.037039
1 2 -0.5618431 -0.0 -0.0
1 3 0.1189899 0.0 -0.0
1 4 -0.0 0.0 0.0
1 5 0.0 -0.0073792 -0.0
1 6 -0.0 -0.0 -0.0
1 7 0.0 0.0 0.380484
1 8 -0.0 0.0 1.1490973
1 9 0.0 -0.0113385 0.0
1 10 0.5234512 -0.0 0.0
1 11 0.0 -0.0350147 0.0
1 12 0.0 -0.0 -0.0227067
1 13 -0.0 -0.0 0.0
1 14 -0.0 -0.0 0.0
1 15 0.4385369 -0.0 0.0
1 16 -0.0 -0.0 0.0
1 17 0.0 0.0 -0.0
1 18 0.0 -0.0 -0.1979936
1 19 -0.0126428 0.0 -0.0
1 20 -0.0393522 -0.0 0.0
1 21 0.0 -0.122876 -0.0
1 22 0.0 0.0508245 0.0
1 23 0.0240047 0.0 -0.0
1 24 -0.0 0.0 -0.0
1 25 0.0279442 0.0 -0.0
1 26 -0.0 -0.0 -0.0298012
1 27 0.0 0.0 -0.0
1 28 -0.0 0.0 0.0250809
1 29 0.0 -0.2262076 -0.0
1 30 0.0 0.0 -0.0
2 2 0.0 0.0 2.447305
2 3 0.0 0.0 2.0367711
2 4 -0.0 -2.7940212 0.0
2 5 -0.0 0.0 -0.0
2 6 -0.0 0.3025229 0.0
2 7 -2.7250138 0.0 0.0
2 8 0.0647724 0.0 -0.0
2 9 0.0 -0.0 -0.0
2 10 0.0 0.0 -0.539417
2 11 -0.0 0.0 0.0
2 12 0.0055711 0.0 -0.0
2 13 -0.0 0.0267942 0.0
2 14 -0.0 -0.0212826 0.0
2 15 0.0 0.0 0.0152415
