16 20 -0.0 -2.3355614 0.0
16 21 -0.0 -0.0 0.0
16 22 -0.0 -0.0 -1.7592594
16 23 -2.4906564 -0.0 0.0
16 24 -0.0 0.1394308 -0.0
16 25 -0.0 0.0 -0.4708066
16 26 -0.0 0.0 0.0
16 27 0.2606366 0.0 0.0
16 28 0.0 0.2227819 -0.0
16 29 -0.0 -0.0 -0.0867114
16 30 0.0 0.0 -0.0215795
17 17 -0.0 0.0 -3.828791
17 18 0.0 0.0 0.5627712
17 19 0.0 0.0 -0.0
17 20 -0.0 0.0 -0.4368157
17 21 0.010718 0.0 -0.0
17 22 -0.0 0.2073155 0.0
17 23 0.0 -0.0 0.0
17 24 0.0 0.0 -0.1292882
17 25 0.0 -0.0588198 0.0
17 26 -0.0327735 -0.0 -0.0
17 27 -0.0 0.0 -0.0
17 28 0.0 0.0 -0.9793216
17 29 0.0 -0.0012417 -0.0
17 30 -0.0 0.0386779 0.0
18 18 0.0 0.0 2.849219
18 19 0.0 0.0 -0.0
18 20 -0.0 0.0 0.0386919
18 21 -0.0080098 -0.0 0.0
18 22 -0.0 1.106139 0.0
18 23 0.0 0.0 -0.0
18 24 -0.0 0.0 -0.7989795
18 25 0.0 -0.5960622 -0.0
18 26 0.004819 -0.0 0.0
18 27 0.0 -0.0 -0.0
18 28 0.0 -0.0 0.1015602
18 29 0.0 -0.0467997 -0.0
18 30 -0.0 0.5835181 -0.0
19 19 0.0 0.0 1.86852
19 20 0.0 -0.0 0.0
19 21 -0.0 1.4577998 0.0
19 22 0.1476473 -0.0 -0.0
19 23 -0.0 0.0 -0.0310794
19 24 0.0 0.0 0.0
19 25 0.0238233 0.0 -0.0
19 26 0.0 -0.016487 -0.0
19 27 -0.0 0.0 -0.6910327
19 28 -0.0 -0.0 -0.0
19 29 0.0749424 0.0 -0.0
19 30 0.0387583 0.0 0.0
20 20 -0.0 0.0 1.001773
20 21 0.0026332 0.0 -0.0
20 22 0.0 -0.5624693 0.0
20 23 0.0 0.0 -0.0
20 24 0.0 -0.0 -0.0240401
20 25 0.0 -0.6848514 -0.0
20 26 -0.0042381 -0.0 -0.0
20 27 -0.0 -0.0 0.0
20 28 0.0 0.0 -0.1644362
20 29 -0.0 0.1494691 0.0
20 30 0.0 0.074659 -0.0
21 21 -0.0 -0.0 0.396777
21 22 0.0 0.0 -0.0
21 23 -0.0 0.0494795 0.0
21 24 -0.0033747 0.0 0.0
21 25 -0.0 0.0 0.0
21 26 0.0 0.0 -0.0082388
21 27 0.0 -0.4740651 0.0
21 28 0.0188869 -0.0 0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 -0.0 0.615888
22 23 -0.6258131 -0.0 0.0
22 24 0.0 -0.4869507 0.0
22 25 -0.0 0.0 0.0036382
22 26 0.0 -0.0 -0.0
22 27 -0.2091323 0.0 -0.0
22 28 0.0 -0.1339608 0.0
22 29 -0.0 -0.0 -0.6819832
22 30 0.0 0.0 1.3638747
23 23 0.0 0.0 0.772029
23 24 -0.0 -0.0 -0.0
23 25 0.1690344 -0.0 -0.0
23 26 0.0 0.0023287 -0.0
23 27 0.0 0.0 -0.1210542
23 28 0.0 0.0 0.0
23 29 -1.8710448 -0.0 0.0
23 30 0.6312353 0.0 -0.0
24 24 0.0 -0.0 -3.098441
24 25 -0.0 0.3377401 -0.0
24 26 -0.7713095 0.0 -0.0
24 27 0.0 -0.0 -0.0
24 28 -0.0 0.0 -0.0799644
24 29 -0.0 -0.0128475 0.0
24 30 -0.0 -0.9050228 0.0
25 25 0.0 0.0 0.718394
25 26 -0.0 0.0 0.0
25 27 0.3355676 -0.0 0.0
25 28 -0.0 -0.4662304 0.0
25 29 -0.0 -0.0 -1.811581
25 30 0.0 0.0 -0.6674797
26 26 -0.0 0.0 -1.631963
26 27 -0.0 -0.0108801 -0.0
26 28 -0.0076994 -0.0 0.0
26 29 -0.0 -0.0 0.0
26 30 0.0 -0.0 -0.0
27 27 0.0 -0.0 -4.14992
27 28 -0.0 -0.0 -0.0
27 29 0.341552 -0.0 0.0
27 30 0.4438683 -0.0 0.0
28 28 0.0 0.0 -0.242463
28 29 -0.0 -0.6080242 -0.0
28 30 0.0 0.4747675 -0.0
29 29 0.0 0.0 0.30248
29 30 0.0 -0.0 -0.7754332
30 30 -0.0 -0.0 -1.166411
