 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.679632 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    23    -0.0000000     0.0133862     0.0000000     9.89410     0.00004
     1    24     0.3962674     0.0000000    -0.0000000    10.25950     0.03947
     1    25     0.0000000     0.0000000    -0.0000000    10.53100     0.00000
     1    26     0.0000000     0.0000000    -0.2799554    10.79400     0.02073
     1    27     0.0000000    -0.0287235    -0.0000000    10.83510     0.00022
     1    28    -0.0104310     0.0000000     0.0000000    11.02330     0.00003
     1    29     0.0000000     0.0000000    -0.0000000    11.31220     0.00000
     1    30    -0.0000000    -0.0000000    -0.0000000    11.60590     0.00000
     2     2    -0.0000000     0.0000000   -10.6063945     0.00000     0.00000
     2     3    -0.0000000     0.0260903    -0.0000000     0.17770     0.00000
     2     4    -0.2264815    -0.0000000    -0.0000000     0.41440     0.00052
     2     5    -0.0847012    -0.0000000     0.0000000     0.95420     0.00017
     2     6    -0.0000000    -0.0000000    -0.0000000     3.71660     0.00000
     2     7    -0.0000000     0.0376858     0.0000000     3.75820     0.00013
     2     8    -0.4586990     0.0000000    -0.0000000     4.13070     0.02129
     2     9    -0.0000000    -0.0000000    -0.0086977     4.89450     0.00001
     2    10    -0.0000000     0.0000000    -0.0000000     5.26290     0.00000
     2    11     0.0000000     0.0861977    -0.0000000     5.35370     0.00097
     2    12    -0.0000000    -0.0000000     0.0000000     5.46360     0.00000
     2    13    -0.0000000    -0.0000000    -0.3613073     5.72710     0.01832
     2    14     0.1050839     0.0000000     0.0000000     5.79590     0.00157
     2    15    -0.0000000    -0.0000000     0.0963089     5.93560     0.00135
     2    16     0.0000000     0.0000000    -0.2945756     6.47530     0.01377
     2    17    -0.0000000     0.0603524     0.0000000     6.49340     0.00058
     2    18    -0.0000000     0.0322274     0.0000000     6.88680     0.00018
     2    19    -0.4162401    -0.0000000    -0.0000000     7.21920     0.03064
     2    20     0.0000000     0.0799422    -0.0000000     7.42650     0.00116
     2    21    -0.0000000     0.0000000    -0.0000000     7.44290     0.00000
     2    22     0.0000000     0.0000000    -0.0552661     7.62880     0.00057
     2    23    -0.0032759    -0.0000000    -0.0000000     7.97970     0.00000
     2    24     0.0000000    -0.0059980    -0.0000000     8.34510     0.00001
     2    25     0.0000000     0.0000000     0.3460178     8.61660     0.02527
     2    26     0.0000000    -0.0000000    -0.0000000     8.87960     0.00000
     2    27     0.3967871    -0.0000000    -0.0000000     8.92070     0.03441
     2    28    -0.0000000    -0.0369743     0.0000000     9.10890     0.00031
     2    29     0.0000000    -0.0000000     0.1379080     9.39780     0.00438
     2    30    -0.0000000     0.0000000     0.0618086     9.69150     0.00091
     3     3    -0.0000000     0.0000000   -10.2969090     0.00000     0.00000
     3     4     0.0000000     0.0000000    -0.0000000     0.23670     0.00000
     3     5    -0.0000000     0.0000000    -0.0000000     0.77650     0.00000
     3     6    -0.0057958    -0.0000000    -0.0000000     3.53890     0.00000
     3     7     0.0000000     0.0000000    -0.8534962     3.58050     0.06390
     3     8     0.0000000     0.0000000    -0.0000000     3.95300     0.00000
     3     9     0.0000000     0.2340913     0.0000000     4.71680     0.00633
     3    10     0.0011824    -0.0000000    -0.0000000     5.08520     0.00000
     3    11     0.0000000     0.0000000     0.3454735     5.17600     0.01513
     3    12     0.0491475    -0.0000000    -0.0000000     5.28590     0.00031
     3    13     0.0000000    -0.3217704     0.0000000     5.54940     0.01408
     3    14    -0.0000000    -0.0000000     0.0000000     5.61820     0.00000
     3    15     0.0000000    -0.1032479     0.0000000     5.75790     0.00150
     3    16     0.0000000    -0.2319190     0.0000000     6.29760     0.00830
     3    17     0.0000000     0.0000000     0.4436400     6.31570     0.03045
     3    18     0.0000000    -0.0000000    -0.1110104     6.70910     0.00203
     3    19    -0.0000000    -0.0000000    -0.0000000     7.04150     0.00000
     3    20     0.0000000     0.0000000     0.0300826     7.24880     0.00016
     3    21    -0.0032124     0.0000000    -0.0000000     7.26520     0.00000
     3    22    -0.0000000     0.5394601    -0.0000000     7.45110     0.05312
     3    23     0.0000000     0.0000000    -0.0000000     7.80200     0.00000
     3    24     0.0000000    -0.0000000    -0.7988773     8.16740     0.12770
     3    25     0.0000000    -0.2117688     0.0000000     8.43890     0.00927
     3    26    -0.5001347    -0.0000000    -0.0000000     8.70190     0.05333
     3    27     0.0000000     0.0000000     0.0000000     8.74300     0.00000
     3    28     0.0000000    -0.0000000    -0.0140970     8.93120     0.00004
     3    29    -0.0000000    -0.0137689     0.0000000     9.22010     0.00004
     3    30    -0.0000000    -0.0223013    -0.0000000     9.51380     0.00012
     4     4    -0.0000000     0.0000000   -11.0667692     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.1172256     0.53980     0.00018
     4     6    -0.0000000     0.1542195    -0.0000000     3.30220     0.00192
     4     7     0.0000000     0.0000000    -0.0000000     3.34380     0.00000
     4     8     0.0000000     0.0000000    -0.4887642     3.71630     0.02175
     4     9    -0.0071965    -0.0000000     0.0000000     4.48010     0.00001
     4    10     0.0000000     0.1532585    -0.0000000     4.84850     0.00279
     4    11     0.0000000    -0.0000000     0.0000000     4.93930     0.00000
     4    12     0.0000000    -0.0119717     0.0000000     5.04920     0.00002
     4    13    -0.0034788     0.0000000     0.0000000     5.31270     0.00000
     4    14     0.0000000     0.0000000     0.1937250     5.38150     0.00495
     4    15     0.1713111    -0.0000000    -0.0000000     5.52120     0.00397
     4    16    -0.3228782    -0.0000000    -0.0000000     6.06090     0.01548
     4    17     0.0000000    -0.0000000    -0.0000000     6.07900     0.00000
     4    18     0.0000000     0.0000000     0.0000000     6.47240     0.00000
     4    19     0.0000000    -0.0000000     0.0364184     6.80480     0.00022
     4    20     0.0000000     0.0000000    -0.0000000     7.01210     0.00000
     4    21    -0.0000000     0.4167605    -0.0000000     7.02850     0.02991
     4    22    -0.0328930    -0.0000000     0.0000000     7.21440     0.00019
     4    23    -0.0000000     0.0000000     0.1108874     7.56530     0.00228
     4    24    -0.0000000     0.0000000    -0.0000000     7.93070     0.00000
     4    25     0.2683826     0.0000000     0.0000000     8.20220     0.01447
     4    26     0.0000000    -0.0079197     0.0000000     8.46520     0.00001
     4    27     0.0000000    -0.0000000    -0.5062631     8.50630     0.05341
     4    28     0.0000000    -0.0000000     0.0000000     8.69450     0.00000
     4    29    -0.1486685    -0.0000000    -0.0000000     8.98340     0.00486
     4    30     0.2453359     0.0000000     0.0000000     9.27710     0.01368
     5     5    -0.0000000     0.0000000   -11.1815151     0.00000     0.00000
     5     6     0.0000000    -0.1321005    -0.0000000     2.76240     0.00118
     5     7    -0.0000000     0.0000000     0.0000000     2.80400     0.00000
     5     8     0.0000000     0.0000000    -0.7431802     3.17650     0.04298
     5     9     0.0038028     0.0000000    -0.0000000     3.94030     0.00000
     5    10     0.0000000     0.2429800    -0.0000000     4.30870     0.00623
     5    11    -0.0000000     0.0000000     0.0000000     4.39950     0.00000
     5    12    -0.0000000    -0.0179462     0.0000000     4.50940     0.00004
     5    13    -0.0790354     0.0000000     0.0000000     4.77290     0.00073
     5    14     0.0000000     0.0000000     0.3123599     4.84170     0.01157
     5    15    -0.0355338    -0.0000000    -0.0000000     4.98140     0.00015
     5    16     0.2851978    -0.0000000    -0.0000000     5.52110     0.01100
     5    17    -0.0000000    -0.0000000    -0.0000000     5.53920     0.00000
     5    18    -0.0000000     0.0000000     0.0000000     5.93260     0.00000
     5    19     0.0000000    -0.0000000    -0.1408994     6.26500     0.00305
     5    20    -0.0000000    -0.0000000     0.0000000     6.47230     0.00000
     5    21    -0.0000000     0.5866321    -0.0000000     6.48870     0.05471
     5    22    -0.0612981     0.0000000    -0.0000000     6.67460     0.00061
     5    23     0.0000000    -0.0000000    -0.1274386     7.02550     0.00280
     5    24     0.0000000     0.0000000    -0.0000000     7.39090     0.00000
     5    25    -0.0137870    -0.0000000    -0.0000000     7.66240     0.00004
     5    26    -0.0000000    -0.0088591     0.0000000     7.92540     0.00002
     5    27     0.0000000    -0.0000000    -0.6426737     7.96650     0.08061
     5    28    -0.0000000    -0.0000000    -0.0000000     8.15470     0.00000
     5    29     0.3584507     0.0000000     0.0000000     8.44360     0.02658
     5    30     0.2050562     0.0000000     0.0000000     8.73730     0.00900
     6     6    -0.0000000     0.0000000   -13.4580481     0.00000     0.00000
     6     7    -0.0206501    -0.0000000     0.0000000     0.04160     0.00000
     6     8    -0.0000000    -0.0459552     0.0000000     0.41410     0.00002
     6     9     0.0000000     0.0000000    -0.0000000     1.17790     0.00000
     6    10     0.0000000    -0.0000000     0.1105767     1.54630     0.00046
     6    11    -0.0061070    -0.0000000     0.0000000     1.63710     0.00000
     6    12     0.0000000     0.0000000     0.0255893     1.74700     0.00003
     6    13     0.0000000     0.0000000     0.0000000     2.01050     0.00000
     6    14    -0.0000000     0.0088186    -0.0000000     2.07930     0.00000
     6    15     0.0000000     0.0000000     0.0000000     2.21900     0.00000
     6    16     0.0000000    -0.0000000     0.0000000     2.75870     0.00000
     6    17    -0.1636436    -0.0000000     0.0000000     2.77680     0.00182
     6    18    -0.0041066    -0.0000000     0.0000000     3.17020     0.00000
     6    19    -0.0000000    -0.0707000     0.0000000     3.50260     0.00043
     6    20    -0.0229461    -0.0000000    -0.0000000     3.70990     0.00005
     6    21     0.0000000    -0.0000000     0.0837517     3.72630     0.00064
     6    22    -0.0000000    -0.0000000     0.0000000     3.91220     0.00000
     6    23    -0.0000000    -0.0529025     0.0000000     4.26310     0.00029
     6    24     0.0126448     0.0000000     0.0000000     4.62850     0.00002
     6    25    -0.0000000     0.0000000    -0.0000000     4.90000     0.00000
     6    26     0.0000000     0.0000000    -0.0228838     5.16300     0.00007
     6    27     0.0000000     0.0634734     0.0000000     5.20410     0.00051
     6    28    -0.4242465     0.0000000    -0.0000000     5.39230     0.02378
     6    29    -0.0000000     0.0000000    -0.0000000     5.68120     0.00000
     6    30     0.0000000    -0.0000000     0.0000000     5.97490     0.00000
     7     7    -0.0000000     0.0000000    -7.1332995     0.00000     0.00000
     7     8     0.0000000     0.0000000    -0.0000000     0.37250     0.00000
     7     9    -0.0000000    -2.7997938    -0.0000000     1.13630     0.21822
     7    10    -0.1618541     0.0000000     0.0000000     1.50470     0.00097
     7    11    -0.0000000    -0.0000000    -2.3545328     1.59550     0.21670
     7    12    -2.7718968     0.0000000     0.0000000     1.70540     0.32102
     7    13     0.0000000     0.1357249    -0.0000000     1.96890     0.00089
     7    14    -0.0000000    -0.0000000    -0.0000000     2.03770     0.00000
     7    15     0.0000000     0.0458181    -0.0000000     2.17740     0.00011
     7    16     0.0000000    -0.0189306    -0.0000000     2.71710     0.00002
     7    17    -0.0000000    -0.0000000    -0.0103869     2.73520     0.00001
     7    18     0.0000000    -0.0000000     0.1177681     3.12860     0.00106
     7    19     0.0000000     0.0000000    -0.0000000     3.46100     0.00000
     7    20    -0.0000000    -0.0000000    -0.0041513     3.66830     0.00000
     7    21    -0.0071635    -0.0000000     0.0000000     3.68470     0.00000
     7    22    -0.0000000     0.3028014     0.0000000     3.87060     0.00869
     7    23     0.0000000    -0.0000000     0.0000000     4.22150     0.00000
     7    24     0.0000000     0.0000000    -0.0679188     4.58690     0.00052
     7    25     0.0000000    -0.1829524    -0.0000000     4.85840     0.00398
     7    26     0.2202514    -0.0000000    -0.0000000     5.12140     0.00609
     7    27    -0.0000000    -0.0000000    -0.0000000     5.16250     0.00000
     7    28    -0.0000000    -0.0000000     0.5186831     5.35070     0.03527
     7    29     0.0000000    -0.0111217    -0.0000000     5.63960     0.00002
     7    30    -0.0000000     0.2261623     0.0000000     5.93330     0.00744
     8     8    -0.0000000     0.0000000    -7.8885265     0.00000     0.00000
     8     9     0.0627063    -0.0000000    -0.0000000     0.76380     0.00007
     8    10    -0.0000000    -2.7597836    -0.0000000     1.13220     0.21127
     8    11    -0.0000000    -0.0000000     0.0000000     1.22300     0.00000
     8    12     0.0000000     0.1619559    -0.0000000     1.33290     0.00086
     8    13     1.6077437    -0.0000000    -0.0000000     1.59640     0.10110
     8    14    -0.0000000    -0.0000000    -2.2360304     1.66520     0.20398
     8    15    -2.0383254     0.0000000     0.0000000     1.80490     0.18372
     8    16    -0.8248574     0.0000000     0.0000000     2.34460     0.03908
     8    17    -0.0000000    -0.0000000     0.0000000     2.36270     0.00000
     8    18    -0.0000000    -0.0000000     0.0000000     2.75610     0.00000
     8    19     0.0000000    -0.0000000     0.1406321     3.08850     0.00150
     8    20    -0.0000000    -0.0000000     0.0000000     3.29580     0.00000
     8    21    -0.0000000     0.3312389     0.0000000     3.31220     0.00890
     8    22     0.2101511    -0.0000000    -0.0000000     3.49810     0.00378
     8    23    -0.0000000    -0.0000000    -0.0209668     3.84900     0.00004
     8    24     0.0000000     0.0000000     0.0000000     4.21440     0.00000
     8    25    -0.0696733     0.0000000    -0.0000000     4.48590     0.00053
     8    26     0.0000000     0.0018458    -0.0000000     4.74890     0.00000
     8    27     0.0000000    -0.0000000    -0.0334671     4.79000     0.00013
     8    28    -0.0000000    -0.0000000    -0.0000000     4.97820     0.00000
     8    29    -0.0173268     0.0000000    -0.0000000     5.26710     0.00004
     8    30    -0.1315195     0.0000000     0.0000000     5.56080     0.00236
     9     9    -0.0000000     0.0000000    -7.9809164     0.00000     0.00000
     9    10     0.0000000     0.0000000    -0.0000000     0.36840     0.00000
     9    11     0.0000000    -0.9535924     0.0000000     0.45920     0.01023
     9    12     0.0000000     0.0000000    -0.0000000     0.56910     0.00000
     9    13     0.0000000     0.0000000    -0.7110470     0.83260     0.01031
     9    14     0.0181316     0.0000000    -0.0000000     0.90140     0.00001
     9    15    -0.0000000     0.0000000    -0.2039945     1.04110     0.00106
     9    16    -0.0000000     0.0000000    -0.5685145     1.58080     0.01252
     9    17    -0.0000000    -0.0363111     0.0000000     1.59890     0.00005
     9    18    -0.0000000     0.2168637     0.0000000     1.99230     0.00230
     9    19     0.0475431     0.0000000    -0.0000000     2.32470     0.00013
     9    20    -0.0000000     0.0359567     0.0000000     2.53200     0.00008
     9    21     0.0000000     0.0000000     0.0000000     2.54840     0.00000
     9    22     0.0000000    -0.0000000     0.7822561     2.73430     0.04099
     9    23     0.0422519    -0.0000000    -0.0000000     3.08520     0.00013
     9    24     0.0000000     0.5343101    -0.0000000     3.45060     0.02413
     9    25     0.0000000     0.0000000    -0.0652705     3.72210     0.00039
     9    26    -0.0000000    -0.0000000     0.0000000     3.98510     0.00000
     9    27    -0.0270030    -0.0000000    -0.0000000     4.02620     0.00007
     9    28     0.0000000    -0.0292306     0.0000000     4.21440     0.00009
     9    29    -0.0000000     0.0000000     0.0275683     4.50330     0.00008
     9    30     0.0000000    -0.0000000    -0.5713581     4.79700     0.03837
    10    10    -0.0000000    -0.0000000    -8.7841975     0.00000     0.00000
    10    11    -0.0503111    -0.0000000     0.0000000     0.09080     0.00001
    10    12     0.0000000     0.0000000     0.0300642     0.20070     0.00000
    10    13     0.0000000    -0.0000000     0.0000000     0.46420     0.00000
    10    14     0.0000000    -1.0397593     0.0000000     0.53300     0.01412
    10    15     0.0000000     0.0000000    -0.0000000     0.67270     0.00000
    10    16     0.0000000     0.0000000    -0.0000000     1.21240     0.00000
    10    17    -0.0020130    -0.0000000     0.0000000     1.23050     0.00000
    10    18    -0.1183609    -0.0000000     0.0000000     1.62390     0.00056
    10    19    -0.0000000     0.1891341     0.0000000     1.95630     0.00171
    10    20    -0.0439757    -0.0000000    -0.0000000     2.16360     0.00010
    10    21     0.0000000    -0.0000000     1.1140266     2.18000     0.06628
    10    22    -0.0000000    -0.0000000     0.0000000     2.36590     0.00000
    10    23    -0.0000000    -0.0062136     0.0000000     2.71680     0.00000
    10    24     0.0592327     0.0000000     0.0000000     3.08220     0.00026
    10    25     0.0000000     0.0000000    -0.0000000     3.35370     0.00000
    10    26     0.0000000     0.0000000    -0.1173012     3.61670     0.00122
    10    27     0.0000000     0.5117621    -0.0000000     3.65780     0.02347
    10    28    -0.0054450    -0.0000000     0.0000000     3.84600     0.00000
    10    29     0.0000000    -0.0000000    -0.0000000     4.13490     0.00000
    10    30    -0.0000000     0.0000000    -0.0000000     4.42860     0.00000
    11    11    -0.0000000    -0.0000000    -8.9641333     0.00000     0.00000
    11    12    -0.8524945    -0.0000000     0.0000000     0.10990     0.00196
    11    13     0.0000000    -0.5625885     0.0000000     0.37340     0.00290
    11    14     0.0000000     0.0000000    -0.0000000     0.44220     0.00000
    11    15     0.0000000    -0.1630142     0.0000000     0.58190     0.00038
    11    16     0.0000000    -0.4043759     0.0000000     1.12160     0.00449
    11    17    -0.0000000    -0.0000000     0.0365419     1.13970     0.00004
    11    18    -0.0000000    -0.0000000    -1.7235399     1.53310     0.11158
    11    19     0.0000000     0.0000000    -0.0000000     1.86550     0.00000
    11    20    -0.0000000     0.0000000    -0.0123938     2.07280     0.00001
    11    21    -0.0219944     0.0000000    -0.0000000     2.08920     0.00002
    11    22    -0.0000000     1.0757899    -0.0000000     2.27510     0.06451
    11    23     0.0000000    -0.0000000     0.0000000     2.62600     0.00000
    11    24     0.0000000    -0.0000000    -2.0179155     2.99140     0.29843
    11    25     0.0000000    -0.4104740     0.0000000     3.26290     0.01347
    11    26    -1.6778500     0.0000000    -0.0000000     3.52590     0.24318
    11    27    -0.0000000    -0.0000000    -0.0000000     3.56700     0.00000
    11    28    -0.0000000    -0.0000000    -0.0614134     3.75520     0.00035
    11    29    -0.0000000    -0.0878860     0.0000000     4.04410     0.00077
    11    30    -0.0000000    -0.5361470    -0.0000000     4.33780     0.03055
    12    12     0.0000000     0.0000000    -8.1633715     0.00000     0.00000
    12    13     0.0000000     0.0000000     0.0000000     0.26350     0.00000
    12    14     0.0000000     0.0532580     0.0000000     0.33230     0.00002
    12    15     0.0000000     0.0000000    -0.0000000     0.47200     0.00000
    12    16     0.0000000     0.0000000    -0.0000000     1.01170     0.00000
    12    17    -0.2350324    -0.0000000     0.0000000     1.02980     0.00139
    12    18    -1.9837831    -0.0000000     0.0000000     1.42320     0.13722
    12    19     0.0000000    -0.0195347    -0.0000000     1.75560     0.00002
    12    20    -0.0520766    -0.0000000     0.0000000     1.96290     0.00013
    12    21     0.0000000     0.0000000    -0.0755114     1.97930     0.00028
    12    22    -0.0000000    -0.0000000    -0.0000000     2.16520     0.00000
    12    23    -0.0000000    -0.0043046    -0.0000000     2.51610     0.00000
    12    24     1.0219008     0.0000000     0.0000000     2.88150     0.07372
    12    25     0.0000000     0.0000000     0.0000000     3.15300     0.00000
    12    26     0.0000000    -0.0000000    -1.5355342     3.41600     0.19733
    12    27    -0.0000000    -0.0297731     0.0000000     3.45710     0.00008
    12    28    -0.0372268    -0.0000000     0.0000000     3.64530     0.00012
    12    29     0.0000000     0.0000000    -0.0000000     3.93420     0.00000
    12    30    -0.0000000     0.0000000    -0.0000000     4.22790     0.00000
    13    13     0.0000000    -0.0000000    -9.5018669     0.00000     0.00000
    13    14     0.3172536     0.0000000    -0.0000000     0.06880     0.00017
    13    15    -0.0000000     0.0000000     0.0740025     0.20850     0.00003
    13    16    -0.0000000    -0.0000000    -1.3364049     0.74820     0.03274
    13    17     0.0000000    -0.0111039    -0.0000000     0.76630     0.00000
    13    18     0.0000000    -0.5140623    -0.0000000     1.15970     0.00751
    13    19     1.2029823     0.0000000    -0.0000000     1.49210     0.05290
    13    20     0.0000000     0.7558040     0.0000000     1.69940     0.02378
    13    21     0.0000000     0.0000000     0.0000000     1.71580     0.00000
    13    22     0.0000000     0.0000000    -0.1620303     1.90170     0.00122
    13    23     0.5893325    -0.0000000    -0.0000000     2.25260     0.01917
    13    24    -0.0000000     0.0970732    -0.0000000     2.61800     0.00060
    13    25     0.0000000    -0.0000000     0.9800312     2.88950     0.06799
    13    26    -0.0000000     0.0000000     0.0000000     3.15250     0.00000
    13    27    -0.7004647    -0.0000000    -0.0000000     3.19360     0.03839
    13    28     0.0000000    -0.0614549     0.0000000     3.38180     0.00031
    13    29     0.0000000     0.0000000    -0.3749307     3.67070     0.01264
    13    30     0.0000000    -0.0000000    -1.0500938     3.96440     0.10710
    14    14    -0.0000000    -0.0000000    -9.9315542     0.00000     0.00000
    14    15    -0.7673155    -0.0000000     0.0000000     0.13970     0.00202
    14    16    -0.3309095    -0.0000000     0.0000000     0.67940     0.00182
    14    17    -0.0000000     0.0000000    -0.0000000     0.69750     0.00000
    14    18    -0.0000000     0.0000000     0.0000000     1.09090     0.00000
    14    19    -0.0000000    -0.0000000    -1.6837511     1.42330     0.09886
    14    20     0.0000000    -0.0000000    -0.0000000     1.63060     0.00000
    14    21    -0.0000000     1.5181954    -0.0000000     1.64700     0.09301
    14    22    -0.2480108     0.0000000    -0.0000000     1.83290     0.00276
    14    23    -0.0000000    -0.0000000    -0.0800817     2.18380     0.00034
    14    24    -0.0000000    -0.0000000     0.0000000     2.54920     0.00000
    14    25     0.6321014    -0.0000000     0.0000000     2.82070     0.02761
    14    26    -0.0000000    -0.0312712     0.0000000     3.08370     0.00007
    14    27     0.0000000    -0.0000000    -1.9667036     3.12480     0.29611
    14    28    -0.0000000     0.0000000     0.0000000     3.31300     0.00000
    14    29     0.7093872    -0.0000000     0.0000000     3.60190     0.04441
    14    30     0.9597707    -0.0000000     0.0000000     3.89560     0.08792
    15    15     0.0000000     0.0000000    -8.6609722     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.6558241     0.53970     0.00569
    15    17    -0.0000000    -0.0835926     0.0000000     0.55780     0.00010
    15    18     0.0000000    -0.1707656    -0.0000000     0.95120     0.00068
    15    19    -1.6125058    -0.0000000     0.0000000     1.28360     0.08177
    15    20     0.0000000     1.3909215     0.0000000     1.49090     0.07067
    15    21    -0.0000000    -0.0000000     0.0000000     1.50730     0.00000
    15    22     0.0000000     0.0000000     0.2300773     1.69320     0.00220
    15    23     1.1624934    -0.0000000    -0.0000000     2.04410     0.06768
    15    24    -0.0000000     0.0528465    -0.0000000     2.40950     0.00016
    15    25     0.0000000    -0.0000000     1.5456957     2.68100     0.15693
    15    26    -0.0000000     0.0000000     0.0000000     2.94400     0.00000
    15    27     0.6709197     0.0000000     0.0000000     2.98510     0.03292
    15    28     0.0000000    -0.0031204     0.0000000     3.17330     0.00000
    15    29    -0.0000000     0.0000000     0.4134481     3.46220     0.01450
    15    30    -0.0000000    -0.0000000     0.3691578     3.75590     0.01254
    16    16    -0.0000000    -0.0000000   -10.1223195     0.00000     0.00000
    16    17     0.0000000     0.1447422    -0.0000000     0.01810     0.00001
    16    18     0.0000000    -0.3878940    -0.0000000     0.41150     0.00152
    16    19    -0.5367744    -0.0000000     0.0000000     0.74390     0.00525
    16    20    -0.0000000    -2.3355614     0.0000000     0.95120     0.12712
    16    21    -0.0000000    -0.0000000     0.0000000     0.96760     0.00000
    16    22    -0.0000000    -0.0000000    -1.7592594     1.15350     0.08747
    16    23    -2.4906564    -0.0000000     0.0000000     1.50440     0.22864
    16    24    -0.0000000     0.1394308    -0.0000000     1.86980     0.00089
    16    25    -0.0000000     0.0000000    -0.4708066     2.14130     0.01163
    16    26    -0.0000000     0.0000000     0.0000000     2.40430     0.00000
    16    27     0.2606366     0.0000000     0.0000000     2.44540     0.00407
    16    28     0.0000000     0.2227819    -0.0000000     2.63360     0.00320
    16    29    -0.0000000    -0.0000000    -0.0867114     2.92250     0.00054
    16    30     0.0000000     0.0000000    -0.0215795     3.21620     0.00004
    17    17    -0.0000000     0.0000000   -14.1458265     0.00000     0.00000
    17    18     0.0000000     0.0000000     0.5627712     0.39340     0.00305
    17    19     0.0000000     0.0000000    -0.0000000     0.72580     0.00000
    17    20    -0.0000000     0.0000000    -0.4368157     0.93310     0.00436
    17    21     0.0107180     0.0000000    -0.0000000     0.94950     0.00000
    17    22    -0.0000000     0.2073155     0.0000000     1.13540     0.00120
    17    23     0.0000000    -0.0000000     0.0000000     1.48630     0.00000
