0 0 -0.0 0.0 -1.068126
0 1 -0.0 0.0 0.0
0 2 -0.0 0.378505 0.0
0 3 0.0 0.3786643 -0.0
0 4 0.0 -0.0 -0.468415
0 5 -0.0 -0.0 -0.0
0 6 0.073587 -0.0 -0.0
0 7 -0.0 -0.0 0.8205592
0 8 0.0 -0.0 0.0
0 9 -0.4090076 -0.0 0.0
0 10 0.0 0.6023086 -0.0
0 11 0.4324473 0.0 0.0
0 12 0.0 -0.0 0.0
0 13 0.0 -0.0469686 -0.0
0 14 0.0 -0.0 -5.2e-05
0 15 -0.0 -0.0 -0.2747923
0 16 -0.0 -0.0 -0.6631083
0 17 0.0 -0.0 -0.0
0 18 0.0 0.0 0.9406784
0 19 0.0 -0.3827562 -0.0
0 20 -0.0 -0.5822617 -0.0
0 21 0.0 -0.0 -0.504672
0 22 0.2516427 -0.0 0.0
0 23 -0.2025014 -0.0 -0.0
0 24 -0.0 -0.1982016 0.0
0 25 0.0 0.2962442 0.0
0 26 0.0 0.0 0.0725304
0 27 0.0 -0.0 0.0
0 28 0.0 0.0 0.0
0 29 -0.0497816 -0.0 -0.0
0 30 -0.0 -0.0 0.2582621
1 1 -0.0 0.0 -0.109791
1 2 -0.6124686 -0.0 0.0
1 3 0.0831894 0.0 0.0
1 4 0.0 -0.0 -0.0
1 5 0.0 -0.0 0.402525
1 6 0.0 -0.0169905 -0.0
1 7 0.0 -0.0 -0.0
1 8 0.0 0.0 1.1983837
1 9 -0.0 -0.0123667 -0.0
1 10 0.5378041 -0.0 0.0
1 11 0.0 -0.0368209 -0.0
1 12 -0.0 0.0 -0.0264643
1 13 0.4515397 -0.0 -0.0
1 14 0.0 -0.0 0.0
1 15 0.0 -0.0 0.0
1 16 0.0 -0.0 0.0
1 17 -0.0 -0.0 -0.2047229
1 18 -0.0 0.0 -0.0
1 19 -0.0136928 0.0 0.0
1 20 -0.0389036 0.0 -0.0
1 21 0.0 0.0 0.0
1 22 0.0 -0.1530003 -0.0
1 23 -0.0 0.0449719 0.0
1 24 0.0858073 -0.0 0.0
1 25 0.0353575 0.0 0.0
1 26 -0.0 0.0 -0.0
1 27 -0.0 -0.0 -0.0356584
1 28 0.0 0.0 0.018493
1 29 0.0 -0.3060979 -0.0
1 30 -0.0 0.0 -0.0
2 2 -0.0 0.0 2.197125
2 3 0.0 -0.0 2.1821565
2 4 0.0 -2.8488815 -0.0
2 5 -2.7670319 -0.0 -0.0
2 6 -0.0 0.0 0.0
2 7 -0.0 0.0538215 -0.0
2 8 0.0400094 0.0 0.0
2 9 0.0 -0.0 -0.0
2 10 -0.0 -0.0 -0.4371621
2 11 -0.0 -0.0 0.0
2 12 0.0044844 0.0 0.0
2 13 -0.0 -0.0 -0.0035078
2 14 -0.0 -0.0401273 -0.0
2 15 -0.0 0.0085808 -0.0
2 16 -0.0 -0.1374024 -0.0
2 17 0.5127823 0.0 0.0
2 18 0.0 0.0605443 0.0
2 19 -0.0 0.0 0.1431415
2 20 0.0 0.0 1.2020715
2 21 -0.0 0.4677345 -0.0
2 22 -0.0 0.0 0.0
2 23 -0.0 -0.0 0.0
2 24 -0.0 0.0 0.8295144
2 25 -0.0 -0.0 -0.0174679
2 26 -0.0 0.1030608 0.0
2 27 -0.0036687 -0.0 0.0
2 28 -0.0276284 -0.0 -0.0
