3 25 -0.0048947 -0.0 0.0
3 26 -0.0 0.0 -0.0
3 27 -0.0 0.0 -0.0412538
3 28 -0.0423916 -0.0 0.0
3 29 0.0 0.0 -0.0
3 30 0.0 0.0607603 -0.0
4 4 -0.0 -0.0 -0.787602
4 5 0.0 0.0 0.0
4 6 -0.0 -0.1161578 -0.0
4 7 -0.0 -0.1110491 0.0
4 8 -0.0 0.0 -1.6032927
4 9 0.0 0.0 0.0
4 10 -0.0 1.4443475 0.0
4 11 -0.0 0.0 0.89551
4 12 -0.0 0.0 0.1204896
4 13 -0.0274985 0.0 0.0
4 14 0.0 -0.4159717 -0.0
4 15 -0.0 0.0573103 -0.0
4 16 0.0 -0.0 -0.0306931
4 17 -0.0 -0.0 0.1228391
4 18 -0.0115764 -0.0 0.0
4 19 0.0 0.0 0.0840833
4 20 -0.0 -1.2252407 0.0
4 21 0.0326065 -0.0 0.0
4 22 0.0063182 0.0 -0.0
4 23 0.0 -0.0 -0.0025657
4 24 0.0 0.0 -0.0866122
4 25 0.0 0.0 -0.0
4 26 0.0020189 0.0 -0.0
4 27 -0.0 -0.0151421 0.0
4 28 -0.0 0.0 0.0
4 29 -0.0125702 0.0 -0.0
4 30 0.0 0.0 0.1808802
5 5 0.0 -0.0 -1.447911
5 6 -0.637958 -0.0 -0.0
5 7 -0.5708536 -0.0 -0.0
5 8 -0.0 -0.0 0.0
5 9 0.0 0.0 1.2503746
5 10 -0.2326066 -0.0 -0.0
5 11 -0.0 0.0 -0.0
5 12 -0.0 0.0 -0.0
5 13 0.0 -0.0093208 0.0
5 14 0.0506558 0.0 0.0
5 15 -0.0130656 0.0 -0.0
5 16 -0.0 -0.0 0.0
5 17 -0.0 0.0 -0.0
5 18 0.0 0.1474228 0.0
5 19 0.0 0.0 -0.0
5 20 -0.0934338 -0.0 0.0
5 21 -0.0 -0.0635815 0.0
5 22 0.0 0.1077742 -0.0
5 23 -0.0 0.0 -0.0
5 24 0.0 -0.0 0.0
5 25 0.0 0.0 0.0186583
5 26 0.0 0.5618502 0.0
5 27 -0.0321456 -0.0 -0.0
5 28 0.0 0.0 0.109517
5 29 -0.0 -0.9171838 -0.0
5 30 0.0 0.0 -0.0
6 6 -0.0 -0.0 -1.193809
6 7 -0.0 -0.0 1.90717
6 8 0.0 -0.0834844 0.0
6 9 -0.1837049 -0.0 -0.0
6 10 0.0 -0.0 -0.2087555
6 11 0.0 -1.0724794 0.0
6 12 0.0 -0.1153162 0.0
6 13 -0.0 -0.0 0.0
6 14 -0.0 -0.0 -0.3626854
6 15 -0.0 0.0 0.0194864
6 16 -0.0 -0.0167309 0.0
6 17 0.0 -0.1683795 0.0
6 18 -0.0 -0.0 -0.0
6 19 -0.0 -0.086362 0.0
6 20 -0.0 0.0 -0.0192588
6 21 -0.0 -0.0 0.0
6 22 0.0 -0.0 0.0
6 23 -0.0 0.0682672 -0.0
6 24 -0.0 0.0795799 0.0
6 25 -0.0027304 0.0 -0.0
6 26 0.0 -0.0 0.0
6 27 -0.0 0.0 -0.0411676
6 28 -0.0054792 0.0 -0.0
6 29 -0.0 -0.0 -0.0
6 30 0.0 -0.1293879 -0.0
7 7 -0.0 0.0 -0.273324
7 8 -0.0 -0.6483419 -0.0
7 9 -0.8107498 -0.0 0.0
7 10 -0.0 -0.0 -0.0088323
7 11 0.0 -1.5291954 -0.0
7 12 0.0 -0.1498904 -0.0
7 13 0.0 -0.0 -0.0
7 14 0.0 0.0 -0.6707449
7 15 0.0 -0.0 0.0353542
7 16 -0.0 -0.0329775 -0.0
7 17 0.0 -0.2271238 -0.0
7 18 0.0 -0.0 -0.0
7 19 0.0 -0.1443927 -0.0
7 20 0.0 0.0 0.0134192
7 21 0.0 -0.0 0.0
7 22 -0.0 -0.0 0.0
7 23 -0.0 0.0290526 0.0
7 24 -0.0 0.1838434 -0.0
7 25 0.0069396 0.0 -0.0
7 26 -0.0 -0.0 0.0
7 27 -0.0 -0.0 -0.046067
7 28 0.0708693 -0.0 -0.0
7 29 0.0 -0.0 0.0
7 30 -0.0 -0.0084483 0.0
8 8 -0.0 -0.0 -1.21875
8 9 -0.0 -0.0 -0.0
8 10 -0.0 -1.9291927 -0.0
8 11 -0.0 -0.0 -0.1912262
8 12 0.0 -0.0 -0.0296792
8 13 0.0330422 -0.0 -0.0
8 14 0.0 0.7538571 0.0
8 15 -0.0 0.0486822 0.0
8 16 -0.0 -0.0 0.0545527
8 17 0.0 0.0 -0.0572834
8 18 0.0350504 0.0 0.0
8 19 0.0 0.0 -0.0014052
8 20 0.0 0.1467238 -0.0
8 21 -0.051176 -0.0 0.0
8 22 -0.017016 -0.0 -0.0
8 23 -0.0 0.0 0.0247601
8 24 -0.0 0.0 -0.0513321
8 25 0.0 -0.0 -0.0
8 26 0.0164205 -0.0 0.0
8 27 -0.0 0.0013024 0.0
8 28 0.0 -0.0 0.0
8 29 -0.0131535 -0.0 0.0
8 30 -0.0 0.0 0.0392844
9 9 -0.0 -0.0 -0.731735
9 10 -1.8596898 0.0 -0.0
9 11 -0.0 -0.0 0.0
9 12 -0.0 -0.0 0.0
9 13 0.0 0.0058441 0.0
9 14 0.8096789 -0.0 -0.0
9 15 -0.0233517 0.0 0.0
9 16 0.0 -0.0 -0.0
9 17 -0.0 -0.0 0.0
9 18 0.0 0.0220914 0.0
9 19 -0.0 -0.0 0.0
9 20 0.0015256 -0.0 -0.0
9 21 -0.0 -0.0383121 -0.0
9 22 0.0 0.0170154 0.0
9 23 -0.0 0.0 0.0
9 24 0.0 -0.0 -0.0
9 25 0.0 0.0 0.0048121
9 26 -0.0 -0.0426903 -0.0
9 27 -0.0134569 -0.0 -0.0
9 28 -0.0 0.0 0.0076447
9 29 0.0 0.095697 0.0
9 30 -0.0 0.0 0.0
10 10 0.0 0.0 -2.862682
10 11 0.0 -0.9641973 0.0
10 12 0.0 -0.0248197 0.0
10 13 -0.0 -0.0 0.0
10 14 -0.0 -0.0 -0.2876153
10 15 0.0 0.0 0.0650494
10 16 0.0 0.0031632 0.0
10 17 0.0 -0.0305572 0.0
10 18 -0.0 0.0 0.0
10 19 0.0 -0.0540405 0.0
10 20 0.0 -0.0 0.0260226
10 21 -0.0 0.0 -0.0
10 22 0.0 -0.0 0.0
10 23 0.0 -0.016793 0.0
10 24 -0.0 0.0424963 -0.0
10 25 0.0135139 -0.0 0.0
10 26 0.0 -0.0 -0.0
10 27 0.0 0.0 -0.0024327
10 28 0.0601796 -0.0 -0.0
10 29 -0.0 0.0 -0.0
10 30 0.0 -0.0063751 -0.0
11 11 -0.0 -0.0 0.563987
11 12 -0.0 0.0 0.0403542
11 13 -0.2309605 0.0 -0.0
11 14 -0.0 0.2153506 0.0
11 15 0.0 -0.3373685 0.0
11 16 0.0 0.0 -0.2416953
11 17 -0.0 -0.0 0.1151733
11 18 -0.1474605 -0.0 0.0
11 19 0.0 0.0 -0.1325932
11 20 0.0 -0.3267986 -0.0
11 21 0.2521218 -0.0 -0.0
11 22 0.0110831 0.0 0.0
11 23 0.0 -0.0 -0.0582721
11 24 0.0 0.0 0.1031989
11 25 0.0 0.0 0.0
11 26 -0.0169811 0.0 -0.0
11 27 0.0 -0.1239258 -0.0
11 28 0.0 0.0 0.0
11 29 0.0212611 0.0 -0.0
11 30 0.0 0.0 0.1384973
12 12 0.0 0.0 1.992191
12 13 2.4611936 0.0 0.0
12 14 -0.0 0.2132341 0.0
12 15 -0.0 3.0733888 -0.0
12 16 -0.0 0.0 2.6178192
12 17 0.0 0.0 -1.0548275
12 18 -0.5376868 -0.0 -0.0
12 19 0.0 0.0 -0.4218439
12 20 0.0 -0.4253538 0.0
12 21 -1.4196908 -0.0 0.0
12 22 0.5304157 0.0 0.0
12 23 -0.0 0.0 0.2044576
12 24 -0.0 -0.0 0.1459718
12 25 0.0 0.0 0.0
12 26 -0.208725 0.0 -0.0
12 27 0.0 0.2123665 -0.0
12 28 -0.0 -0.0 0.0
12 29 0.2312965 0.0 -0.0
12 30 -0.0 -0.0 -0.5265443
13 13 -0.0 -0.0 2.597404
13 14 -0.0 -0.0 0.0
13 15 0.0 -0.0 0.0
13 16 0.2673672 0.0 -0.0
13 17 0.3457254 -0.0 0.0
13 18 -0.0 0.0 -0.4897735
13 19 0.1433821 -0.0 0.0
13 20 0.0 0.0 0.0
13 21 -0.0 -0.0 0.3756617
13 22 0.0 -0.0 -0.1213746
13 23 1.8162955 -0.0 0.0
13 24 0.474957 -0.0 -0.0
13 25 0.0 0.0258518 -0.0
13 26 -0.0 -0.0 0.1267786
13 27 0.0 -0.0 -0.0
13 28 0.0 0.2713145 -0.0
13 29 0.0 -0.0 -0.1141365
13 30 -0.4842835 0.0 -0.0
14 14 0.0 -0.0 1.775506
14 15 -0.0 -0.0 0.0117082
14 16 0.0 -0.0663172 0.0
14 17 -0.0 -0.1358098 0.0
14 18 -0.0 0.0 -0.0
14 19 -0.0 0.0223908 0.0
14 20 -0.0 0.0 0.0645125
14 21 0.0 0.0 -0.0
14 22 -0.0 0.0 -0.0
14 23 -0.0 -0.0063199 0.0
14 24 0.0 -0.0175478 -0.0
14 25 -0.0015383 0.0 -0.0
14 26 0.0 0.0 -0.0
14 27 -0.0 -0.0 -0.010832
14 28 -0.0173983 -0.0 -0.0
14 29 -0.0 0.0 0.0
14 30 -0.0 -0.03501 -0.0
15 15 -0.0 -0.0 1.582009
15 16 -0.0 -0.2870198 -0.0
15 17 -0.0 0.5480793 0.0
15 18 0.0 0.0 -0.0
15 19 0.0 0.1915838 -0.0
15 20 0.0 -0.0 -0.4736677
15 21 0.0 0.0 -0.0
15 22 0.0 -0.0 0.0
15 23 -0.0 0.0489801 -0.0
15 24 -0.0 -0.3006435 0.0
15 25 0.2537151 -0.0 0.0
15 26 -0.0 -0.0 -0.0
15 27 -0.0 0.0 0.0202314
15 28 -0.0533233 0.0 0.0
15 29 0.0 0.0 0.0
15 30 0.0 0.0699697 0.0
16 16 -0.0 0.0 2.576322
16 17 0.0 0.0 -0.6634429
16 18 0.8779752 0.0 0.0
16 19 -0.0 -0.0 0.3504181
16 20 -0.0 0.9540594 0.0
16 21 0.5031735 0.0 0.0
16 22 -0.0334609 -0.0 0.0
16 23 0.0 -0.0 0.3118871
16 24 -0.0 -0.0 0.5140057
16 25 -0.0 -0.0 -0.0
16 26 0.5106809 -0.0 0.0
16 27 0.0 0.1997605 0.0
16 28 -0.0 0.0 0.0
16 29 -0.2446342 -0.0 0.0
16 30 -0.0 -0.0 2.2152311
17 17 0.0 -0.0 -1.089562
17 18 2.5521622 0.0 0.0
17 19 -0.0 -0.0 2.8606717
17 20 -0.0 2.9535972 0.0
17 21 -0.8090668 -0.0 0.0
17 22 0.6764906 -0.0 0.0
17 23 -0.0 -0.0 0.0245855
17 24 0.0 -0.0 -0.4227163
17 25 -0.0 -0.0 0.0
17 26 0.536678 0.0 -0.0
17 27 0.0 0.6300057 0.0
17 28 -0.0 0.0 0.0
17 29 -1.0301272 -0.0 -0.0
17 30 0.0 0.0 -0.6257048
18 18 -0.0 -0.0 0.045108
18 19 0.347992 0.0 -0.0
18 20 0.0 -0.0 0.0
18 21 0.0 0.0 0.1070868
18 22 0.0 -0.0 -0.1566125
18 23 -0.2655081 0.0 -0.0
18 24 0.0516466 -0.0 0.0
18 25 0.0 -0.0612433 0.0
18 26 0.0 0.0 -0.3747756
18 27 0.0 0.0 0.0
18 28 0.0 0.539654 0.0
18 29 -0.0 -0.0 0.323499
18 30 0.1792435 0.0 -0.0
19 19 -0.0 -0.0 0.621749
19 20 -0.0 -0.2777695 0.0
19 21 -0.0975236 0.0 -0.0
19 22 0.2250998 -0.0 0.0
19 23 -0.0 -0.0 -0.1245714
19 24 -0.0 -0.0 0.0730705
19 25 0.0 -0.0 0.0
19 26 -0.2423945 -0.0 0.0
19 27 0.0 0.1534069 -0.0
19 28 -0.0 0.0 0.0
19 29 0.8278613 -0.0 0.0
19 30 0.0 0.0 -0.2666554
20 20 0.0 -0.0 -0.99084
20 21 0.0 0.0 0.0
20 22 -0.0 -0.0 -0.0
20 23 0.0 -0.131543 0.0
20 24 0.0 0.1454872 -0.0
20 25 0.2201 -0.0 0.0
20 26 -0.0 -0.0 0.0
20 27 -0.0 -0.0 0.0474017
20 28 -0.0075057 0.0 -0.0
20 29 0.0 0.0 -0.0
20 30 0.0 0.0137301 -0.0
21 21 0.0 -0.0 0.558105
21 22 -0.0 -0.0 -0.0250781
21 23 -0.8346061 -0.0 -0.0
21 24 0.2270497 0.0 -0.0
21 25 -0.0 0.5478945 -0.0
21 26 -0.0 -0.0 0.7813134
21 27 -0.0 -0.0 0.0
21 28 0.0 -0.0804829 -0.0
21 29 0.0 0.0 -0.3709623
21 30 -0.1293544 -0.0 -0.0
22 22 0.0 0.0 0.900756
22 23 -0.6761304 0.0 0.0
22 24 2.4092585 0.0 0.0
22 25 -0.0 2.9982956 0.0
22 26 -0.0 0.0 2.161025
22 27 0.0 -0.0 0.0
22 28 0.0 -0.2939123 0.0
22 29 -0.0 0.0 1.7973453
22 30 -0.5601355 0.0 -0.0
23 23 -0.0 -0.0 3.02985
23 24 -0.0 0.0 0.7180053
23 25 0.0 0.0 -0.0
23 26 -0.0365201 -0.0 -0.0
23 27 -0.0 -0.1068412 -0.0
23 28 0.0 0.0 -0.0
23 29 -0.0123877 -0.0 0.0
23 30 -0.0 0.0 0.9838621
24 24 -0.0 0.0 1.953777
24 25 0.0 -0.0 0.0
24 26 -0.043624 0.0 -0.0
24 27 0.0 0.1404722 0.0
24 28 -0.0 -0.0 0.0
24 29 0.4961176 0.0 0.0
24 30 -0.0 0.0 0.0890488
25 25 -0.0 -0.0 0.711001
25 26 0.0 -0.4506215 -0.0
25 27 0.2192806 0.0 0.0
25 28 -0.0 0.0 0.0870778
25 29 0.0 0.0413007 0.0
25 30 -0.0 0.0 0.0
26 26 -0.0 -0.0 0.641835
26 27 -0.0 -0.0 0.0
26 28 0.0 0.0090514 -0.0
26 29 -0.0 0.0 1.6434652
26 30 -0.0069749 0.0 0.0
27 27 0.0 0.0 0.71586
27 28 2.221985 0.0 0.0
27 29 0.0 0.0 -0.0
27 30 -0.0 0.1766812 0.0
28 28 -0.0 -0.0 1.407707
28 29 0.0 0.1361412 0.0
28 30 0.0 0.0 -0.0
29 29 0.0 0.0 -0.548846
29 30 -0.1575157 0.0 -0.0
30 30 -0.0 0.0 0.183358
