 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.145527 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.4227163     2.24250     0.00982
    17    25    -0.0000000    -0.0000000     0.0000000     2.49380     0.00000
    17    26     0.5366780     0.0000000    -0.0000000     2.52420     0.01781
    17    27     0.0000000     0.6300057     0.0000000     2.62410     0.02552
    17    28    -0.0000000     0.0000000     0.0000000     2.76010     0.00000
    17    29    -1.0301272    -0.0000000    -0.0000000     2.81060     0.07307
    17    30     0.0000000     0.0000000    -0.6257048     2.90590     0.02787
    18    18    -0.0000000    -0.0000000     6.5088410     0.00000     0.00000
    18    19     0.3479920     0.0000000    -0.0000000     0.59750     0.00177
    18    20     0.0000000    -0.0000000     0.0000000     0.60200     0.00000
    18    21     0.0000000     0.0000000     0.1070868     1.10790     0.00031
    18    22     0.0000000    -0.0000000    -0.1566125     1.45020     0.00087
    18    23    -0.2655081     0.0000000    -0.0000000     2.02690     0.00350
    18    24     0.0516466    -0.0000000     0.0000000     2.11700     0.00014
    18    25     0.0000000    -0.0612433     0.0000000     2.36830     0.00022
    18    26     0.0000000     0.0000000    -0.3747756     2.39870     0.00825
    18    27     0.0000000     0.0000000     0.0000000     2.49860     0.00000
    18    28     0.0000000     0.5396540     0.0000000     2.63460     0.01880
    18    29    -0.0000000    -0.0000000     0.3234990     2.68510     0.00688
    18    30     0.1792435     0.0000000    -0.0000000     2.78040     0.00219
    19    19    -0.0000000    -0.0000000     7.0854815     0.00000     0.00000
    19    20    -0.0000000    -0.2777695     0.0000000     0.00450     0.00001
    19    21    -0.0975236     0.0000000    -0.0000000     0.51040     0.00012
    19    22     0.2250998    -0.0000000     0.0000000     0.85270     0.00106
    19    23    -0.0000000    -0.0000000    -0.1245714     1.42940     0.00054
    19    24    -0.0000000    -0.0000000     0.0730705     1.51950     0.00020
    19    25     0.0000000    -0.0000000     0.0000000     1.77080     0.00000
    19    26    -0.2423945    -0.0000000     0.0000000     1.80120     0.00259
    19    27     0.0000000     0.1534069    -0.0000000     1.90110     0.00110
    19    28    -0.0000000     0.0000000     0.0000000     2.03710     0.00000
    19    29     0.8278613    -0.0000000     0.0000000     2.08760     0.03505
    19    30     0.0000000     0.0000000    -0.2666554     2.18290     0.00380
    20    20     0.0000000    -0.0000000     5.4728926     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0000000     0.50590     0.00000
    20    22    -0.0000000    -0.0000000    -0.0000000     0.84820     0.00000
    20    23     0.0000000    -0.1315430     0.0000000     1.42490     0.00060
    20    24     0.0000000     0.1454872    -0.0000000     1.51500     0.00079
    20    25     0.2201000    -0.0000000     0.0000000     1.76630     0.00210
    20    26    -0.0000000    -0.0000000     0.0000000     1.79670     0.00000
    20    27    -0.0000000    -0.0000000     0.0474017     1.89660     0.00010
    20    28    -0.0075057     0.0000000    -0.0000000     2.03260     0.00000
    20    29     0.0000000     0.0000000    -0.0000000     2.08310     0.00000
    20    30     0.0000000     0.0137301    -0.0000000     2.17840     0.00001
    21    21     0.0000000    -0.0000000     7.0218376     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0250781     0.34230     0.00001
    21    23    -0.8346061    -0.0000000    -0.0000000     0.91900     0.01568
    21    24     0.2270497     0.0000000    -0.0000000     1.00910     0.00127
    21    25    -0.0000000     0.5478945    -0.0000000     1.26040     0.00927
    21    26    -0.0000000    -0.0000000     0.7813134     1.29080     0.01930
    21    27    -0.0000000    -0.0000000     0.0000000     1.39070     0.00000
    21    28     0.0000000    -0.0804829    -0.0000000     1.52670     0.00024
    21    29     0.0000000     0.0000000    -0.3709623     1.57720     0.00532
    21    30    -0.1293544    -0.0000000    -0.0000000     1.67250     0.00069
    22    22     0.0000000     0.0000000     7.3644886     0.00000     0.00000
    22    23    -0.6761304     0.0000000     0.0000000     0.57670     0.00646
    22    24     2.4092585     0.0000000     0.0000000     0.66680     0.09482
    22    25    -0.0000000     2.9982956     0.0000000     0.91810     0.20221
    22    26    -0.0000000     0.0000000     2.1610250     0.94850     0.10852
    22    27     0.0000000    -0.0000000     0.0000000     1.04840     0.00000
    22    28     0.0000000    -0.2939123     0.0000000     1.18440     0.00251
    22    29    -0.0000000     0.0000000     1.7973453     1.23490     0.09774
    22    30    -0.5601355     0.0000000    -0.0000000     1.33020     0.01022
    23    23    -0.0000000    -0.0000000     9.4935821     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.7180053     0.09010     0.00114
    23    25     0.0000000     0.0000000    -0.0000000     0.34140     0.00000
    23    26    -0.0365201    -0.0000000    -0.0000000     0.37180     0.00001
    23    27    -0.0000000    -0.1068412    -0.0000000     0.47170     0.00013
    23    28     0.0000000     0.0000000    -0.0000000     0.60770     0.00000
    23    29    -0.0123877    -0.0000000     0.0000000     0.65820     0.00000
    23    30    -0.0000000     0.0000000     0.9838621     0.75350     0.01787
    24    24    -0.0000000     0.0000000     8.4175094     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.0000000     0.25130     0.00000
    24    26    -0.0436240     0.0000000    -0.0000000     0.28170     0.00001
    24    27     0.0000000     0.1404722     0.0000000     0.38160     0.00018
    24    28    -0.0000000    -0.0000000     0.0000000     0.51760     0.00000
    24    29     0.4961176     0.0000000     0.0000000     0.56810     0.00343
    24    30    -0.0000000     0.0000000     0.0890488     0.66340     0.00013
    25    25    -0.0000000    -0.0000000     7.1747335     0.00000     0.00000
    25    26     0.0000000    -0.4506215    -0.0000000     0.03040     0.00015
    25    27     0.2192806     0.0000000     0.0000000     0.13030     0.00015
    25    28    -0.0000000     0.0000000     0.0870778     0.26630     0.00005
    25    29     0.0000000     0.0413007     0.0000000     0.31680     0.00001
    25    30    -0.0000000     0.0000000     0.0000000     0.41210     0.00000
    26    26    -0.0000000    -0.0000000     7.1055676     0.00000     0.00000
    26    27    -0.0000000    -0.0000000     0.0000000     0.09990     0.00000
    26    28     0.0000000     0.0090514    -0.0000000     0.23590     0.00000
    26    29    -0.0000000     0.0000000     1.6434652     0.28640     0.01895
    26    30    -0.0069749     0.0000000     0.0000000     0.38170     0.00000
    27    27     0.0000000     0.0000000     7.1795931     0.00000     0.00000
    27    28     2.2219850     0.0000000     0.0000000     0.13600     0.01645
    27    29     0.0000000     0.0000000    -0.0000000     0.18650     0.00000
    27    30    -0.0000000     0.1766812     0.0000000     0.28180     0.00022
    28    28    -0.0000000    -0.0000000     7.8714400     0.00000     0.00000
    28    29     0.0000000     0.1361412     0.0000000     0.05050     0.00002
    28    30     0.0000000     0.0000000    -0.0000000     0.14580     0.00000
    29    29     0.0000000     0.0000000     5.9148862     0.00000     0.00000
    29    30    -0.1575157     0.0000000    -0.0000000     0.09530     0.00006
    30    30    -0.0000000     0.0000000     6.6470909     0.00000     0.00000
