3  23  0.0  -0.0 0.4328253
3  24  -0.0402289  -0.0 0.0
3  25  0.0  -0.0065445 0.0
3  26  0.0  -0.0 -0.0
3  27  -0.0623386  0.0 -0.0
3  28  -0.0  -0.0 -0.29374
3  29  0.0  0.0021626 0.0
3  30  0.5020671  -0.0 -0.0
4  4  -0.0  0.0 -2.7604111
4  5  0.0  -0.2904649 -0.0
4  6  -0.0  1.3254642 -0.0
4  7  1.3485331  -0.0 -0.0
4  8  -0.0322159  0.0 0.0
4  9  0.0  -0.0 0.0
4  10  0.0  -0.0 0.0
4  11  -0.0  0.0 -0.9554478
4  12  0.0067726  -0.0 0.0
4  13  0.0  -0.1772044 0.0
4  14  0.0  -0.8114087 -0.0
4  15  0.0  0.0 1.9981044
4  16  0.0  -1.1744721 -0.0
4  17  -0.0  0.9032138 -0.0
4  18  -0.0  0.0 0.1628475
4  19  0.0  -0.0 -0.1673933
4  20  0.0  0.0 -0.0
4  21  1.5818922  0.0 0.0
4  22  0.0  -0.0 -0.4210611
4  23  -0.0  -0.0 -0.0
4  24  0.0  0.8353572 -0.0
4  25  -0.0276678  -0.0 -0.0
4  26  -0.0  0.0 1.2117767
4  27  0.0  0.1401912 0.0
4  28  0.0  0.0 -0.0
4  29  -0.0324502  -0.0 -0.0
4  30  -0.0  0.0915787 -0.0
5  5  -0.0  0.0 -2.2923387
5  6  0.0  0.0 0.3910893
5  7  0.0  -0.0 -0.0
5  8  0.0  0.0 0.0
5  9  -0.7047698  -0.0 -0.0
5  10  0.1740832  -0.0 -0.0
5  11  -0.0  -0.2270201 0.0
5  12  0.0  0.0 0.0
5  13  0.0  -0.0 0.5010237
5  14  -0.0  0.0 -0.0589355
5  15  -0.0  -0.0281422 -0.0
5  16  -0.0  0.0 0.1437645
5  17  -0.0  -0.0 -0.2319384
5  18  0.0  0.0366087 -0.0
5  19  -0.0  -0.0296899 -0.0
5  20  0.7034744  -0.0 -0.0
5  21  -0.0  0.0 -0.0
5  22  -0.0  0.1267992 0.0
5  23  0.0361728  0.0 0.0
5  24  -0.0  0.0 0.249459
5  25  0.0  0.0 0.0
5  26  0.0  -0.0325952 -0.0
5  27  -0.0  0.0 0.123814
5  28  0.4807221  0.0 -0.0
5  29  0.0  -0.0 0.0
5  30  -0.0  -0.0 0.0136108
6  6  -0.0  0.0 -1.1470984
6  7  0.0  0.0 0.0
6  8  -0.0  -0.0 -0.0
6  9  0.0057436  0.0 0.0
6  10  0.0118538  0.0 -0.0
6  11  0.0  -0.3268067 0.0
6  12  -0.0  -0.0 0.0
6  13  0.0  0.0 0.0103169
6  14  0.0  0.0 0.5707288
6  15  0.0  0.0873329 0.0
6  16  0.0  0.0 0.9198457
6  17  0.0  -0.0 -0.5879945
6  18  -0.0  0.1432867 -0.0
6  19  -0.0  -0.3590672 0.0
6  20  -0.0131721  0.0 0.0
6  21  -0.0  0.0 0.0
6  22  -0.0  -0.4463497 0.0
6  23  -0.0261323  0.0 -0.0
6  24  0.0  -0.0 -1.2033423
6  25  -0.0  -0.0 -0.0
6  26  0.0  0.0623786 -0.0
6  27  0.0  -0.0 0.996636
6  28  -0.0202294  -0.0 -0.0
6  29  0.0  -0.0 -0.0
6  30  0.0  0.0 -0.039789
7  7  0.0  0.0 -1.2453184
7  8  -0.0  -0.0 -0.191341
7  9  -0.0  -0.0036083 -0.0
7  10  0.0  0.0146817 -0.0
7  11  1.7741847  -0.0 -0.0
7  12  0.0  0.0 -0.0044098
7  13  0.0  -0.0 0.0
7  14  0.0  -0.0 -0.0
7  15  0.3551186  0.0 0.0
7  16  0.0  -0.0 -0.0
7  17  -0.0  0.0 0.0
7  18  0.3263417  -0.0 0.0
7  19  -0.8180979  0.0 -0.0
7  20  0.0  0.0151845 0.0
7  21  0.0  0.0 -1.6464535
7  22  -0.85428  0.0 -0.0
7  23  -0.0  0.0111954 -0.0
7  24  -0.0  0.0 -0.0
7  25  -0.0  0.0 0.013075
7  26  0.075667  -0.0 0.0
7  27  -0.0  0.0 0.0
7  28  -0.0  0.0087169 0.0
7  29  -0.0  0.0 1.2535422
7  30  0.0  0.0 0.0
8  8  -0.0  0.0 -4.2657973
8  9  -0.0  -0.0445633 -0.0
8  10  -0.0  0.0421493 -0.0
8  11  -0.0958423  0.0 0.0
8  12  -0.0  0.0 0.0967468
8  13  -0.0  -0.0 -0.0
8  14  -0.0  -0.0 -0.0
8  15  -0.0302585  0.0 -0.0
8  16  0.0  0.0 0.0
8  17  0.0  0.0 0.0
8  18  0.0095385  0.0 -0.0
8  19  -0.3324864  -0.0 0.0
8  20  -0.0  0.1310428 0.0
8  21  -0.0  0.0 0.0805073
8  22  0.3633737  0.0 0.0
8  23  0.0  -0.060981 -0.0
8  24  -0.0  -0.0 0.0
8  25  -0.0  0.0 0.0627655
8  26  0.2068261  -0.0 0.0
8  27  0.0  0.0 0.0
8  28  -0.0  0.2659556 -0.0
8  29  0.0  -0.0 0.2971526
8  30  -0.0  -0.0 0.0
9  9  -0.0  -0.0 0.3536793
9  10  0.0  -0.0 1.7243244
9  11  0.0  0.0 0.0
9  12  -0.0  -2.7263817 -0.0
9  13  -2.5246078  0.0 0.0
9  14  0.1081728  0.0 0.0
9  15  0.0  0.0 0.0
9  16  0.4218214  -0.0 0.0
9  17  -0.0879489  0.0 -0.0
9  18  0.0  0.0 -0.0
9  19  -0.0  0.0 0.0
9  20  0.0  -0.0 -0.7515711
9  21  0.0  0.0176816 -0.0
9  22  0.0  -0.0 -0.0
9  23  0.0  -0.0 -0.0064808
9  24  -0.1866588  0.0 -0.0
9  25  0.0  -0.1572654 -0.0
9  26  0.0  -0.0 -0.0
9  27  -0.2740453  0.0 -0.0
9  28  -0.0  -0.0 -0.0074961
9  29  0.0  0.0089961 -0.0
9  30  -0.1030507  0.0 -0.0
10  10  -0.0  0.0 -3.1195364
10  11  0.0  0.0 -0.0
10  12  -0.0  1.3426573 -0.0
10  13  1.4098384  -0.0 -0.0
10  14  0.0551696  0.0 0.0
10  15  0.0  -0.0 -0.0
10  16  0.0273802  0.0 0.0
10  17  -0.0026959  -0.0 0.0
10  18  0.0  -0.0 0.0
10  19  -0.0  0.0 0.0
10  20  -0.0  0.0 -0.9983173
10  21  0.0  -0.037314 -0.0
10  22  0.0  0.0 -0.0
10  23  0.0  0.0 0.0526214
10  24  -0.1860439  -0.0 -0.0
10  25  0.0  -1.849745 -0.0
10  26  -0.0  0.0 0.0
10  27  -0.0375699  -0.0 -0.0
10  28  0.0  0.0 1.9732977
10  29  0.0  -0.0643716 0.0
10  30  -0.1617015  -0.0 -0.0
11  11  -0.0  -0.0 0.3013272
11  12  -0.0036675  0.0 -0.0
11  13  -0.0  -0.0571038 -0.0
11  14  -0.0  -0.5663137 0.0
11  15  -0.0  -0.0 0.1895097
11  16  -0.0  -0.9792551 0.0
11  17  0.0  0.6867054 -0.0
11  18  -0.0  -0.0 -0.0833732
11  19  0.0  0.0 0.0516462
11  20  0.0  -0.0 0.0
11  21  -0.4563671  0.0 -0.0
11  22  0.0  0.0 0.2534854
11  23  0.0  -0.0 -0.0
11  24  -0.0  -0.9200072 0.0
11  25  0.0163307  -0.0 0.0
11  26  -0.0  0.0 0.0337725
11  27  -0.0  -0.0932873 0.0
11  28  0.0  -0.0 -0.0
11  29  -0.0039561  -0.0 0.0
11  30  -0.0  0.1283178 0.0
12  12  -0.0  0.0 -1.2553295
12  13  0.0  0.0 0.0
12  14  -0.0  0.0 -0.0
12  15  -0.002943  0.0 -0.0
12  16  -0.0  -0.0 0.0
12  17  0.0  -0.0 0.0
12  18  0.1592075  0.0 0.0
12  19  0.0362754  0.0 0.0
12  20  0.0  -0.3085947 0.0
12  21  -0.0  0.0 0.0031349
12  22  0.0363705  -0.0 0.0
12  23  -0.0  -0.0102951 0.0
12  24  0.0  -0.0 -0.0
12  25  0.0  0.0 1.2664728
12  26  -0.005759  0.0 -0.0
12  27  0.0  0.0 0.0
12  28  0.0  0.1005816 0.0
12  29  0.0  0.0 0.0200122
12  30  0.0  -0.0 -0.0
13  13  0.0  0.0 -1.5427722
13  14  0.0  0.0 -0.1501512
13  15  -0.0  0.0349527 -0.0
13  16  0.0  -0.0 -0.3747552
13  17  -0.0  -0.0 0.0386903
13  18  0.0  0.2511777 0.0
13  19  0.0  0.2453078 0.0
13  20  1.7462757  -0.0 -0.0
13  21  0.0  -0.0 -0.0
13  22  0.0  0.006842 -0.0
13  23  0.446448  -0.0 -0.0
13  24  -0.0  0.0 0.4127605
13  25  0.0  -0.0 -0.0
13  26  -0.0  -0.0647626 0.0
13  27  -0.0  -0.0 0.2304214
13  28  0.212764  0.0 0.0
13  29  -0.0  0.0 0.0
13  30  -0.0  0.0 0.1952231
14  14  -0.0  -0.0 0.382963
14  15  -0.0  0.0033849 -0.0
14  16  0.0  0.0 -0.1522022
14  17  0.0  -0.0 1.6585308
14  18  -0.0  -2.3399427 -0.0
14  19  -0.0  -0.0078506 -0.0
14  20  -0.0146978  0.0 0.0
14  21  -0.0  -0.0 -0.0
14  22  -0.0  -0.4028089 -0.0
14  23  -2.1752745  0.0 0.0
14  24  0.0  0.0 0.6074139
14  25  0.0  -0.0 0.0
14  26  0.0  0.0515367 -0.0
14  27  -0.0  -0.0 0.0647101
14  28  -0.0249613  -0.0 0.0
14  29  0.0  0.0 0.0
14  30  0.0  -0.0 -0.6756074
15  15  -0.0  0.0 -5.4676096
15  16  -0.0  -0.0485357 -0.0
15  17  0.0  -0.0333328 0.0
15  18  0.0  0.0 -0.2252297
15  19  -0.0  -0.0 0.4866609
15  20  0.0  0.0 0.0
15  21  -0.5315292  0.0 -0.0
15  22  -0.0  0.0 0.5888188
15  23  0.0  -0.0 -0.0
15  24  -0.0  -0.5541346 -0.0
15  25  0.0122931  -0.0 0.0
15  26  0.0  0.0 0.0486332
15  27  -0.0  -0.1018227 0.0
15  28  0.0  -0.0 0.0
15  29  -0.0424697  0.0 0.0
15  30  0.0  -0.0187142 0.0
16  16  -0.0  0.0 -1.9445482
16  17  -0.0  -0.0 -1.2454556
16  18  0.0  1.6252831 0.0
16  19  0.0  0.5691011 -0.0
16  20  -0.3240939  0.0 0.0
16  21  -0.0  -0.0 -0.0
16  22  0.0  0.9986975 0.0
16  23  1.9199926  -0.0 -0.0
16  24  0.0  0.0 0.7359872
16  25  -0.0  -0.0 0.0
16  26  -0.0  0.1833176 -0.0
16  27  0.0  0.0 -0.1213045
16  28  -0.0993895  0.0 -0.0
16  29  0.0  0.0 -0.0
16  30  -0.0  0.0 -0.1582947
17  17  -0.0  0.0 -1.9428497
17  18  -0.0  0.7141367 -0.0
17  19  -0.0  -0.0742638 -0.0
17  20  0.121566  -0.0 -0.0
17  21  0.0  0.0 0.0
17  22  -0.0  -0.1989873 -0.0
17  23  0.6748747  -0.0 -0.0
17  24  -0.0  -0.0 -0.7275634
17  25  0.0  0.0 0.0
17  26  0.0  0.2075719 0.0
17  27  0.0  -0.0 0.0742299
17  28  0.1139983  -0.0 0.0
17  29  -0.0  -0.0 -0.0
17  30  -0.0  -0.0 -0.9886462
18  18  -0.0  0.0 -1.0832043
18  19  0.0  0.0 0.2932435
18  20  0.0  0.0 -0.0
18  21  0.0513249  0.0 0.0
18  22  0.0  0.0 0.266555
18  23  0.0  0.0 0.0
18  24  -0.0  -0.1535206 -0.0
18  25  -0.0040071  -0.0 -0.0
18  26  -0.0  0.0 -0.1029203
18  27  -0.0  0.2481929 0.0
18  28  0.0  0.0 0.0
18  29  0.1280332  -0.0 -0.0
18  30  0.0  -0.384625 0.0
19  19  -0.0  -0.0 -1.5225783
19  20  -0.0  0.0 -0.0
19  21  -0.060562  -0.0 -0.0
19  22  -0.0  0.0 -0.6249803
19  23  0.0  0.0 0.0
19  24  0.0  0.3487889 0.0
19  25  0.0458577  -0.0 0.0
19  26  0.0  -0.0 1.062165
19  27  -0.0  -1.9639944 -0.0
19  28  -0.0  -0.0 -0.0
19  29  -1.9333748  0.0 0.0
19  30  0.0  -0.1797546 0.0
20  20  -0.0  -0.0 -0.1486795
20  21  -0.0  -0.0233105 0.0
20  22  0.0  0.0 -0.0
20  23  0.0  -0.0 0.0609904
20  24  0.143057  -0.0 0.0
20  25  -0.0  -1.1998267 0.0
20  26  -0.0  0.0 0.0
20  27  0.1819448  -0.0 0.0
20  28  0.0  -0.0 -0.0322508
20  29  -0.0  -0.0274573 -0.0
20  30  0.259391  -0.0 0.0
21  21  -0.0  0.0 -3.8922134
21  22  -0.024806  -0.0 -0.0
21  23  -0.0  0.0222566 0.0
21  24  0.0  -0.0 -0.0
21  25  -0.0  -0.0 0.0295464
21  26  0.0745924  0.0 0.0
21  27  0.0  0.0 -0.0
21  28  -0.0  -0.0032239 -0.0
21  29  0.0  -0.0 -0.0692695
21  30  -0.0  0.0 0.0
22  22  -0.0  -0.0 -1.8278834
22  23  0.0  0.0 0.0
22  24  0.0  -0.0218777 0.0
22  25  -0.0503801  0.0 0.0
22  26  -0.0  0.0 -1.0565534
22  27  0.0  1.7010682 0.0
22  28  0.0  -0.0 0.0
22  29  1.6408677  -0.0 -0.0
22  30  0.0  -0.0607212 0.0
23  23  0.0  0.0 -1.1375796
23  24  -0.0861714  0.0 -0.0
23  25  -0.0  0.0118801 -0.0
23  26  0.0  -0.0 -0.0
23  27  -0.3532847  0.0 -0.0
23  28  0.0  0.0 -0.037209
23  29  -0.0  0.3342938 0.0
23  30  1.707514  -0.0 -0.0
24  24  -0.0  0.0 -3.3996775
24  25  0.0  0.0 0.0
24  26  -0.0  -0.1586397 -0.0
24  27  -0.0  -0.0 -0.1111089
24  28  0.0928412  -0.0 0.0
24  29  -0.0  -0.0 0.0
24  30  -0.0  -0.0 -0.0782865
25  25  -0.0  0.0 -2.0169904
25  26  -0.0427381  0.0 0.0
25  27  0.0  0.0 -0.0
25  28  -0.0  0.0584216 -0.0
25  29  -0.0  -0.0 0.001206
25  30  0.0  0.0 0.0
26  26  -0.0  0.0 -5.0267256
26  27  -0.0  1.5421451 -0.0
26  28  -0.0  -0.0 0.0
26  29  1.6623559  -0.0 -0.0
26  30  -0.0  0.0078773 0.0
27  27  -0.0  0.0 -3.0302692
27  28  0.0311977  -0.0 0.0
27  29  0.0  0.0 0.0
27  30  0.0  0.0 -0.0628518
28  28  -0.0  0.0 -5.6487302
28  29  -0.0  0.0146518 -0.0
28  30  0.0689953  -0.0 0.0
29  29  0.0  0.0 -3.0446212
29  30  -0.0  0.0 0.0
30  30  -0.0  -0.0 0.2362646
