 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.628289 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    18    -0.0000000     0.0000000    -1.7715801     0.13770     0.01059
    17    19    -0.0000000    -0.0000000    -0.0000000     0.48250     0.00000
    17    20     0.0000000    -0.0000000    -0.1791117     0.75070     0.00059
    17    21    -0.0038497    -0.0000000     0.0000000     0.75070     0.00000
    17    22     0.0000000     1.1103469    -0.0000000     0.87590     0.02646
    17    23    -0.0000000    -0.0000000     0.0000000     1.29760     0.00000
    17    24    -0.0000000    -0.0000000    -0.7705345     1.47180     0.02141
    17    25    -0.0128710    -0.0000000     0.0000000     2.01520     0.00001
    17    26    -0.0000000    -0.4997525     0.0000000     2.06090     0.01261
    17    27     0.0000000     0.0000000    -0.3315633     2.18250     0.00588
    17    28     0.0000000    -0.0000000    -0.0000000     2.18760     0.00000
    17    29    -0.0000000     0.0979706     0.0000000     2.74240     0.00064
    17    30     0.0000000     0.5474437     0.0000000     2.90080     0.02130
    18    18     0.0000000    -0.0000000   -12.0291195     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.34480     0.00000
    18    20    -0.0000000    -0.0000000    -0.5714944     0.61300     0.00491
    18    21     0.0126054     0.0000000     0.0000000     0.61300     0.00000
    18    22    -0.0000000    -0.1949420     0.0000000     0.73820     0.00069
    18    23    -0.0000000    -0.0000000     0.0000000     1.15990     0.00000
    18    24     0.0000000     0.0000000     0.1924316     1.33410     0.00121
    18    25    -0.0215685     0.0000000    -0.0000000     1.87750     0.00002
    18    26     0.0000000     0.2087837    -0.0000000     1.92320     0.00205
    18    27     0.0000000    -0.0000000    -1.1489173     2.04480     0.06613
    18    28     0.0000000     0.0000000     0.0000000     2.04990     0.00000
    18    29    -0.0000000    -0.0058534     0.0000000     2.60470     0.00000
    18    30     0.0000000    -0.2219622    -0.0000000     2.76310     0.00334
    19    19     0.0000000    -0.0000000    -7.3819448     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.26820     0.00000
    19    21     0.0000000     1.4795230    -0.0000000     0.26820     0.01438
    19    22     0.1341867    -0.0000000     0.0000000     0.39340     0.00017
    19    23     0.0000000    -0.0000000    -0.0378175     0.81510     0.00003
    19    24    -0.0000000     0.0000000     0.0000000     0.98930     0.00000
    19    25    -0.0000000    -0.0193212     0.0000000     1.53270     0.00001
    19    26     0.0221512     0.0000000    -0.0000000     1.57840     0.00002
    19    27     0.0000000     0.0000000    -0.0000000     1.70000     0.00000
    19    28    -0.0000000    -0.0000000    -0.6727177     1.70510     0.01890
    19    29     0.0900393     0.0000000    -0.0000000     2.25990     0.00045
    19    30     0.0079965     0.0000000    -0.0000000     2.41830     0.00000
    20    20    -0.0000000     0.0000000    -8.0926123     0.00000     0.00000
    20    21     0.0028760     0.0000000     0.0000000     0.00000     0.00000
    20    22    -0.0000000    -0.5617600     0.0000000     0.12520     0.00097
    20    23     0.0000000     0.0000000     0.0000000     0.54690     0.00000
    20    24    -0.0000000     0.0000000    -0.0204204     0.72110     0.00001
    20    25    -0.0020188    -0.0000000     0.0000000     1.26450     0.00000
    20    26    -0.0000000    -0.6324034     0.0000000     1.31020     0.01284
    20    27     0.0000000    -0.0000000    -0.1922540     1.43180     0.00130
    20    28     0.0000000    -0.0000000    -0.0000000     1.43690     0.00000
    20    29    -0.0000000     0.1725813    -0.0000000     1.99170     0.00145
    20    30     0.0000000     0.0148096     0.0000000     2.15010     0.00001
    21    21    -0.0000000     0.0000000    -8.7831964     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.12520     0.00000
    21    23     0.0000000     0.0425613    -0.0000000     0.54690     0.00002
    21    24    -0.0042347    -0.0000000     0.0000000     0.72110     0.00000
    21    25     0.0000000     0.0000000    -0.0127175     1.26450     0.00001
    21    26     0.0000000    -0.0000000     0.0000000     1.31020     0.00000
    21    27     0.0179250    -0.0000000     0.0000000     1.43180     0.00001
    21    28    -0.0000000    -0.4607685    -0.0000000     1.43690     0.00747
    21    29     0.0000000    -0.0000000     0.0000000     1.99170     0.00000
    21    30     0.0000000    -0.0000000     0.0000000     2.15010     0.00000
    22    22    -0.0000000     0.0000000    -8.5866525     0.00000     0.00000
    22    23    -0.6436811     0.0000000     0.0000000     0.42170     0.00428
    22    24    -0.0000000    -0.4570706    -0.0000000     0.59590     0.00305
    22    25    -0.0000000     0.0000000    -0.0000000     1.13930     0.00000
    22    26    -0.0000000    -0.0000000     0.2104187     1.18500     0.00129
    22    27     0.0000000    -0.0840950    -0.0000000     1.30660     0.00023
    22    28    -0.1999270    -0.0000000     0.0000000     1.31170     0.00128
    22    29    -0.0000000     0.0000000    -0.3259674     1.86650     0.00486
    22    30     0.0000000    -0.0000000     1.4435178     2.02490     0.10337
    23    23    -0.0000000     0.0000000    -8.2696809     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.17420     0.00000
    23    25     0.0000000     0.0035567     0.0000000     0.71760     0.00000
    23    26     0.3498656     0.0000000    -0.0000000     0.76330     0.00229
    23    27    -0.0000000     0.0000000     0.0000000     0.88490     0.00000
    23    28    -0.0000000    -0.0000000    -0.1108476     0.89000     0.00027
    23    29    -1.6341758     0.0000000     0.0000000     1.44480     0.09453
    23    30     0.9141035    -0.0000000    -0.0000000     1.60320     0.03282
    24    24    -0.0000000     0.0000000   -12.2249926     0.00000     0.00000
    24    25    -0.7288701    -0.0000000     0.0000000     0.54340     0.00707
    24    26     0.0000000     0.2897116     0.0000000     0.58910     0.00121
    24    27    -0.0000000    -0.0000000    -0.0908953     0.71070     0.00014
    24    28    -0.0000000    -0.0000000    -0.0000000     0.71580     0.00000
    24    29     0.0000000    -0.1953186    -0.0000000     1.27060     0.00119
    24    30     0.0000000    -0.8858188    -0.0000000     1.42900     0.02747
    25    25     0.0000000     0.0000000   -10.7278514     0.00000     0.00000
    25    26     0.0000000    -0.0000000     0.0000000     0.04570     0.00000
    25    27    -0.0116774     0.0000000     0.0000000     0.16730     0.00000
    25    28     0.0000000    -0.0092475    -0.0000000     0.17240     0.00000
    25    29    -0.0000000     0.0000000     0.0000000     0.72720     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     0.88560     0.00000
    26    26     0.0000000    -0.0000000    -8.3676718     0.00000     0.00000
    26    27     0.0000000    -0.5304473    -0.0000000     0.12160     0.00084
    26    28     0.3384280     0.0000000    -0.0000000     0.12670     0.00036
    26    29    -0.0000000     0.0000000    -1.9404890     0.68150     0.06287
    26    30     0.0000000    -0.0000000    -0.1720834     0.83990     0.00061
    27    27    -0.0000000    -0.0000000    -9.4618772     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.0000000     0.00510     0.00000
    27    29     0.0000000    -0.6050749     0.0000000     0.55990     0.00502
    27    30    -0.0000000     0.7057387     0.0000000     0.71830     0.00876
    28    28    -0.0000000     0.0000000   -13.2468491     0.00000     0.00000
    28    29     0.4234251     0.0000000    -0.0000000     0.55480     0.00244
    28    30     0.2965490     0.0000000    -0.0000000     0.71320     0.00154
    29    29     0.0000000    -0.0000000    -9.2754543     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.8780344     0.15840     0.00299
    30    30     0.0000000    -0.0000000    -9.8633468     0.00000     0.00000
