3  10  0.0  0.0 0.0428933
3  11  0.0  0.0004186 -0.0
3  12  -0.0  0.0 0.0
3  13  0.0366619  -0.0 -0.0
3  14  0.0  0.0 -0.0
3  15  -0.3192454  -0.0 -0.0
3  16  -0.3784946  0.0 0.0
3  17  -0.0  0.0 -0.1244158
3  18  -0.0  0.0 0.0
3  19  0.002608  0.0 0.0
3  20  -0.0  0.0 0.0
3  21  -0.0  -0.0 0.0604756
3  22  0.0  -0.0 -0.0
3  23  -0.0  0.0249982 -0.0
3  24  0.0  -0.0135948 0.0
3  25  0.0  0.0 0.3446577
3  26  0.0  0.0 0.0
3  27  -0.0393766  0.0 0.0
3  28  -0.0  -0.0 -0.1760253
3  29  0.0603769  0.0 0.0
3  30  0.4663837  -0.0 0.0
4  4  0.0  -0.0 -0.9240323
4  5  0.0  0.0 0.1490681
4  6  -0.0373533  0.0 0.0
4  7  -0.0  -2.1371559 0.0
4  8  -0.0  0.0 -0.0
4  9  -1.9617293  0.0 0.0
4  10  0.0  -0.0 0.0
4  11  0.0170433  -0.0 0.0
4  12  -0.0  -0.0 -1.6241137
4  13  0.0  -0.072295 0.0
4  14  0.0  -0.0 -0.4088875
4  15  0.0  -0.2730034 0.0
4  16  -0.0  0.446379 -0.0
4  17  -0.0  -0.0 -0.0
4  18  -0.0  0.0 1.0476525
4  19  0.0  -0.4194254 0.0
4  20  0.0  -0.0 0.0252997
4  21  -0.0  0.0 -0.0
4  22  0.0  0.0 1.0476776
4  23  0.2787758  -0.0 0.0
4  24  0.9228375  -0.0 0.0
4  25  -0.0  -0.0 -0.0
4  26  -0.0  -0.0 -0.1363731
4  27  -0.0  0.5562428 -0.0
4  28  -0.0  0.0 0.0
4  29  -0.0  0.1545509 -0.0
4  30  -0.0  0.0257199 -0.0
5  5  0.0  0.0 -5.1485046
5  6  -0.0807997  0.0 -0.0
5  7  -0.0  -2.097778 -0.0
5  8  -0.0  0.0 -0.0
5  9  -2.2302875  0.0 -0.0
5  10  -0.0  0.0 -0.0
5  11  0.0105626  -0.0 0.0
5  12  -0.0  -0.0 -0.2159152
5  13  0.0  0.2448049 -0.0
5  14  0.0  -0.0 -0.9757339
5  15  0.0  0.6937082 -0.0
5  16  -0.0  -0.8651431 0.0
5  17  -0.0  0.0 0.0
5  18  0.0  0.0 -1.5302337
5  19  0.0  0.9329984 -0.0
5  20  -0.0  -0.0 0.0460303
5  21  0.0  0.0 -0.0
5  22  0.0  0.0 0.099987
5  23  -0.3256301  -0.0 -0.0
5  24  -1.0393018  -0.0 -0.0
5  25  0.0  0.0 0.0
5  26  -0.0  -0.0 0.9906862
5  27  -0.0  -0.4145776 0.0
5  28  0.0  -0.0 -0.0
5  29  -0.0  -0.1315281 0.0
5  30  -0.0  -0.0790056 0.0
6  6  0.0  0.0 -6.7571031
6  7  -0.0  -0.0 0.0
6  8  0.0  -0.017008 0.0
6  9  -0.0  0.0 0.0907021
6  10  -0.0  -0.0649073 -0.0
6  11  0.0  -0.0 0.1006275
6  12  0.0182853  0.0 -0.0
6  13  -0.0  0.0 -0.0
6  14  -0.0601892  0.0 -0.0
6  15  -0.0  0.0 -0.0
6  16  0.0  -0.0 0.0
6  17  -0.0  0.1146284 0.0
6  18  0.0307004  0.0 0.0
6  19  -0.0  0.0 0.0
6  20  -0.0235572  -0.0 -0.0
6  21  -0.0  0.0033372 0.0
6  22  -0.3585436  -0.0 -0.0
6  23  0.0  -0.0 0.0541938
6  24  0.0  0.0 -0.0724538
6  25  0.0  -0.0627233 -0.0
6  26  -0.3329439  0.0 0.0
6  27  0.0  -0.0 -0.0
6  28  -0.0  0.1429942 -0.0
6  29  -0.0  0.0 0.0
6  30  0.0  -0.0 -0.0
7  7  0.0  -0.0 -2.696393
7  8  -0.0321906  0.0 0.0
7  9  -0.0  -0.0 0.0
7  10  -0.0279134  0.0 -0.0
7  11  -0.0  0.0 -0.0
7  12  0.0  -0.5734562 0.0
7  13  -0.0  -0.0 0.1339958
7  14  -0.0  -0.1114259 0.0
7  15  0.0  -0.0 0.5487355
7  16  0.0  0.0 -0.7860676
7  17  0.0222832  -0.0 0.0
7  18  0.0  0.363832 -0.0
7  19  -0.0  -0.0 0.6935748
7  20  -0.0  -0.0338019 0.0
7  21  -0.022001  0.0 0.0
7  22  -0.0  0.0089422 -0.0
7  23  -0.0  -0.0 -0.0
7  24  0.0  -0.0 -0.0
7  25  -0.0128872  0.0 -0.0
7  26  -0.0  -0.0725647 0.0
7  27  -0.0  0.0 -1.0924961
7  28  0.0178973  -0.0 0.0
7  29  0.0  0.0 0.6939582
7  30  -0.0  0.0 -0.2678027
8  8  0.0  -0.0 -1.4177082
8  9  -0.0  -0.0086642 -0.0
8  10  0.0  0.0 -0.087038
8  11  -0.0  -2.2661259 0.0
8  12  -0.0  -0.0 -0.0
8  13  -2.0403415  0.0 0.0
8  14  0.0  -0.0 0.0
8  15  0.1921571  -0.0 -0.0
8  16  -0.4098488  0.0 0.0
8  17  -0.0  -0.0 -1.6204116
8  18  -0.0  -0.0 0.0
8  19  0.1448545  -0.0 0.0
8  20  -0.0  -0.0 -0.0
8  21  0.0  -0.0 -0.6697057
8  22  -0.0  -0.0 -0.0
8  23  0.0  -0.5332515 0.0
8  24  -0.0  0.1808044 -0.0
8  25  -0.0  0.0 0.055507
8  26  0.0  -0.0 0.0
8  27  -0.2582113  0.0 -0.0
8  28  -0.0  0.0 0.9196179
8  29  -0.3894082  0.0 -0.0
8  30  -0.1123414  0.0 -0.0
9  9  -0.0  0.0 -2.8838533
9  10  -0.0  -0.0205242 0.0
9  11  0.0  0.0 -0.0122551
9  12  0.8663393  0.0 -0.0
9  13  -0.0  0.0 -0.0
9  14  -1.7385035  0.0 -0.0
9  15  -0.0  0.0 -0.0
9  16  0.0  -0.0 0.0
9  17  0.0  -0.0013178 0.0
9  18  0.9644517  -0.0 0.0
9  19  -0.0  0.0 -0.0
9  20  -0.1289945  0.0 -0.0
9  21  -0.0  -0.0059149 -0.0
9  22  -0.0215455  -0.0 0.0
9  23  0.0  -0.0 -0.4751816
9  24  0.0  0.0 -1.551168
9  25  0.0  0.0261789 0.0
9  26  -0.0517463  0.0 0.0
9  27  0.0  0.0 0.0
9  28  0.0  -0.0037837 0.0
9  29  0.0  -0.0 0.0
9  30  0.0  -0.0 0.0
10  10  0.0  0.0 -5.6959308
10  11  -0.0  -1.9407597 -0.0
10  12  0.0  0.0 0.0
10  13  -2.0262132  0.0 -0.0
10  14  -0.0  0.0 0.0
10  15  0.1429291  -0.0 0.0
10  16  -0.1994703  0.0 0.0
10  17  -0.0  -0.0 0.1028883
10  18  0.0  0.0 -0.0
10  19  -0.0033093  -0.0 -0.0
10  20  0.0  0.0 0.0
10  21  -0.0  -0.0 -0.8724064
10  22  -0.0  -0.0 -0.0
10  23  0.0  1.5691863 -0.0
10  24  -0.0  -0.4826984 0.0
10  25  0.0  0.0 -0.0381176
10  26  -0.0  0.0 -0.0
10  27  0.2434224  0.0 0.0
10  28  0.0  -0.0 -1.6690288
10  29  0.2302007  0.0 0.0
10  30  0.2038095  0.0 0.0
11  11  0.0  -0.0 -3.1806725
11  12  -0.0081943  -0.0 -0.0
11  13  -0.0  -0.0 0.0
11  14  0.0080325  -0.0 -0.0
11  15  0.0  0.0 -0.0
11  16  -0.0  -0.0 0.0
11  17  0.0  -0.5563505 0.0
11  18  -0.0009033  0.0 -0.0
11  19  0.0  -0.0 -0.0
11  20  0.1081247  0.0 0.0
11  21  -0.0  -0.2204962 0.0
11  22  -0.0152102  0.0 0.0
11  23  -0.0  -0.0 1.142641
11  24  0.0  0.0 -0.3632781
11  25  0.0  -0.0008305 -0.0
11  26  0.0081114  0.0 -0.0
11  27  -0.0  0.0 0.0
11  28  0.0  0.3581778 -0.0
11  29  -0.0  0.0 -0.0
11  30  -0.0  0.0 0.0
12  12  0.0  -0.0 -1.8407672
12  13  -0.0  0.0162323 0.0
12  14  -0.0  -0.0 -1.307638
12  15  -0.0  -0.0868262 0.0
12  16  0.0  0.2084045 -0.0
12  17  -0.0  0.0 -0.0
12  18  0.0  0.0 -0.5816945
12  19  -0.0  -0.2056652 0.0
12  20  -0.0  -0.0 -0.0104715
12  21  -0.0  0.0 -0.0
12  22  -0.0  0.0 -0.1849896
12  23  -0.2890052  0.0 -0.0
12  24  -0.9436346  0.0 -0.0
12  25  -0.0  -0.0 -0.0
12  26  0.0  -0.0 0.0864183
12  27  0.0  -1.0204541 -0.0
12  28  -0.0  0.0 -0.0
12  29  0.0  -0.1520393 -0.0
12  30  0.0  0.1211897 -0.0
13  13  -0.0  0.0 -3.4286239
13  14  0.0  0.1993982 0.0
13  15  0.0  -0.0 -0.0328769
13  16  -0.0  -0.0 0.3205622
13  17  1.0517532  0.0 -0.0
13  18  -0.0  -0.0395875 -0.0
13  19  -0.0  -0.0 -0.0855928
13  20  0.0  0.2011054 0.0
13  21  -1.6548534  0.0 -0.0
13  22  0.0  0.1112126 -0.0
13  23  -0.0  0.0 -0.0
13  24  0.0  -0.0 0.0
13  25  0.3321584  -0.0 0.0
13  26  0.0  0.0594517 0.0
13  27  -0.0  -0.0 0.6073198
13  28  0.8134895  -0.0 0.0
13  29  -0.0  0.0 0.5433012
13  30  0.0  -0.0 0.2107459
14  14  0.0  0.0 -3.8504809
14  15  0.0  0.6865293 0.0
14  16  -0.0  -0.8615753 -0.0
14  17  0.0  -0.0 0.0
14  18  0.0  0.0 -1.1389286
14  19  0.0  0.9666298 0.0
14  20  -0.0  0.0 0.0647942
14  21  0.0  0.0 -0.0
14  22  0.0  -0.0 -0.0012394
14  23  -0.137762  -0.0 -0.0
14  24  -0.4170745  -0.0 -0.0
14  25  0.0  -0.0 0.0
14  26  -0.0  -0.0 0.0406145
14  27  -0.0  0.1540799 -0.0
14  28  -0.0  -0.0 -0.0
14  29  -0.0  -0.1006282 -0.0
14  30  -0.0  -0.1494489 -0.0
15  15  0.0  0.0 -1.6437638
15  16  0.0  0.0 0.3318694
15  17  -0.0824878  -0.0 0.0
15  18  -0.0  -0.3768184 -0.0
15  19  0.0  -0.0 -1.1462121
15  20  -0.0  -2.0775863 0.0
15  21  0.050732  -0.0 0.0
15  22  0.0  0.4313476 -0.0
15  23  0.0  -0.0 -0.0
15  24  -0.0  -0.0 -0.0
15  25  -1.9846647  0.0 0.0
15  26  -0.0  -0.0807921 -0.0
15  27  0.0  0.0 0.6715562
15  28  -0.031189  0.0 -0.0
15  29  -0.0  -0.0 -0.3113709
15  30  -0.0  -0.0 -0.9242887
16  16  0.0  0.0 -4.1878386
16  17  0.1997413  0.0 0.0
16  18  0.0  0.2253571 0.0
16  19  0.0  -0.0 -1.5346247
16  20  -0.0  -2.025848 -0.0
16  21  -0.3235338  0.0 -0.0
16  22  0.0  0.4444349 0.0
16  23  -0.0  0.0 0.0
16  24  0.0  0.0 0.0
16  25  -2.1061325  0.0 -0.0
16  26  -0.0  0.1560414 0.0
16  27  0.0  0.0 -0.6495763
16  28  0.1653918  -0.0 0.0
16  29  -0.0  -0.0 0.03874
16  30  -0.0  0.0 0.0983635
17  17  0.0  -0.0 -2.2472672
17  18  -0.0  -0.0 -0.0
17  19  -0.1964185  0.0 -0.0
17  20  -0.0  -0.0 0.0
17  21  -0.0  -0.0 -0.9799142
17  22  0.0  0.0 0.0
17  23  -0.0  -0.3758654 0.0
17  24  0.0  0.113339 -0.0
17  25  0.0  0.0 0.064678
17  26  0.0  -0.0 0.0
17  27  0.2413338  -0.0 0.0
17  28  0.0  0.0 -0.5319388
17  29  0.3484769  -0.0 0.0
17  30  0.2801142  -0.0 0.0
18  18  0.0  -0.0 -7.3256633
18  19  -0.0  -0.3557247 -0.0
18  20  -0.0  -0.0 0.2632466
18  21  -0.0  -0.0 0.0
18  22  -0.0  -0.0 -0.0628424
18  23  -0.1370449  0.0 -0.0
18  24  -0.462356  0.0 -0.0
18  25  -0.0  -0.0 0.0
18  26  0.0  0.0 -0.0786976
18  27  -0.0  -0.7227256 0.0
18  28  -0.0  0.0 -0.0
18  29  0.0  -0.0620146 0.0
18  30  0.0  0.0199617 0.0
19  19  0.0  -0.0 -3.9763605
19  20  0.0  -0.5587767 0.0
19  21  -0.0408272  -0.0 -0.0
19  22  0.0  -0.0223871 -0.0
19  23  0.0  -0.0 -0.0
19  24  -0.0  -0.0 -0.0
19  25  -0.6529031  0.0 -0.0
19  26  0.0  0.1182716 0.0
19  27  -0.0  0.0 0.9261397
19  28  -0.1349261  0.0 -0.0
19  29  -0.0  -0.0 0.2495661
19  30  -0.0  -0.0 0.920103
20  20  0.0  -0.0 -3.0557422
20  21  -0.0  -0.0 -0.0
20  22  0.0  -0.0 0.0118143
20  23  0.0121015  -0.0 0.0
20  24  0.0398141  -0.0 0.0
20  25  -0.0  -0.0 0.0
20  26  -0.0  0.0 0.1264967
20  27  -0.0  0.0719419 -0.0
20  28  -0.0  -0.0 0.0
20  29  -0.0  -0.1831049 0.0
20  30  0.0  -0.4481601 0.0
21  21  0.0  0.0 -4.6030274
21  22  -0.0  -0.0 0.0
21  23  0.0  1.3916813 0.0
21  24  -0.0  -0.4303211 -0.0
21  25  -0.0  -0.0 0.0230209
21  26  0.0  0.0 -0.0
21  27  0.0998655  0.0 0.0
21  28  0.0  0.0 -0.9458878
21  29  0.051079  0.0 0.0
21  30  0.1314441  0.0 0.0
22  22  0.0  0.0 -3.2916105
22  23  0.0174171  -0.0 0.0
22  24  -0.0213104  0.0 0.0
22  25  0.0  0.0 -0.0
22  26  0.0  0.0 -0.3522208
22  27  0.0  0.4598046 -0.0
22  28  0.0  0.0 -0.0
22  29  -0.0  -2.140496 0.0
22  30  0.0  0.5687444 -0.0
23  23  0.0  0.0 -4.2361727
23  24  0.0  -0.0 -0.5124053
23  25  -0.0  -0.0166522 -0.0
23  26  0.0061704  -0.0 -0.0
23  27  0.0  0.0 -0.0
23  28  -0.0  -0.38614 -0.0
23  29  -0.0  0.0 0.0
23  30  -0.0  0.0 0.0
24  24  0.0  0.0 -5.7375746
24  25  -0.0  0.0209826 0.0
24  26  -0.0637458  -0.0 -0.0
24  27  0.0  0.0 -0.0
24  28  0.0  0.1099671 0.0
24  29  0.0  0.0 -0.0
24  30  -0.0  -0.0 0.0
25  25  -0.0  0.0 -3.2354592
25  26  0.0  -0.0 0.0
25  27  -0.0264605  -0.0 -0.0
25  28  0.0  -0.0 -0.0245176
25  29  -0.118249  0.0 -0.0
25  30  1.6427054  -0.0 0.0
26  26  0.0  0.0 -7.7438458
26  27  0.0  0.3375661 0.0
26  28  -0.0  -0.0 0.0
26  29  -0.0  -1.6863282 -0.0
26  30  0.0  0.4510838 0.0
27  27  0.0  0.0 -5.3533221
27  28  0.1466929  -0.0 0.0
27  29  0.0  0.0 -0.2302552
27  30  -0.0  0.0 -0.2723012
28  28  0.0  -0.0 -8.0424936
28  29  0.1808836  -0.0 0.0
28  30  0.0965442  -0.0 0.0
29  29  0.0  -0.0 -5.2583667
29  30  0.0  -0.0 0.5694614
30  30  0.0  -0.0 -2.1786478
