 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.370038 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.1133390    -0.0000000     0.99960     0.00031
    17    25     0.0000000     0.0000000     0.0646780     1.05610     0.00011
    17    26     0.0000000    -0.0000000     0.0000000     1.54150     0.00000
    17    27     0.2413338    -0.0000000     0.0000000     1.91800     0.00274
    17    28     0.0000000     0.0000000    -0.5319388     2.01390     0.01396
    17    29     0.3484769    -0.0000000     0.0000000     2.23750     0.00666
    17    30     0.2801142    -0.0000000     0.0000000     2.45000     0.00471
    18    18     0.0000000    -0.0000000    -7.3256633     0.00000     0.00000
    18    19    -0.0000000    -0.3557247    -0.0000000     0.07300     0.00023
    18    20    -0.0000000    -0.0000000     0.2632466     0.14710     0.00025
    18    21    -0.0000000    -0.0000000     0.0000000     0.40770     0.00000
    18    22    -0.0000000    -0.0000000    -0.0628424     0.42970     0.00004
    18    23    -0.1370449     0.0000000    -0.0000000     0.57180     0.00026
    18    24    -0.4623560     0.0000000    -0.0000000     0.63230     0.00331
    18    25    -0.0000000    -0.0000000     0.0000000     0.68880     0.00000
    18    26     0.0000000     0.0000000    -0.0786976     1.17420     0.00018
    18    27    -0.0000000    -0.7227256     0.0000000     1.55070     0.01984
    18    28    -0.0000000     0.0000000    -0.0000000     1.64660     0.00000
    18    29     0.0000000    -0.0620146     0.0000000     1.87020     0.00018
    18    30     0.0000000     0.0199617     0.0000000     2.08270     0.00002
    19    19     0.0000000    -0.0000000    -3.9763605     0.00000     0.00000
    19    20     0.0000000    -0.5587767     0.0000000     0.07410     0.00057
    19    21    -0.0408272    -0.0000000    -0.0000000     0.33470     0.00001
    19    22     0.0000000    -0.0223871    -0.0000000     0.35670     0.00000
    19    23     0.0000000    -0.0000000    -0.0000000     0.49880     0.00000
    19    24    -0.0000000    -0.0000000    -0.0000000     0.55930     0.00000
    19    25    -0.6529031     0.0000000    -0.0000000     0.61580     0.00643
    19    26     0.0000000     0.1182716     0.0000000     1.10120     0.00038
    19    27    -0.0000000     0.0000000     0.9261397     1.47770     0.03105
    19    28    -0.1349261     0.0000000    -0.0000000     1.57360     0.00070
    19    29    -0.0000000    -0.0000000     0.2495661     1.79720     0.00274
    19    30    -0.0000000    -0.0000000     0.9201030     2.00970     0.04168
    20    20     0.0000000    -0.0000000    -3.0557422     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -0.0000000     0.26060     0.00000
    20    22     0.0000000    -0.0000000     0.0118143     0.28260     0.00000
    20    23     0.0121015    -0.0000000     0.0000000     0.42470     0.00000
    20    24     0.0398141    -0.0000000     0.0000000     0.48520     0.00002
    20    25    -0.0000000    -0.0000000     0.0000000     0.54170     0.00000
    20    26    -0.0000000     0.0000000     0.1264967     1.02710     0.00040
    20    27    -0.0000000     0.0719419    -0.0000000     1.40360     0.00018
    20    28    -0.0000000    -0.0000000     0.0000000     1.49950     0.00000
    20    29    -0.0000000    -0.1831049     0.0000000     1.72310     0.00142
    20    30     0.0000000    -0.4481601     0.0000000     1.93560     0.00952
    21    21     0.0000000     0.0000000    -4.6030274     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.0000000     0.02200     0.00000
    21    23     0.0000000     1.3916813     0.0000000     0.16410     0.00779
    21    24    -0.0000000    -0.4303211    -0.0000000     0.22460     0.00102
    21    25    -0.0000000    -0.0000000     0.0230209     0.28110     0.00000
    21    26     0.0000000     0.0000000    -0.0000000     0.76650     0.00000
    21    27     0.0998655     0.0000000     0.0000000     1.14300     0.00028
    21    28     0.0000000     0.0000000    -0.9458878     1.23890     0.02716
    21    29     0.0510790     0.0000000     0.0000000     1.46250     0.00009
    21    30     0.1314441     0.0000000     0.0000000     1.67500     0.00071
    22    22     0.0000000     0.0000000    -3.2916105     0.00000     0.00000
    22    23     0.0174171    -0.0000000     0.0000000     0.14210     0.00000
    22    24    -0.0213104     0.0000000     0.0000000     0.20260     0.00000
    22    25     0.0000000     0.0000000    -0.0000000     0.25910     0.00000
    22    26     0.0000000     0.0000000    -0.3522208     0.74450     0.00226
    22    27     0.0000000     0.4598046    -0.0000000     1.12100     0.00581
    22    28     0.0000000     0.0000000    -0.0000000     1.21690     0.00000
    22    29    -0.0000000    -2.1404960     0.0000000     1.44050     0.16170
    22    30     0.0000000     0.5687444    -0.0000000     1.65300     0.01310
    23    23     0.0000000     0.0000000    -4.2361727     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.5124053     0.06050     0.00039
    23    25    -0.0000000    -0.0166522    -0.0000000     0.11700     0.00000
    23    26     0.0061704    -0.0000000    -0.0000000     0.60240     0.00000
    23    27     0.0000000     0.0000000    -0.0000000     0.97890     0.00000
    23    28    -0.0000000    -0.3861400    -0.0000000     1.07480     0.00393
    23    29    -0.0000000     0.0000000     0.0000000     1.29840     0.00000
    23    30    -0.0000000     0.0000000     0.0000000     1.51090     0.00000
    24    24     0.0000000     0.0000000    -5.7375746     0.00000     0.00000
    24    25    -0.0000000     0.0209826     0.0000000     0.05650     0.00000
    24    26    -0.0637458    -0.0000000    -0.0000000     0.54190     0.00005
    24    27     0.0000000     0.0000000    -0.0000000     0.91840     0.00000
    24    28     0.0000000     0.1099671     0.0000000     1.01430     0.00030
    24    29     0.0000000     0.0000000    -0.0000000     1.23790     0.00000
    24    30    -0.0000000    -0.0000000     0.0000000     1.45040     0.00000
    25    25    -0.0000000     0.0000000    -3.2354592     0.00000     0.00000
    25    26     0.0000000    -0.0000000     0.0000000     0.48540     0.00000
    25    27    -0.0264605    -0.0000000    -0.0000000     0.86190     0.00001
    25    28     0.0000000    -0.0000000    -0.0245176     0.95780     0.00001
    25    29    -0.1182490     0.0000000    -0.0000000     1.18140     0.00040
    25    30     1.6427054    -0.0000000     0.0000000     1.39390     0.09215
    26    26     0.0000000     0.0000000    -7.7438458     0.00000     0.00000
    26    27     0.0000000     0.3375661     0.0000000     0.37650     0.00105
    26    28    -0.0000000    -0.0000000     0.0000000     0.47240     0.00000
    26    29    -0.0000000    -1.6863282    -0.0000000     0.69600     0.04849
    26    30     0.0000000     0.4510838     0.0000000     0.90850     0.00453
    27    27     0.0000000     0.0000000    -5.3533221     0.00000     0.00000
    27    28     0.1466929    -0.0000000     0.0000000     0.09590     0.00005
    27    29     0.0000000     0.0000000    -0.2302552     0.31950     0.00041
    27    30    -0.0000000     0.0000000    -0.2723012     0.53200     0.00097
    28    28     0.0000000    -0.0000000    -8.0424936     0.00000     0.00000
    28    29     0.1808836    -0.0000000     0.0000000     0.22360     0.00018
    28    30     0.0965442    -0.0000000     0.0000000     0.43610     0.00010
    29    29     0.0000000    -0.0000000    -5.2583667     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.5694614     0.21250     0.00169
    30    30     0.0000000    -0.0000000    -2.1786478     0.00000     0.00000
