4 8 -0.0 0.2745103 0.0
4 9 0.0 -0.0 -0.0
4 10 -0.0 1.5078276 -0.0
4 11 -0.0 0.0 0.7899966
4 12 -0.0 0.0 -0.1104942
4 13 0.0181619 0.0 -0.0
4 14 -0.0 -0.3498333 0.0
4 15 -0.0 -0.6263922 0.0
4 16 -0.0 0.0 0.0864307
4 17 -0.0 -0.0 -0.1014488
4 18 0.0318276 0.0 -0.0
4 19 0.0 1.1960554 -0.0
4 20 -0.0 -0.0 -0.0211152
4 21 -0.0 0.0 -0.0221292
4 22 0.0386372 -0.0 0.0
4 23 0.0 -0.010735 -0.0
4 24 -0.0 0.0 -0.1017804
4 25 -0.0034785 0.0 -0.0
4 26 0.0 -0.0 0.0875063
4 27 0.0 0.4097172 0.0
4 28 -0.003226 0.0 0.0
4 29 -0.0 -0.0 0.1010283
4 30 0.0 0.1504043 0.0
5 5 0.0 -0.0 -1.639079
5 6 0.1297952 -0.0 -0.0
5 7 -0.0 0.0 -0.0
5 8 -0.1859879 0.0 -0.0
5 9 0.0 0.0 0.3301808
5 10 -0.8163264 0.0 0.0
5 11 -0.0 0.0 0.0
5 12 0.0 -0.0 -0.0
5 13 -0.0 -0.0256756 0.0
5 14 0.0473578 -0.0 0.0
5 15 0.0041906 -0.0 0.0
5 16 -0.0 0.0 0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 0.0597938 -0.0
5 19 -0.0631342 0.0 0.0
5 20 0.0 -0.0 -0.0
5 21 0.0 -0.0 -0.0
5 22 0.0 -0.4418885 0.0
5 23 -0.0264145 0.0 0.0
5 24 -0.0 -0.0 -0.0
5 25 -0.0 0.3378988 -0.0
5 26 0.0 0.0 -0.0
5 27 -0.3917375 0.0 -0.0
5 28 -0.0 1.0155362 -0.0
5 29 0.0 0.0 0.0
5 30 -0.1463803 0.0 -0.0
6 6 -0.0 -0.0 -0.929521
6 7 0.0 0.1148155 0.0
6 8 0.0 -0.0 1.4109978
6 9 0.0569299 -0.0 0.0
6 10 0.0 -0.0 -0.4997418
6 11 -0.0 -0.9382629 0.0
6 12 0.0 0.0958786 -0.0
6 13 -0.0 -0.0 -0.0
6 14 -0.0 -0.0 0.046589
6 15 -0.0 -0.0 0.0303686
6 16 -0.0 -0.0776581 0.0
6 17 -0.0 0.1968741 0.0
6 18 -0.0 0.0 0.0
6 19 0.0 0.0 -0.0392373
6 20 0.0 0.0867286 -0.0
6 21 0.0 -0.4064061 -0.0
6 22 0.0 -0.0 -0.0
6 23 0.0 0.0 0.0359558
6 24 -0.0 0.4278146 -0.0
6 25 -0.0 0.0 0.0
6 26 -0.0 0.8733641 0.0
6 27 0.0 0.0 -0.0450627
6 28 -0.0 -0.0 0.0
6 29 0.0 0.165779 0.0
6 30 0.0 0.0 -0.026525
7 7 -0.0 -0.0 -0.820978
7 8 -0.0 -1.088075 0.0
7 9 0.0 0.0 -0.0
7 10 -0.0 -2.0084378 -0.0
7 11 0.0 -0.0 -0.4884196
7 12 0.0 0.0 0.0788288
7 13 -0.009085 -0.0 0.0
7 14 0.0 0.5162545 -0.0
7 15 0.0 0.0389087 -0.0
7 16 0.0 -0.0 -0.07845
7 17 0.0 0.0 0.1106777
7 18 -0.0367263 0.0 0.0
7 19 0.0 -0.1273462 -0.0
7 20 0.0 0.0 0.0153275
7 21 0.0 0.0 -0.0007292
7 22 -0.0164757 0.0 0.0
7 23 -0.0 -0.5920942 0.0
7 24 0.0 0.0 0.0148169
7 25 -0.0198468 0.0 0.0
7 26 0.0 -0.0 0.0196811
7 27 -0.0 -0.5958761 -0.0
7 28 -0.0132074 -0.0 -0.0
7 29 -0.0 -0.0 -0.0060527
7 30 -0.0 0.8580844 -0.0
8 8 0.0 0.0 0.164123
8 9 1.3842112 -0.0 0.0
8 10 0.0 0.0 -0.3230298
8 11 -0.0 -1.6601602 0.0
8 12 0.0 0.1124719 -0.0
8 13 0.0 -0.0 0.0
8 14 0.0 -0.0 -1.0487965
8 15 0.0 -0.0 -0.1606932
8 16 -0.0 -0.1088366 0.0
8 17 -0.0 0.3339694 -0.0
8 18 -0.0 0.0 0.0
8 19 -0.0 0.0 -0.052196
8 20 0.0 0.1797496 -0.0
8 21 0.0 -0.2173473 -0.0
8 22 0.0 -0.0 -0.0
8 23 0.0 0.0 0.0395194
8 24 0.0 -0.277896 -0.0
8 25 -0.0 0.0 0.0
8 26 -0.0 0.4058805 0.0
8 27 -0.0 0.0 -0.1188838
8 28 -0.0 0.0 0.0
8 29 -0.0 -0.227603 0.0
8 30 -0.0 0.0 -0.0941896
9 9 -0.0 -0.0 0.22345
9 10 1.7487482 -0.0 0.0
9 11 0.0 0.0 -0.0
9 12 -0.0 -0.0 0.0
9 13 0.0 0.0098835 -0.0
9 14 -0.678802 0.0 0.0
9 15 -0.0375619 0.0 0.0
9 16 0.0 0.0 -0.0
9 17 0.0 -0.0 0.0
9 18 -0.0 0.0165673 -0.0
9 19 -0.1373962 0.0 0.0
9 20 -0.0 -0.0 0.0
9 21 -0.0 -0.0 0.0
9 22 -0.0 0.1251544 -0.0
9 23 -0.0002191 -0.0 0.0
9 24 -0.0 0.0 -0.0
9 25 0.0 -0.4614997 0.0
9 26 0.0 0.0 -0.0
9 27 -0.8504221 -0.0 0.0
9 28 0.0 0.0502678 -0.0
9 29 0.0 0.0 0.0
9 30 -0.340286 -0.0 0.0
10 10 0.0 -0.0 -2.807857
10 11 -0.0 -0.6069515 -0.0
10 12 0.0 0.036486 0.0
10 13 0.0 0.0 0.0
10 14 -0.0 0.0 -0.6169736
10 15 -0.0 0.0 -0.1273059
10 16 -0.0 -0.0364424 -0.0
10 17 0.0 -0.0016669 0.0
10 18 -0.0 -0.0 -0.0
10 19 -0.0 -0.0 -0.0137149
10 20 -0.0 0.0142781 0.0
10 21 0.0 0.0615075 0.0
10 22 -0.0 -0.0 0.0
10 23 0.0 0.0 -0.03769
10 24 -0.0 -0.0104373 -0.0
10 25 -0.0 -0.0 -0.0
10 26 -0.0 -0.0807383 0.0
10 27 -0.0 -0.0 -0.1410975
10 28 0.0 0.0 -0.0
10 29 -0.0 -0.6187956 0.0
10 30 -0.0 0.0 -0.0378563
11 11 -0.0 -0.0 0.764152
11 12 -0.0 0.0 -0.2021985
11 13 0.2606735 0.0 -0.0
11 14 0.0 0.0836181 -0.0
11 15 -0.0 0.261795 0.0
11 16 -0.0 -0.0 0.1455111
11 17 -0.0 0.0 -0.0659058
11 18 0.3069793 0.0 -0.0
11 19 -0.0 0.5639488 -0.0
11 20 -0.0 -0.0 0.2588461
11 21 -0.0 -0.0 0.0315563
11 22 0.2682404 -0.0 0.0
11 23 0.0 0.18954 -0.0
11 24 -0.0 -0.0 -0.3117163
11 25 0.055727 0.0 -0.0
11 26 -0.0 -0.0 0.0239446
11 27 0.0 1.1582307 -0.0
11 28 -0.0286789 0.0 0.0
11 29 -0.0 -0.0 0.0378126
11 30 0.0 0.3424077 -0.0
12 12 -0.0 0.0 1.254736
12 13 2.6649541 0.0 -0.0
12 14 0.0 -0.5188096 -0.0
12 15 -0.0 2.9684116 0.0
12 16 -0.0 -0.0 2.8514005
12 17 0.0 0.0 0.1821629
12 18 -0.186642 -0.0 -0.0
12 19 0.0 -0.2525008 -0.0
12 20 0.0 0.0 -0.02314
12 21 -0.0 0.0 0.0762067
12 22 0.3975963 0.0 0.0
12 23 0.0 -0.5665631 -0.0
12 24 0.0 0.0 -0.6312089
12 25 1.0550914 0.0 0.0
12 26 -0.0 -0.0 0.0912087
12 27 -0.0 0.0011401 0.0
12 28 -0.4468206 -0.0 -0.0
12 29 0.0 -0.0 -0.0407124
12 30 0.0 0.062026 0.0
13 13 0.0 -0.0 2.302708
13 14 -0.0 -0.0 0.0
13 15 0.0 0.0 -0.0
13 16 0.2794677 -0.0 0.0
13 17 -0.0716702 0.0 0.0
13 18 0.0 -0.0 0.7676751
13 19 -0.0 0.0 -0.0
13 20 -0.1341211 0.0 0.0
13 21 2.2126539 0.0 -0.0
13 22 -0.0 -0.0 -1.3358127
13 23 -0.0 -0.0 -0.0
13 24 -0.4739103 0.0 -0.0
13 25 -0.0 -0.0 0.4901099
13 26 -0.105506 -0.0 -0.0
13 27 0.0 0.0 -0.0
13 28 0.0 0.0 -0.0102607
13 29 0.5304979 0.0 0.0
13 30 0.0 -0.0 -0.0
14 14 -0.0 -0.0 1.697095
14 15 -0.0 -0.0 0.0561614
14 16 0.0 0.0775457 -0.0
14 17 -0.0 0.0293972 0.0
14 18 -0.0 -0.0 0.0
14 19 -0.0 0.0 -0.0847133
14 20 -0.0 0.0010476 0.0
14 21 0.0 -0.0356925 -0.0
14 22 0.0 -0.0 -0.0
14 23 -0.0 0.0 0.2715917
14 24 -0.0 -0.011832 -0.0
14 25 -0.0 0.0 0.0
14 26 -0.0 0.0157764 -0.0
14 27 -0.0 0.0 0.4294961
14 28 -0.0 -0.0 0.0
14 29 0.0 -0.2411693 -0.0
14 30 0.0 0.0 0.13474
15 15 -0.0 -0.0 1.27328
15 16 -0.0 -0.3083777 0.0
15 17 -0.0 0.2673505 -0.0
15 18 0.0 0.0 -0.0
15 19 -0.0 0.0 0.6101102
15 20 0.0 0.0639494 -0.0
15 21 -0.0 0.3259606 0.0
15 22 -0.0 -0.0 0.0
15 23 0.0 -0.0 -1.5334091
15 24 0.0 0.30298 0.0
15 25 0.0 -0.0 -0.0
15 26 0.0 -0.2277776 -0.0
15 27 -0.0 0.0 -0.0416505
15 28 -0.0 0.0 0.0
15 29 -0.0 1.3298192 -0.0
15 30 -0.0 0.0 -0.1242012
16 16 -0.0 -0.0 2.998381
16 17 -0.0 0.0 -1.0448429
16 18 0.6025295 0.0 0.0
16 19 -0.0 0.652743 0.0
16 20 0.0 -0.0 0.9799573
16 21 -0.0 0.0 0.4826088
16 22 -1.1769872 0.0 -0.0
16 23 -0.0 -1.4002499 0.0
16 24 -0.0 0.0 2.3106835
16 25 0.7098014 -0.0 0.0
16 26 -0.0 -0.0 -0.2124454
16 27 0.0 -0.0525775 0.0
16 28 0.0101637 -0.0 0.0
16 29 0.0 -0.0 -0.1033047
16 30 0.0 -0.1940517 -0.0
17 17 -0.0 0.0 -1.109023
17 18 2.7112205 0.0 -0.0
17 19 -0.0 2.9244499 0.0
17 20 -0.0 -0.0 2.4142993
17 21 0.0 -0.0 -0.0626001
17 22 0.5717613 -0.0 0.0
17 23 0.0 0.1450668 -0.0
17 24 0.0 -0.0 -0.4366337
17 25 0.2779414 0.0 0.0
17 26 -0.0 0.0 0.2783305
17 27 -0.0 -0.4930204 0.0
17 28 0.4652888 0.0 0.0
17 29 -0.0 0.0 0.1697702
17 30 0.0 -0.5623042 -0.0
18 18 0.0 -0.0 0.402852
18 19 0.0 0.0 -0.0
18 20 0.7273333 0.0 0.0
18 21 0.2379927 0.0 0.0
18 22 -0.0 0.0 -0.1454467
18 23 0.0 -0.0 0.0
18 24 0.4308334 0.0 -0.0
18 25 0.0 0.0 -0.5022922
18 26 1.9469559 -0.0 -0.0
18 27 -0.0 0.0 0.0
18 28 -0.0 0.0 -1.2826353
18 29 0.129971 -0.0 -0.0
18 30 -0.0 -0.0 -0.0
19 19 -0.0 -0.0 -0.706184
19 20 -0.0 0.0922953 0.0
19 21 -0.0 0.1247374 0.0
19 22 -0.0 -0.0 0.0
19 23 -0.0 -0.0 0.095111
19 24 -0.0 0.1404849 0.0
19 25 -0.0 -0.0 0.0
19 26 -0.0 -0.1346769 -0.0
19 27 -0.0 0.0 0.8658663
19 28 -0.0 -0.0 0.0
19 29 -0.0 -0.3423398 -0.0
19 30 -0.0 -0.0 -1.2419599
20 20 0.0 -0.0 1.955959
20 21 0.0 -0.0 -0.0232057
20 22 0.0376539 0.0 0.0
20 23 0.0 0.0965667 -0.0
20 24 0.0 -0.0 0.2246182
20 25 -0.4408604 0.0 -0.0
20 26 -0.0 0.0 -0.1526038
20 27 0.0 0.6022891 -0.0
20 28 -1.1957735 0.0 -0.0
20 29 -0.0 -0.0 -0.4467193
20 30 -0.0 -1.4431728 0.0
21 21 -0.0 -0.0 3.118056
21 22 -0.1797685 0.0 -0.0
21 23 -0.0 -0.5059862 0.0
21 24 0.0 0.0 1.0615428
21 25 0.8651924 -0.0 0.0
21 26 -0.0 0.0 0.5660172
21 27 0.0 0.1542842 -0.0
21 28 -0.4294146 0.0 -0.0
21 29 0.0 0.0 -0.3885685
21 30 -0.0 -0.059711 0.0
22 22 0.0 -0.0 0.779538
22 23 -0.0 0.0 -0.0
22 24 -0.3098652 0.0 -0.0
22 25 0.0 -0.0 0.2397166
22 26 0.3392934 -0.0 -0.0
22 27 -0.0 -0.0 0.0
22 28 -0.0 -0.0 0.3514261
22 29 -1.0161816 0.0 0.0
22 30 -0.0 0.0 -0.0
23 23 -0.0 -0.0 1.478968
23 24 -0.0 -0.9572497 -0.0
23 25 0.0 0.0 -0.0
23 26 0.0 0.3824216 0.0
23 27 -0.0 0.0 -0.3159481
23 28 -0.0 -0.0 0.0
23 29 -0.0 -1.943828 0.0
23 30 -0.0 0.0 0.7399743
24 24 -0.0 0.0 0.902276
24 25 0.9556994 -0.0 0.0
24 26 -0.0 -0.0 -0.0552899
24 27 0.0 0.1214409 -0.0
24 28 -0.4614569 0.0 -0.0
24 29 0.0 0.0 -0.0264416
24 30 -0.0 -0.169805 0.0
25 25 -0.0 -0.0 2.083557
25 26 -0.2641776 0.0 -0.0
25 27 0.0 -0.0 0.0
25 28 0.0 0.0 -1.4397202
25 29 1.6260833 -0.0 0.0
25 30 -0.0 0.0 -0.0
26 26 0.0 -0.0 0.673451
26 27 0.0 -0.0297807 -0.0
26 28 0.0398376 0.0 -0.0
26 29 -0.0 -0.0 -0.0335255
26 30 -0.0 -0.1464029 0.0
27 27 -0.0 0.0 0.289328
27 28 0.0 0.0 0.0
27 29 0.0 0.2566428 0.0
27 30 -0.0 0.0 0.5196491
28 28 -0.0 -0.0 -0.944579
28 29 -0.3749797 -0.0 -0.0
28 30 -0.0 0.0 -0.0
29 29 0.0 -0.0 -0.717931
29 30 0.0 0.4722245 0.0
30 30 -0.0 -0.0 -0.36455
