 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.626846 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.4366337     2.58020     0.01205
    17    25     0.2779414     0.0000000     0.0000000     3.51490     0.00665
    17    26    -0.0000000     0.0000000     0.2783305     3.53720     0.00671
    17    27    -0.0000000    -0.4930204     0.0000000     3.86870     0.02304
    17    28     0.4652888     0.0000000     0.0000000     3.87280     0.02054
    17    29    -0.0000000     0.0000000     0.1697702     4.09260     0.00289
    17    30     0.0000000    -0.5623042    -0.0000000     4.37270     0.03387
    18    18     0.0000000    -0.0000000     9.5877898     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.67850     0.00000
    18    20     0.7273333     0.0000000     0.0000000     0.71290     0.00924
    18    21     0.2379927     0.0000000     0.0000000     1.37060     0.00190
    18    22    -0.0000000     0.0000000    -0.1454467     1.79710     0.00093
    18    23     0.0000000    -0.0000000     0.0000000     2.20050     0.00000
    18    24     0.4308334     0.0000000    -0.0000000     2.33720     0.01063
    18    25     0.0000000     0.0000000    -0.5022922     3.27190     0.02022
    18    26     1.9469559    -0.0000000    -0.0000000     3.29420     0.30593
    18    27    -0.0000000     0.0000000     0.0000000     3.62570     0.00000
    18    28    -0.0000000     0.0000000    -1.2826353     3.62980     0.14630
    18    29     0.1299710    -0.0000000    -0.0000000     3.84960     0.00159
    18    30    -0.0000000    -0.0000000    -0.0000000     4.12970     0.00000
    19    19    -0.0000000    -0.0000000     8.4787547     0.00000     0.00000
    19    20    -0.0000000     0.0922953     0.0000000     0.03440     0.00001
    19    21    -0.0000000     0.1247374     0.0000000     0.69210     0.00026
    19    22    -0.0000000    -0.0000000     0.0000000     1.11860     0.00000
    19    23    -0.0000000    -0.0000000     0.0951110     1.52200     0.00034
    19    24    -0.0000000     0.1404849     0.0000000     1.65870     0.00080
    19    25    -0.0000000    -0.0000000     0.0000000     2.59340     0.00000
    19    26    -0.0000000    -0.1346769    -0.0000000     2.61570     0.00116
    19    27    -0.0000000     0.0000000     0.8658663     2.94720     0.05413
    19    28    -0.0000000    -0.0000000     0.0000000     2.95130     0.00000
    19    29    -0.0000000    -0.3423398    -0.0000000     3.17110     0.00911
    19    30    -0.0000000    -0.0000000    -1.2419599     3.45120     0.13042
    20    20     0.0000000    -0.0000000    11.1408973     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0232057     0.65770     0.00001
    20    22     0.0376539     0.0000000     0.0000000     1.08420     0.00004
    20    23     0.0000000     0.0965667    -0.0000000     1.48760     0.00034
    20    24     0.0000000    -0.0000000     0.2246182     1.62430     0.00201
    20    25    -0.4408604     0.0000000    -0.0000000     2.55900     0.01219
    20    26    -0.0000000     0.0000000    -0.1526038     2.58130     0.00147
    20    27     0.0000000     0.6022891    -0.0000000     2.91280     0.02589
    20    28    -1.1957735     0.0000000    -0.0000000     2.91690     0.10218
    20    29    -0.0000000    -0.0000000    -0.4467193     3.13670     0.01534
    20    30    -0.0000000    -1.4431728     0.0000000     3.41680     0.17435
    21    21    -0.0000000    -0.0000000    12.3029946     0.00000     0.00000
    21    22    -0.1797685     0.0000000    -0.0000000     0.42650     0.00034
    21    23    -0.0000000    -0.5059862     0.0000000     0.82990     0.00521
    21    24     0.0000000     0.0000000     1.0615428     0.96660     0.02669
    21    25     0.8651924    -0.0000000     0.0000000     1.90130     0.03487
    21    26    -0.0000000     0.0000000     0.5660172     1.92360     0.01510
    21    27     0.0000000     0.1542842    -0.0000000     2.25510     0.00132
    21    28    -0.4294146     0.0000000    -0.0000000     2.25920     0.01021
    21    29     0.0000000     0.0000000    -0.3885685     2.47900     0.00917
    21    30    -0.0000000    -0.0597110     0.0000000     2.75910     0.00024
    22    22     0.0000000    -0.0000000     9.9644761     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.0000000     0.40340     0.00000
    22    24    -0.3098652     0.0000000    -0.0000000     0.54010     0.00127
    22    25     0.0000000    -0.0000000     0.2397166     1.47480     0.00208
    22    26     0.3392934    -0.0000000    -0.0000000     1.49710     0.00422
    22    27    -0.0000000    -0.0000000     0.0000000     1.82860     0.00000
    22    28    -0.0000000    -0.0000000     0.3514261     1.83270     0.00555
    22    29    -1.0161816     0.0000000     0.0000000     2.05250     0.05193
    22    30    -0.0000000     0.0000000    -0.0000000     2.33260     0.00000
    23    23    -0.0000000    -0.0000000    10.6639063     0.00000     0.00000
    23    24    -0.0000000    -0.9572497    -0.0000000     0.13670     0.00307
    23    25     0.0000000     0.0000000    -0.0000000     1.07140     0.00000
    23    26     0.0000000     0.3824216     0.0000000     1.09370     0.00392
    23    27    -0.0000000     0.0000000    -0.3159481     1.42520     0.00349
    23    28    -0.0000000    -0.0000000     0.0000000     1.42930     0.00000
    23    29    -0.0000000    -1.9438280     0.0000000     1.64910     0.15266
    23    30    -0.0000000     0.0000000     0.7399743     1.92920     0.02588
    24    24    -0.0000000     0.0000000    10.0872145     0.00000     0.00000
    24    25     0.9556994    -0.0000000     0.0000000     0.93470     0.02092
    24    26    -0.0000000    -0.0000000    -0.0552899     0.95700     0.00007
    24    27     0.0000000     0.1214409    -0.0000000     1.28850     0.00047
    24    28    -0.4614569     0.0000000    -0.0000000     1.29260     0.00674
    24    29     0.0000000     0.0000000    -0.0264416     1.51240     0.00003
    24    30    -0.0000000    -0.1698050     0.0000000     1.79250     0.00127
    25    25    -0.0000000    -0.0000000    11.2684956     0.00000     0.00000
    25    26    -0.2641776     0.0000000    -0.0000000     0.02230     0.00004
    25    27     0.0000000    -0.0000000     0.0000000     0.35380     0.00000
    25    28     0.0000000     0.0000000    -1.4397202     0.35790     0.01818
    25    29     1.6260833    -0.0000000     0.0000000     0.57770     0.03742
    25    30    -0.0000000     0.0000000    -0.0000000     0.85780     0.00000
    26    26     0.0000000    -0.0000000     9.8583891     0.00000     0.00000
    26    27     0.0000000    -0.0297807    -0.0000000     0.33150     0.00001
    26    28     0.0398376     0.0000000    -0.0000000     0.33560     0.00001
    26    29    -0.0000000    -0.0000000    -0.0335255     0.55540     0.00002
    26    30    -0.0000000    -0.1464029     0.0000000     0.83550     0.00044
    27    27    -0.0000000     0.0000000     9.4742663     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0000000     0.00410     0.00000
    27    29     0.0000000     0.2566428     0.0000000     0.22390     0.00036
    27    30    -0.0000000     0.0000000     0.5196491     0.50400     0.00333
    28    28    -0.0000000    -0.0000000     8.2403596     0.00000     0.00000
    28    29    -0.3749797    -0.0000000    -0.0000000     0.21980     0.00076
    28    30    -0.0000000     0.0000000    -0.0000000     0.49990     0.00000
    29    29     0.0000000    -0.0000000     8.4670075     0.00000     0.00000
    29    30     0.0000000     0.4722245     0.0000000     0.28010     0.00153
    30    30    -0.0000000    -0.0000000     8.8203887     0.00000     0.00000
