8 17 -0.0 0.0 0.0
8 18 -0.0 0.0 -0.0
8 19 0.0 -0.0 0.0887287
8 20 -0.0 -0.0 -0.0
8 21 0.0 0.3796555 0.0
8 22 0.1946357 0.0 -0.0
8 23 -0.0 -0.0 -0.0222341
8 24 0.0 0.0 -0.0
8 25 -0.0610112 0.0 0.0
8 26 -0.0 0.0016215 -0.0
8 27 0.0 0.0 -0.0898903
8 28 0.0 -0.0 -0.0
8 29 -0.0292152 -0.0 0.0
8 30 -0.1033752 -0.0 0.0
9 9 -0.0 0.0 2.283348
9 10 0.0 0.0 -0.0
9 11 0.0 -0.9011395 -0.0
9 12 0.0 0.0 0.0
9 13 -0.0 -0.0 0.4960548
9 14 0.0152805 -0.0 -0.0
9 15 -0.0 0.0 -0.4157913
9 16 -0.0 0.0 -0.5538687
9 17 0.0 0.131021 0.0
9 18 -0.0 -0.1814722 -0.0
9 19 0.0199072 -0.0 -0.0
9 20 -0.0 0.0109469 0.0
9 21 0.0 0.0 0.0
9 22 0.0 -0.0 0.7820573
9 23 0.0226691 0.0 -0.0
9 24 -0.0 0.5074137 -0.0
9 25 0.0 0.0 -0.0545017
9 26 -0.0 -0.0 0.0
9 27 -0.0070405 -0.0 -0.0
9 28 0.0 -0.0328252 0.0
9 29 -0.0 0.0 -0.0139916
9 30 -0.0 -0.0 -0.636055
10 10 -0.0 -0.0 1.455902
10 11 -0.1023107 0.0 0.0
10 12 0.0 0.0 0.072237
10 13 -0.0 0.0 0.0
10 14 0.0 -0.9995148 -0.0
10 15 0.0 0.0 0.0
10 16 0.0 0.0 0.0
10 17 -0.1988397 0.0 0.0
10 18 0.1706222 -0.0 -0.0
10 19 0.0 0.1752313 0.0
10 20 -0.0274725 -0.0 0.0
10 21 0.0 -0.0 1.1088991
10 22 -0.0 -0.0 -0.0
10 23 0.0 -0.0068878 0.0
10 24 0.1296609 0.0 0.0
10 25 0.0 0.0 -0.0
10 26 0.0 0.0 -0.2316466
10 27 -0.0 0.4860255 0.0
10 28 -0.0084262 -0.0 0.0
10 29 0.0 0.0 -0.0
10 30 -0.0 0.0 0.0
11 11 -0.0 0.0 1.356999
11 12 -0.7726794 0.0 0.0
11 13 -0.0 0.4852526 -0.0
11 14 0.0 0.0 -0.0
11 15 0.0 -0.4006745 0.0
11 16 0.0 -0.4714736 0.0
11 17 -0.0 -0.0 -1.2027873
11 18 0.0 0.0 1.2306039
11 19 0.0 0.0 -0.0
11 20 -0.0 0.0 -0.0039428
11 21 -0.0240785 0.0 -0.0
11 22 -0.0 1.0220576 -0.0
11 23 0.0 -0.0 -0.0
11 24 0.0 0.0 -1.9541236
11 25 0.0 -0.3176551 0.0
11 26 -1.6747577 0.0 -0.0
11 27 -0.0 0.0 -0.0
11 28 -0.0 -0.0 -0.0715955
11 29 -0.0 -0.1621872 -0.0
11 30 -0.0 -0.6089445 -0.0
12 12 0.0 -0.0 2.049123
12 13 -0.0 -0.0 -0.0
12 14 -0.0 0.123577 0.0
12 15 0.0 0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 -1.5657269 0.0 0.0
12 18 1.2270146 -0.0 -0.0
12 19 -0.0 -0.0315817 -0.0
12 20 -0.0494998 0.0 0.0
12 21 0.0 0.0 -0.1585344
12 22 -0.0 -0.0 -0.0
12 23 -0.0 0.0029959 -0.0
12 24 0.9945517 0.0 0.0
12 25 0.0 0.0 0.0
12 26 0.0 -0.0 -1.5364822
12 27 0.0 -0.0640567 -0.0
12 28 -0.0422559 -0.0 0.0
12 29 0.0 0.0 -0.0
12 30 -0.0 0.0 -0.0
13 13 0.0 -0.0 0.984257
13 14 -0.5551619 0.0 0.0
13 15 0.0 -0.0 0.032834
13 16 0.0 0.0 0.9092893
13 17 0.0 0.2992213 0.0
13 18 -0.0 -0.2987927 -0.0
13 19 -1.7376879 0.0 0.0
13 20 0.0 -0.3226812 -0.0
13 21 -0.0 -0.0 -0.0
13 22 0.0 -0.0 0.098104
13 23 -0.2407168 -0.0 0.0
13 24 -0.0 -0.1016126 0.0
13 25 -0.0 0.0 -0.3021585
13 26 0.0 0.0 -0.0
13 27 0.8751349 -0.0 0.0
13 28 -0.0 0.0623652 -0.0
13 29 -0.0 -0.0 0.7210005
13 30 -0.0 0.0 1.000102
14 14 -0.0 0.0 0.399744
14 15 -0.5389341 0.0 0.0
14 16 -0.2673464 0.0 0.0
14 17 -0.0 -0.0 -0.0
14 18 0.0 -0.0 -0.0
14 19 -0.0 -0.0 -1.6809646
14 20 -0.0 -0.0 -0.0
14 21 -0.0 1.477174 -0.0
14 22 -0.252297 0.0 -0.0
14 23 -0.0 -0.0 -0.0692707
14 24 0.0 -0.0 0.0
14 25 0.6907913 -0.0 0.0
14 26 -0.0 -0.031911 0.0
14 27 0.0 0.0 -1.9065146
14 28 -0.0 0.0 0.0
14 29 0.8765593 -0.0 0.0
14 30 0.7412237 -0.0 0.0
15 15 0.0 0.0 1.738092
15 16 0.0 -0.0 -1.013871
15 17 -0.0 -0.3634244 -0.0
15 18 0.0 0.1694075 0.0
15 19 -1.0527467 0.0 0.0
15 20 -0.0 1.6143092 0.0
15 21 -0.0 -0.0 -0.0
15 22 0.0 -0.0 0.2270926
15 23 1.366825 0.0 -0.0
15 24 0.0 0.1200988 -0.0
15 25 0.0 -0.0 1.7812763
15 26 -0.0 0.0 0.0
15 27 0.3668298 0.0 0.0
15 28 -0.0 -0.0172655 0.0
15 29 -0.0 0.0 0.2526878
15 30 -0.0 -0.0 -0.1554978
16 16 -0.0 0.0 0.093932
16 17 -0.0 -0.202205 -0.0
16 18 0.0 0.4784353 0.0
16 19 -0.4697246 0.0 0.0
16 20 0.0 -2.3061851 -0.0
16 21 -0.0 -0.0 0.0
16 22 -0.0 0.0 -1.7853425
16 23 -2.4645601 -0.0 0.0
16 24 0.0 0.1778843 -0.0
16 25 -0.0 0.0 -0.3526209
16 26 -0.0 0.0 0.0
16 27 0.2230069 0.0 0.0
16 28 -0.0 0.2530632 -0.0
16 29 -0.0 -0.0 -0.1409801
16 30 0.0 0.0 -0.1295643
17 17 0.0 0.0 0.159308
17 18 -0.0 -0.0 -3.1134618
17 19 0.0 0.0 -0.0
17 20 -0.0 0.0 -0.3560616
17 21 0.0013976 -0.0 -0.0
17 22 0.0 0.9466375 0.0
17 23 0.0 -0.0 -0.0
17 24 -0.0 0.0 -0.6417155
17 25 -0.0 -0.4001733 -0.0
17 26 -0.0194435 -0.0 -0.0
17 27 -0.0 -0.0 -0.0
17 28 0.0 -0.0 -0.7174981
17 29 -0.0 0.0555564 -0.0
17 30 0.0 0.4308308 -0.0
18 18 0.0 0.0 -0.962757
18 19 0.0 -0.0 0.0
18 20 0.0 0.0 -0.4270833
18 21 0.0132145 0.0 0.0
18 22 -0.0 -0.6119484 -0.0
18 23 0.0 -0.0 -0.0
18 24 0.0 -0.0 0.4714045
18 25 0.0 0.3803246 0.0
18 26 -0.0173403 0.0 0.0
18 27 -0.0 0.0 0.0
18 28 0.0 -0.0 -0.89894
18 29 -0.0 -0.020152 -0.0
18 30 0.0 -0.4098991 0.0
19 19 0.0 0.0 1.753078
19 20 0.0 -0.0 -0.0
19 21 0.0 1.4749955 0.0
19 22 0.1368646 -0.0 -0.0
19 23 -0.0 0.0 -0.0367907
19 24 0.0 -0.0 0.0
19 25 0.0228166 0.0 0.0
19 26 -0.0 -0.0186875 -0.0
19 27 -0.0 0.0 -0.6757557
19 28 -0.0 -0.0 -0.0
19 29 0.0876878 0.0 0.0
19 30 0.0157759 0.0 0.0
20 20 -0.0 -0.0 1.017944
20 21 0.0028169 0.0 0.0
20 22 0.0 -0.5620174 -0.0
20 23 -0.0 0.0 0.0
20 24 0.0 -0.0 -0.0207636
20 25 -0.0 -0.6434938 -0.0
20 26 -0.0023567 -0.0 -0.0
20 27 -0.0 -0.0 -0.0
20 28 0.0 0.0 -0.1790456
20 29 0.0 0.1680196 0.0
20 30 -0.0 0.0317528 -0.0
21 21 -0.0 -0.0 0.336886
21 22 0.0 0.0 -0.0
21 23 0.0 0.0438109 0.0
21 24 -0.0040396 0.0 0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 0.0 -0.0118349
21 27 -0.0 -0.4635531 0.0
21 28 0.017928 -0.0 -0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 -0.0 0.538942
22 23 -0.6403862 0.0 0.0
22 24 -0.0 -0.4633599 0.0
22 25 -0.0 0.0 0.172169
22 26 0.0 -0.0 -0.0
22 27 -0.2019177 0.0 -0.0
22 28 0.0 -0.0917576 0.0
22 29 -0.0 -0.0 -0.4230052
22 30 0.0 0.0 1.4289495
23 23 0.0 -0.0 0.826224
23 24 -0.0 -0.0 -0.0
23 25 0.3137686 -0.0 -0.0
23 26 -0.0 0.0033028 -0.0
23 27 -0.0 0.0 -0.1128738
23 28 0.0 0.0 0.0
23 29 -1.7013851 0.0 0.0
23 30 0.8337189 -0.0 -0.0
24 24 -0.0 -0.0 -3.114186
24 25 0.0 0.2990949 -0.0
24 26 -0.7370469 0.0 0.0
24 27 0.0 0.0 -0.0
24 28 -0.0 0.0 -0.0886909
24 29 -0.0 -0.1423067 0.0
24 30 -0.0 -0.8967093 0.0
25 25 0.0 0.0 0.733214
25 26 -0.0 0.0 0.0
25 27 0.3385138 -0.0 -0.0
25 28 0.0 -0.5155347 0.0
25 29 -0.0 -0.0 -1.9208846
25 30 0.0 0.0 -0.3090777
26 26 -0.0 -0.0 -1.622218
26 27 0.0 -0.0096062 -0.0
26 28 -0.0107216 -0.0 0.0
26 29 -0.0 -0.0 0.0
26 30 0.0 -0.0 -0.0
27 27 -0.0 -0.0 -4.143225
27 28 -0.0 -0.0 -0.0
27 29 0.4050775 -0.0 -0.0
27 30 0.3339536 -0.0 -0.0
28 28 0.0 0.0 -0.324619
28 29 0.0 -0.61497 -0.0
28 30 -0.0 0.6444864 -0.0
29 29 0.0 0.0 -0.041649
29 30 0.0 -0.0 -0.8623525
30 30 -0.0 -0.0 -0.862964
