21 78 0.0916 0.2564 0.0398
21 79 -0.0650 -0.2106 0.0035
21 80 -0.0631 -0.0822 0.0231
21 81 -0.0737 -0.0320 -0.0240
21 82 -0.0811 0.1461 0.0008
21 83 -0.3660 -0.2541 -0.0587
21 84 0.3920 0.1052 0.0520
21 85 0.1120 -0.0601 -0.0287
21 86 -0.3328 -0.0400 0.0004
21 87 0.1376 -0.0201 0.1114
21 88 -0.2746 0.3532 0.0391
21 89 0.2113 -0.0629 -0.0970
21 90 -0.0019 -0.0641 -0.1181
21 91 -0.0829 -0.0841 -0.1056
21 92 -0.1394 0.0817 -0.0147
21 93 0.3507 -0.1958 -0.0241
21 94 0.0525 0.0107 0.0629
21 95 -0.0394 0.0026 -0.0299
21 96 -0.0020 0.2683 0.0954
21 97 0.0448 0.0423 0.0965
21 98 -0.0212 -0.1301 -0.0359
21 99 -0.0232 -0.1308 0.0182
21 100 0.2099 0.0276 0.0327
22 0 -0.0063 -0.7548 -0.2290
22 1 0.3420 -0.0984 -0.0967
22 2 -0.1259 -0.1144 -0.1020
22 3 -0.2671 -0.0986 -0.0576
22 4 -0.0817 0.0306 0.0131
22 5 -0.3745 0.1800 -0.0223
22 6 -0.1134 -0.0976 -0.0320
22 7 0.3629 0.1826 0.1416
22 8 0.7554 0.2552 0.2055
22 9 -0.5043 -0.5396 -0.1293
22 10 -0.5014 0.1580 0.0063
22 11 0.3743 -0.1139 -0.0152
22 12 -0.4228 -0.1120 0.0721
22 13 0.8900 0.0053 0.0092
22 14 -0.8206 0.0351 0.1907
22 15 0.9510 0.2876 0.3663
22 16 0.6165 0.0301 0.0678
22 17 0.3961 -0.0999 0.0924
22 18 0.1997 -0.0646 0.0363
22 19 -0.3228 -0.2841 -0.2058
22 20 -0.3251 0.1494 0.0553
22 21 0.7633 0.0036 0.1576
22 22 -0.0437 0.4317 0.2726
22 23 -2.2886 -0.1762 -0.0160
22 24 -0.2964 -0.1925 -0.1331
22 25 0.9760 0.8136 0.5577
22 26 0.1882 0.4509 0.3049
22 27 0.2767 -0.1613 -0.0027
22 28 -0.0122 -0.2429 -0.1254
22 29 -0.5402 -0.4314 -0.3243
22 30 -0.4446 -0.3813 -0.1845
22 31 -0.2376 -0.0592 -0.0947
22 32 0.0463 -0.2603 0.0558
22 33 -0.2088 -0.1455 -0.2077
22 34 0.4638 0.2195 0.3267
22 35 -1.0741 -0.5369 -0.4399
22 36 -0.3547 0.1765 -0.0321
22 37 0.0519 0.0973 0.0904
22 38 -0.0052 0.0124 0.0389
22 39 0.4061 -0.2466 0.0363
22 40 0.1704 0.1123 0.0710
22 41 -0.1288 0.2104 0.0674
22 42 0.2626 -0.1061 -0.0085
22 43 -0.0651 0.1057 -0.0035
22 44 -0.1057 0.1142 -0.0284
22 45 -0.0181 0.1387 -0.0498
22 46 0.4092 -0.1013 -0.0589
22 47 0.1431 0.0102 -0.0131
22 48 -0.2990 -0.0489 -0.0362
22 49 -0.0142 -0.1550 -0.0183
22 50 -0.0122 0.0143 0.0658
22 51 0.1428 -0.0307 -0.1527
22 52 0.2430 0.0399 0.1019
22 53 -0.0649 -0.0354 0.1041
22 54 -0.0107 0.1436 -0.0408
22 55 -0.2221 0.1933 -0.0033
22 56 0.0290 -0.2600 -0.0145
22 57 -0.1750 -0.0040 0.1206
22 58 0.0528 0.0846 0.0129
22 59 -0.1628 0.3788 0.0470
22 60 -0.5954 0.4211 -0.0536
22 61 0.5276 -0.2176 -0.0928
22 62 0.4832 -0.1517 -0.0816
22 63 0.0956 -0.1408 -0.0274
22 64 -0.3856 0.1454 0.0261
22 65 -0.2027 0.1031 0.0930
22 66 0.0873 -0.0184 0.0500
22 67 -0.0134 -0.0189 0.0307
22 68 0.1356 0.0666 -0.0646
22 69 0.4153 -0.2272 -0.0476
22 70 0.0274 -0.0456 0.0205
22 71 -0.3567 0.2360 -0.0049
22 72 -0.0495 0.0542 -0.0384
22 73 0.1930 -0.0679 -0.0332
22 74 -0.2691 0.2845 -0.0234
22 75 0.0508 0.0839 0.0554
22 76 0.0084 0.2732 -0.0041
22 77 0.0046 -0.1025 0.0437
22 78 -0.1897 0.1267 -0.0474
22 79 0.3248 -0.1676 0.0441
22 80 -0.0248 0.1616 -0.0185
22 81 -0.0693 0.0286 0.0146
22 82 0.0112 -0.1302 -0.0540
22 83 0.0373 -0.4041 0.0108
22 84 0.3316 0.0835 0.0090
22 85 0.3550 -0.2232 -0.0394
22 86 0.4820 -0.1797 0.0026
22 87 -0.2081 -0.0038 -0.0564
22 88 -0.0058 -0.1170 0.0694
22 89 0.0502 -0.0171 0.2192
22 90 0.0970 0.2881 0.0324
22 91 0.1691 0.0682 0.0188
22 92 0.0816 -0.3228 -0.1266
22 93 -0.0483 -0.1663 -0.0714
22 94 0.1033 -0.1009 -0.0704
22 95 -0.1390 0.1752 0.0354
22 96 -0.0048 -0.0242 -0.0417
22 97 -0.2291 -0.2056 -0.1161
22 98 0.0702 0.1000 0.0353
22 99 0.3496 -0.1596 -0.0027
22 100 -0.2315 0.0002 -0.0098
23 0 -0.0814 0.9554 0.1960
23 1 -0.1824 0.1295 0.0482
23 2 0.0685 0.1128 0.1016
23 3 0.1434 -0.0512 -0.0158
23 4 -0.0419 -0.0016 -0.0165
23 5 -0.6593 -0.1614 -0.1890
23 6 -0.4337 0.0343 -0.0873
23 7 -0.0421 -0.0804 -0.0421
23 8 -0.2210 -0.0961 -0.0597
23 9 0.0708 0.3465 0.0837
23 10 0.2203 -0.2359 -0.0431
23 11 1.6182 0.1168 -0.1431
23 12 -0.3792 0.0530 -0.0425
23 13 0.3118 0.0537 -0.0194
23 14 -1.0092 -0.0948 -0.1020
23 15 0.0844 -0.0678 -0.1607
23 16 0.1201 0.0331 0.0010
23 17 0.0195 0.1876 0.0155
23 18 -0.0204 0.0770 0.0558
23 19 0.1442 0.3238 0.1936
23 20 0.4770 -0.0496 0.0190
23 21 -0.5450 0.0462 -0.0806
23 22 -2.2886 -0.1762 -0.0160
23 23 -3.3607 0.4257 0.0094
23 24 -0.6815 0.0870 -0.0238
23 25 -0.2502 -0.3368 -0.1880
23 26 -0.1214 -0.3127 -0.1821
23 27 0.2296 0.0980 0.0506
23 28 0.7082 0.4128 0.2299
23 29 -1.3572 -0.2371 -0.2254
23 30 -0.1646 0.0120 -0.0156
23 31 0.1454 0.0442 0.0545
23 32 0.0944 0.3176 0.0237
23 33 -0.0409 -0.0362 0.0847
23 34 0.0209 0.0065 -0.0864
23 35 0.2032 0.0690 0.1561
23 36 0.2542 -0.2551 0.0241
23 37 0.1368 -0.0791 -0.0431
23 38 -0.1153 -0.0052 -0.0066
23 39 0.0922 0.2687 0.0607
23 40 0.5088 -0.1269 0.1881
23 41 0.2157 -0.1260 -0.0270
23 42 -0.0211 0.1076 0.0061
23 43 0.0018 -0.0981 0.0072
23 44 0.0298 0.0824 0.0061
23 45 -0.1259 -0.0976 -0.0393
23 46 -0.0964 0.0623 0.0839
23 47 -0.0893 -0.0582 -0.0218
23 48 -0.0122 -0.0026 0.0244
23 49 0.0204 0.1958 0.0116
23 50 -0.1478 0.1371 0.0547
23 51 0.0319 -0.0389 -0.3160
23 52 -0.1691 0.0416 0.0706
23 53 0.0167 0.0514 -0.0440
23 54 -0.0032 -0.0787 -0.0060
23 55 0.1927 -0.0612 0.0115
23 56 -0.0077 0.0805 -0.0064
23 57 0.0992 -0.0708 -0.0789
23 58 -0.0308 0.0213 0.0023
23 59 0.1553 -0.1074 -0.0115
23 60 0.3722 -0.3070 -0.0438
23 61 -0.0596 -0.0370 0.0364
23 62 -0.2107 0.0469 0.0152
23 63 -0.1282 0.0753 0.0185
23 64 -0.5213 0.4050 0.1254
23 65 0.1512 -0.0387 -0.0649
23 66 -0.0293 -0.0422 -0.0898
23 67 0.3352 -0.2599 -0.0873
23 68 0.0793 -0.0962 0.0166
23 69 0.1668 -0.1655 -0.0813
23 70 -0.2452 0.1414 0.0288
23 71 0.1037 0.0272 0.0510
23 72 0.1910 -0.0655 -0.0140
23 73 0.2782 -0.3478 -0.1169
23 74 -0.0275 0.0031 0.0574
23 75 0.1981 -0.1634 -0.0768
23 76 -0.0350 -0.1169 0.0661
23 77 0.0185 0.0386 -0.0576
23 78 0.2035 -0.2011 -0.0241
23 79 -0.0374 0.0855 -0.0414
23 80 0.1756 -0.2224 0.0062
23 81 0.0206 -0.0419 -0.0193
23 82 -0.0927 0.0062 -0.0370
23 83 0.1191 0.3232 0.0179
23 84 -0.1802 -0.0662 -0.0124
23 85 0.7679 -0.6596 -0.0682
23 86 0.1843 -0.2535 -0.0022
23 87 0.1967 -0.0383 0.0043
23 88 0.1211 -0.1034 -0.0688
23 89 0.1991 -0.1440 -0.1307
23 90 0.1123 -0.2453 -0.0352
23 91 -0.0487 0.0688 -0.0096
23 92 0.0454 0.1190 0.0223
23 93 0.0534 0.0712 0.0023
23 94 0.3633 -0.1979 -0.0915
23 95 -0.2150 0.1068 0.0164
23 96 0.0948 -0.2109 -0.0073
23 97 -0.0138 0.0830 0.0957
23 98 -0.1059 0.0235 -0.0041
23 99 0.0616 -0.0430 -0.0759
23 100 -0.0925 -0.0020 0.0563
24 0 -0.0875 0.4181 -0.2719
24 1 0.2077 -0.3183 -0.0445
24 2 -0.0875 -0.2331 -0.0134
24 3 -0.0680 0.1799 0.0336
24 4 -0.2889 -0.0618 -0.0458
24 5 -0.3053 -0.2960 -0.1146
24 6 0.4205 -0.1802 0.0105
24 7 -0.0327 -0.1404 -0.0664
24 8 0.2195 -0.1781 -0.1107
24 9 -0.0216 -0.6286 -0.1346
24 10 0.1029 0.6288 0.0550
24 11 0.6309 0.3506 0.2929
24 12 -0.0412 0.0850 0.0920
24 13 -0.1126 -0.0645 0.1013
24 14 0.6972 0.4534 0.3312
24 15 -0.6249 -0.5032 -0.4534
24 16 -0.2684 -0.3166 -0.1904
24 17 -0.4563 -0.1720 -0.2144
24 18 0.0569 -0.1870 -0.0145
24 19 -0.1332 -0.2915 -0.2458
24 20 -0.2546 0.1146 0.0780
24 21 -0.9159 -0.2475 -0.3172
24 22 -0.2964 -0.1925 -0.1331
24 23 -0.6815 0.0870 -0.0238
24 24 1.0522 0.1264 0.1448
24 25 -0.4764 -0.4714 -0.2914
24 26 -0.2535 -0.3587 -0.2396
24 27 0.5907 0.1254 0.0691
24 28 0.1735 -0.1938 -0.1213
24 29 -0.6317 -0.1449 -0.1058
24 30 -0.0550 -0.0905 -0.0555
24 31 -0.3807 -0.0094 0.0119
24 32 -0.3227 -0.5041 -0.2299
24 33 0.6666 0.1583 0.2515
24 34 -0.2370 -0.1953 -0.1515
24 35 0.8087 0.2638 0.2317
24 36 0.0819 -0.2905 -0.0515
24 37 0.0851 -0.1435 0.0136
24 38 -0.0124 0.0429 -0.0081
24 39 -0.0981 0.1487 0.0797
24 40 0.1388 -0.1117 0.0053
24 41 -0.2720 0.1717 -0.0056
24 42 -0.1620 0.1127 0.0423
24 43 0.3644 0.0849 -0.0740
24 44 -0.3372 -0.0195 0.0289
24 45 0.1943 -0.0363 -0.0507
24 46 -0.0664 0.1450 0.0931
24 47 -0.1389 -0.0066 -0.0014
24 48 0.1902 0.0383 0.0156
24 49 0.4814 -0.0615 -0.0183
24 50 0.5180 0.0847 0.0443
24 51 0.0172 -0.0323 -0.0347
24 52 -0.1595 0.0794 0.0022
24 53 0.1332 -0.2920 -0.0505
24 54 0.2396 -0.2768 -0.0388
24 55 -0.2912 -0.1940 -0.0896
24 56 -0.2204 0.0531 -0.0170
24 57 -0.8553 -0.3408 -0.1281
24 58 0.0155 -0.0149 0.0087
24 59 -0.4310 -0.2522 -0.0617
24 60 0.1331 -0.4003 -0.0020
24 61 0.0385 -0.0043 -0.0013
24 62 0.2711 -0.0264 0.0713
24 63 0.3530 -0.1683 0.0543
24 64 0.1732 0.0549 0.0125
24 65 -0.1319 -0.0028 -0.0914
24 66 0.5369 -0.2106 -0.0365
24 67 0.5487 -0.1070 -0.0384
24 68 -0.7254 0.2256 -0.0197
24 69 -0.1990 0.0955 -0.0021
24 70 0.1796 -0.0789 -0.0122
24 71 -0.0327 -0.1499 -0.0124
24 72 0.2104 -0.3538 -0.0142
24 73 0.1465 -0.1139 -0.0469
24 74 -0.0177 -0.0088 0.0510
24 75 -0.2590 -0.0214 -0.0711
24 76 -0.1375 0.2314 0.0424
24 77 0.1837 -0.1019 -0.0238
24 78 -0.0361 0.1162 -0.0384
24 79 0.1282 -0.0218 0.0703
24 80 -0.1001 -0.1895 0.0350
24 81 -0.1210 0.0029 -0.0076
24 82 -0.1619 0.1010 -0.0075
24 83 -0.5623 -0.2997 0.0368
24 84 0.1955 0.5356 0.0707
24 85 -0.1343 -0.2434 -0.1064
24 86 0.3689 -0.0040 0.0978
24 87 -0.4435 -0.2279 -0.0226
24 88 -0.0841 0.1195 0.0112
24 89 0.0195 0.0918 -0.0919
24 90 -0.1984 -0.1350 -0.1176
24 91 0.1642 0.4177 0.0062
24 92 0.0283 0.2655 0.0693
24 93 0.0491 -0.0110 -0.0072
24 94 0.0537 -0.0842 -0.0538
24 95 -0.0482 0.0199 -0.0203
24 96 0.0788 0.1527 0.0395
24 97 0.0070 0.1352 0.0210
24 98 -0.0140 -0.1445 -0.0297
24 99 -0.0823 -0.2454 0.0364
24 100 0.1089 0.1308 0.0173
25 0 -0.4589 -0.2522 -0.1095
25 1 0.1978 -0.0148 -0.0752
25 2 0.0074 -0.0255 -0.0128
25 3 0.6447 0.7833 0.4220
25 4 0.2325 -0.1743 -0.0461
25 5 -0.1929 -0.1079 -0.0675
25 6 -0.0195 -0.0932 -0.0846
25 7 -0.1063 -0.2179 -0.1338
25 8 -0.2244 -0.3110 -0.1748
25 9 -0.8505 0.3620 0.0542
25 10 -0.7297 -0.0910 -0.0486
25 11 -0.9969 -0.1417 -0.1220
25 12 0.0309 0.0847 -0.0152
25 13 0.2851 0.3700 0.1745
25 14 -0.9412 -0.6765 -0.3358
25 15 0.0550 -0.6097 -0.4232
25 16 0.3236 0.0370 -0.0276
25 17 -0.2153 -0.2464 -0.2123
25 18 -0.3657 0.1057 -0.0841
25 19 -0.0464 -0.1279 -0.0479
25 20 0.8880 0.2260 0.2017
25 21 -0.5725 -0.1512 -0.2729
25 22 0.9760 0.8136 0.5577
25 23 -0.2502 -0.3368 -0.1880
25 24 -0.4764 -0.4714 -0.2914
25 25 -1.7878 -0.0747 -0.1222
25 26 4.0507 0.7431 0.7838
25 27 -0.0711 0.2208 -0.0584
25 28 0.5460 -0.1443 0.1566
25 29 -0.8368 -0.2029 -0.0915
25 30 0.3969 0.8135 0.1313
25 31 -0.1257 -0.3052 -0.0367
25 32 -0.1920 0.0654 0.0548
25 33 -0.2236 -0.4084 -0.2947
25 34 0.4575 0.7221 0.7072
25 35 -1.3970 -1.0194 -0.6360
25 36 -0.2073 -0.0466 -0.0968
25 37 -0.1775 -0.0401 0.0234
25 38 -0.2240 -0.0180 -0.1685
25 39 0.1135 0.2449 0.1558
25 40 0.0380 -0.0709 -0.0370
25 41 0.4858 -0.0541 0.1184
25 42 -0.0291 0.2708 0.1603
25 43 -0.1150 -0.1323 -0.1235
25 44 0.3196 -0.0689 -0.0102
25 45 0.2198 0.0844 -0.0483
25 46 0.1524 0.4938 -0.0616
25 47 -0.0677 0.2804 0.2008
25 48 0.0443 -0.2719 -0.3289
25 49 1.0773 -0.0756 0.0078
25 50 0.1502 0.1449 0.1735
25 51 0.0608 0.1269 -0.0777
25 52 -0.2513 0.4669 -0.1236
25 53 0.2702 -0.2313 -0.1294
25 54 -0.1166 -0.1266 0.0845
25 55 -0.0184 -0.2138 -0.1544
25 56 0.5387 -0.2405 0.0424
25 57 0.3007 -0.0002 0.1210
25 58 -0.0864 -0.1805 -0.0469
25 59 -0.6218 -0.6404 -0.1442
25 60 -0.5017 0.1169 -0.1136
25 61 0.6318 0.3112 0.0791
25 62 0.2153 -0.4643 -0.0563
25 63 0.3308 -0.0063 0.2704
25 64 0.2083 0.3023 0.0129
25 65 0.2044 0.0357 -0.3066
25 66 -0.2366 -0.2651 -0.4094
25 67 -0.3137 0.2142 -0.0295
25 68 0.4026 -0.0619 -0.0573
25 69 -0.0717 0.1035 0.0909
25 70 0.1510 -0.1932 -0.0463
25 71 -0.1510 0.2582 0.1035
25 72 -0.2339 0.0866 -0.0377
25 73 0.0621 -0.1865 -0.0650
25 74 0.1403 0.0707 0.1729
25 75 -0.0750 -0.0930 -0.0041
25 76 -0.1697 -0.2109 0.0266
25 77 0.0780 0.2559 0.1027
25 78 0.0672 0.0023 -0.0138
25 79 -0.1396 0.1011 0.1035
25 80 -0.0335 0.0160 0.1240
25 81 0.1374 0.0032 -0.0212
25 82 0.3164 0.5108 0.2560
25 83 0.1429 0.0059 -0.0517
25 84 -0.3512 0.0023 -0.0343
25 85 -0.0523 -0.0787 -0.0516
25 86 0.1624 -0.0285 0.0256
25 87 0.0754 -0.1525 0.0640
25 88 -0.0284 0.0479 0.0378
25 89 -0.0517 -0.1049 -0.1496
25 90 -0.0262 -0.2619 -0.1866
25 91 0.0263 -0.0139 -0.0015
25 92 -0.0357 0.0402 0.0201
25 93 -0.0521 0.2762 0.1830
25 94 0.0361 0.0641 0.1165
25 95 0.1851 -0.0035 0.1558
25 96 0.0362 0.0267 0.0248
25 97 -0.0275 0.0885 0.1048
25 98 0.1098 0.0107 -0.0043
25 99 -0.1046 -0.1201 -0.0303
25 100 0.1150 0.1492 0.0406
26 0 -0.3287 -0.1376 -0.0582
26 1 0.0887 -0.0295 -0.0678
26 2 0.0675 0.0594 0.0463
26 3 -0.5601 -0.8472 -0.4620
26 4 -0.3832 -0.0211 -0.0352
26 5 -0.0537 -0.2939 -0.1460
26 6 -0.0499 0.3057 0.1292
26 7 -0.0863 -0.3127 -0.1865
26 8 -0.3476 -0.2522 -0.1669
26 9 -0.6335 0.3053 0.0529
26 10 -0.4184 -0.0758 -0.0374
26 11 -1.0082 -0.1716 -0.1260
26 12 -0.1410 0.0577 -0.0453
26 13 0.1056 0.3165 0.1537
26 14 -0.7075 -0.5825 -0.3244
26 15 -0.1045 -0.6048 -0.4235
26 16 0.0566 -0.0936 -0.0811
26 17 -0.2380 -0.2087 -0.1947
26 18 0.6121 0.1598 0.1145
26 19 -0.0664 -0.0929 -0.0203
26 20 0.4950 0.0328 0.0803
26 21 -0.2198 -0.1342 -0.2121
26 22 0.1882 0.4509 0.3049
26 23 -0.1214 -0.3127 -0.1821
26 24 -0.2535 -0.3587 -0.2396
26 25 4.0507 0.7431 0.7838
26 26 -3.4772 -0.3013 -0.5190
26 27 -0.0291 -0.2585 -0.0190
26 28 0.5899 0.5265 0.1660
26 29 -0.5368 0.2414 -0.0821
26 30 0.4707 -0.5185 0.1787
26 31 -0.1637 0.2364 -0.0201
26 32 0.3010 0.3509 0.0977
26 33 -0.1779 -0.3106 -0.2126
26 34 0.3868 0.5431 0.5738
26 35 -1.0450 -0.7664 -0.4892
26 36 0.0712 -0.0800 -0.0295
26 37 -0.1469 -0.0035 -0.0134
26 38 0.3908 -0.1155 0.1664
26 39 0.3427 0.3197 0.1868
26 40 -0.0275 -0.1169 -0.0241
26 41 -0.0560 0.0561 0.0020
26 42 -0.3287 0.3532 0.0484
26 43 -0.1033 -0.0095 -0.1029
26 44 0.2850 0.2295 -0.0012
26 45 0.1822 -0.0717 0.0321
26 46 0.1311 0.3783 -0.0406
26 47 -0.1344 0.0128 0.0446
26 48 0.0484 -0.3668 -0.3132
26 49 0.7334 -0.1119 -0.0553
26 50 0.0555 0.1117 0.1213
26 51 0.0335 0.0855 -0.0615
26 52 -0.2452 0.3297 -0.0930
26 53 0.2114 0.0412 -0.1683
26 54 -0.0689 0.1061 0.0225
26 55 -0.0083 -0.2885 -0.1268
26 56 0.5872 0.0457 0.0723
26 57 -0.0041 -0.3619 -0.0183
26 58 0.1312 0.2158 0.0473
26 59 0.2144 0.6932 0.1692
26 60 -0.7144 -0.3304 -0.3217
26 61 -0.0596 -0.4184 -0.0131
26 62 0.6284 0.1158 0.0219
26 63 -0.3243 -0.1415 -0.3196
26 64 0.1944 0.0473 -0.1332
26 65 -0.1928 0.1805 0.3570
26 66 -0.2604 0.0300 0.3405
26 67 -0.0872 0.2991 -0.1387
26 68 0.1548 0.2756 0.1253
26 69 -0.1353 -0.1702 -0.1096
26 70 0.1501 -0.1279 0.0837
26 71 -0.1886 -0.2602 -0.1487
26 72 -0.0892 0.0599 0.0150
26 73 0.1501 0.0287 -0.0698
26 74 0.0472 -0.0628 0.1447
26 75 -0.0910 -0.1396 -0.0397
26 76 -0.2347 -0.0353 -0.0170
26 77 0.1226 0.0384 -0.0578
26 78 -0.0928 -0.1160 0.0237
26 79 -0.0704 0.2123 0.1888
26 80 -0.0495 -0.0352 0.1319
26 81 0.0288 -0.1944 -0.0476
26 82 -0.3043 -0.6335 -0.2847
26 83 -0.0663 0.1578 0.0348
26 84 -0.2995 0.0676 -0.0283
26 85 -0.0143 -0.0661 -0.0391
26 86 -0.1189 -0.0775 -0.0377
26 87 0.1540 -0.1179 0.0585
26 88 0.0837 0.0705 -0.0396
26 89 -0.0919 -0.0574 -0.1085
26 90 0.0489 -0.2554 -0.1533
26 91 -0.2580 -0.0663 -0.0816
26 92 -0.1639 0.2619 0.1356
26 93 -0.2086 -0.0476 -0.1302
26 94 -0.0800 -0.0526 -0.1098
26 95 -0.1605 -0.1513 -0.2457
26 96 -0.0707 0.0920 0.0106
26 97 0.0749 0.0609 0.1082
26 98 0.0179 -0.0488 -0.0064
26 99 -0.0893 -0.1597 -0.0550
26 100 -0.0777 0.0295 0.0095
27 0 0.1311 -0.0264 0.1382
27 1 -0.3971 0.0216 -0.1513
27 2 0.0989 0.1552 0.2120
27 3 0.4083 -0.1575 -0.0482
27 4 0.0113 0.2308 0.1337
27 5 0.2886 0.3226 0.2195
27 6 -0.3624 -0.0192 -0.1061
27 7 -0.1774 0.0436 0.0638
27 8 -0.1290 0.1317 0.0901
27 9 0.4907 0.5572 0.1666
27 10 0.3050 -0.8097 -0.0520
27 11 0.0991 -0.0987 -0.0795
27 12 0.0040 0.3882 -0.1734
27 13 0.6239 0.2522 0.2147
27 14 0.1720 0.0709 0.0936
27 15 0.0432 0.3458 0.1436
27 16 0.0238 0.0103 0.1137
27 17 0.2826 -0.1335 0.0266
27 18 -0.1180 0.0504 0.0271
27 19 0.0852 0.2981 0.2478
27 20 0.2615 0.1334 0.1026
27 21 0.5666 -0.1338 0.0000
27 22 0.2767 -0.1613 -0.0027
27 23 0.2296 0.0980 0.0506
27 24 0.5907 0.1254 0.0691
27 25 -0.0711 0.2208 -0.0584
27 26 -0.0291 -0.2585 -0.0190
27 27 0.0120 -0.1574 -0.1655
27 28 0.2435 -0.2300 -0.2579
27 29 1.1013 0.0953 0.0347
27 30 -2.1901 -0.8639 -0.5858
27 31 -0.3994 -0.2419 -0.1666
27 32 0.2835 0.4319 0.0867
27 33 0.7367 -0.2343 0.1738
27 34 0.2477 -0.3101 -0.0959
27 35 0.0207 0.3378 0.1092
27 36 -0.0067 0.1330 0.0466
27 37 0.4122 0.2613 -0.0012
27 38 0.0661 0.0074 0.0039
27 39 0.2284 0.1632 -0.0279
27 40 -0.2412 -0.0583 -0.0230
27 41 0.6058 -0.1630 -0.0643
27 42 0.0827 -0.0401 0.0428
27 43 0.8407 0.0944 -0.0134
27 44 -0.1294 -0.0650 0.0265
27 45 -0.1753 0.0079 -0.0029
27 46 0.2251 -0.0099 -0.0183
27 47 0.1845 -0.0254 -0.0310
27 48 -0.5142 -0.0715 0.0335
27 49 0.1349 0.3566 0.1080
27 50 -0.2591 -0.0651 -0.0379
27 51 -0.0545 0.0085 0.0254
27 52 -0.0146 -0.1430 0.0018
27 53 0.2245 -0.0625 0.0092
27 54 0.3333 0.0155 -0.1481
27 55 -0.1321 0.1437 0.0141
27 56 -0.1681 0.0672 -0.0656
27 57 -0.3786 -0.3609 -0.1114
27 58 -0.0546 0.1983 0.0505
27 59 0.0004 -0.0033 0.0550
27 60 -0.1022 -0.1768 -0.0674
27 61 0.2470 0.1262 0.1247
27 62 0.2535 -0.0734 -0.0718
27 63 0.2042 0.0704 -0.0449
27 64 0.0878 -0.2646 0.0108
27 65 -0.1787 0.2643 0.1037
27 66 0.5652 -0.2904 -0.0326
27 67 0.2690 -0.1864 -0.0181
27 68 -0.7469 0.0550 -0.0492
27 69 0.1428 0.2043 0.0742
27 70 0.2212 -0.0581 -0.0031
27 71 -0.2240 0.3549 0.0331
27 72 0.2048 0.1041 0.0869
27 73 0.0204 -0.0514 0.0329
27 74 -0.1694 -0.0070 -0.1453
27 75 0.0108 0.0001 0.1580
27 76 0.2252 -0.3731 0.0181
27 77 -0.3632 0.3707 0.1243
27 78 0.2348 -0.4121 -0.0551
27 79 -0.2724 0.2646 -0.1378
27 80 0.0206 -0.0791 -0.0353
27 81 0.0024 -0.1448 0.0062
27 82 -0.0740 -0.1203 -0.0116
27 83 -0.3972 -0.3526 0.0912
27 84 -0.1578 0.4181 -0.0984
27 85 0.0526 0.2485 0.0759
27 86 0.1834 -0.1974 -0.0265
27 87 -0.1072 -0.0514 0.0127
27 88 -0.2186 -0.3919 -0.0993
27 89 -0.0946 0.1678 0.0483
27 90 0.0011 0.2170 0.0492
27 91 -0.0337 0.5170 0.0075
27 92 -0.0355 -0.0493 -0.0659
27 93 0.1340 0.0584 0.0688
27 94 0.0476 -0.0224 0.0653
27 95 0.0672 0.0799 -0.0140
27 96 -0.1529 0.1741 -0.0203
27 97 0.0496 -0.0640 -0.0096
27 98 -0.0181 -0.1173 -0.0040
27 99 -0.3056 -0.4415 -0.0141
27 100 0.0371 0.1522 0.0431
28 0 0.2281 0.0602 0.0917
28 1 -0.0841 0.1588 0.0533
28 2 0.3311 0.0993 0.0850
28 3 0.1072 0.1162 0.0512
28 4 -0.1955 -0.2252 -0.0902
28 5 0.0866 0.4193 0.1648
28 6 0.4612 0.5853 0.2835
28 7 0.0186 -0.0361 -0.0101
28 8 -0.1335 0.0874 -0.0235
28 9 0.0291 0.2164 0.0990
28 10 0.3776 -0.2452 -0.0936
28 11 0.3067 -0.0513 0.0134
28 12 0.2101 0.0678 -0.0843
28 13 -1.2298 -0.0075 0.0157
28 14 -1.3368 -0.0268 0.0569
28 15 0.5502 -0.0574 -0.0028
28 16 0.2802 0.6138 0.2942
28 17 0.1154 -0.0874 0.0115
28 18 -0.1993 -0.1348 -0.0028
28 19 0.2803 0.2730 0.1806
28 20 -0.8561 -0.0183 -0.0492
28 21 -0.1457 -0.1503 -0.0532
28 22 -0.0122 -0.2429 -0.1254
28 23 0.7082 0.4128 0.2299
28 24 0.1735 -0.1938 -0.1213
28 25 0.5460 -0.1443 0.1566
28 26 0.5899 0.5265 0.1660
28 27 0.2435 -0.2300 -0.2579
28 28 0.2402 1.0060 0.6903
28 29 2.8043 1.0828 0.7490
28 30 3.8312 2.1092 1.3907
28 31 -0.2406 0.4118 0.5484
28 32 -0.4626 -0.1103 -0.2161
28 33 -0.0394 -0.2611 0.0168
28 34 0.2283 0.0650 0.0693
28 35 -0.2282 0.0085 -0.0310
28 36 0.4430 0.4797 0.1488
28 37 -0.6887 -0.2573 -0.0137
28 38 -0.2343 -0.1894 -0.0753
28 39 -0.0683 0.1257 0.1236
28 40 -0.0334 -0.0356 -0.1277
28 41 -0.4687 -0.2001 -0.0578
28 42 0.2519 -0.0076 0.0495
28 43 -0.0657 0.0891 -0.0673
28 44 -0.3365 0.0199 -0.0499
28 45 0.3485 -0.0997 -0.0486
28 46 0.0938 0.0118 0.0942
28 47 0.1572 0.0755 0.0589
28 48 -0.1732 0.0205 0.0288
28 49 -0.3335 -0.2318 -0.2063
