-2.147969999999999879e-01 -3.375000000000000222e-02 1.428999999999999932e-03 -2.115900000000000072e-02 2.716000000000000098e-03 1.556000000000000091e-03 1.056499999999999974e-02 4.047599999999999809e-02 4.616900000000000170e-02 1.450100000000000000e-02 -5.932599999999999679e-02 -4.459400000000000169e-02 -9.806000000000000480e-03 -7.643700000000000494e-02 1.065320000000000017e-01 -3.694999999999999934e-03 -5.278999999999999665e-02 2.584429999999999783e-01 -2.907699999999999868e-02 6.156400000000000067e-02 -1.089009999999999978e-01 3.564160000000000106e-01 1.430539999999999867e-01 -8.931699999999999362e-02 -1.389180000000000137e-01 -6.765500000000000680e-02 -1.343749999999999944e-01 1.845040000000000013e-01 1.571500000000000119e-01 4.570000000000000277e-03 3.487699999999999828e-02 2.009400000000000075e-02 9.654300000000000381e-02 -2.002680000000000016e-01 3.161570000000000213e-01 -2.694460000000000188e-01 2.437799999999999967e-01 1.025609999999999994e-01 -2.657370000000000010e-01 -5.772900000000000253e-02 1.086560000000000026e-01 -1.772559999999999969e-01 9.580199999999999827e-02 1.794199999999999962e-02 1.681670000000000109e-01 2.273860000000000048e-01 1.728369999999999906e-01 -2.920811483903719363e+00 -1.063711000000000073e+00 -6.290470000000000228e-01 3.330389999999999739e-01 -3.433300000000000241e-02 2.580199999999999855e-02 -4.081200000000000105e-02 -2.530800000000000063e-02 2.361200000000000104e-02 -7.786899999999999378e-02 -1.293590000000000018e-01 -5.313899999999999874e-02 -1.696489999999999942e-01 -3.846000000000000113e-02 1.791649999999999909e-01 -1.767099999999999921e-02 5.020999999999999769e-02 1.401610000000000078e-01 3.312240000000000184e-01 -1.884699999999999917e-02 1.885749999999999926e-01 4.271300000000000097e-02 -6.923000000000000334e-03 1.225809999999999955e-01 -1.928410000000000124e-01 -2.024360000000000048e-01 -7.877399999999999680e-02 1.311640000000000028e-01 9.732100000000000473e-02 1.030620000000000008e-01 3.266979999999999884e-01 5.063990000000000435e-01 3.459329999999999905e-01 -1.464590000000000058e-01 -1.843440000000000079e-01 -4.833649999999999891e-01 7.761400000000000243e-02 1.370059999999999889e-01 -2.871850000000000236e-01 3.898000000000000076e-02 2.016419999999999879e-01 1.208930000000000005e-01 3.529579999999999940e-01 2.503509999999999902e-01 -3.731400000000000272e-01 -2.857450000000000268e-01 1.679209999999999869e-01 -2.978750000000000009e-01 -3.194270000000000165e-01 -3.448799999999999782e-02 -9.305099999999999483e-02 -2.974060000000000037e-01 -1.441610000000000114e-01 -4.353799999999999892e-01
2.206299999999999928e-01 -2.318100000000000022e-02 1.678999999999999937e-02 -6.516399999999999970e-02 -7.184000000000000108e-02 -4.869000000000000064e-03 -2.652499999999999997e-02 -1.889560000000000128e-01 -9.882900000000000018e-02 -4.231100000000000139e-02 1.227619999999999961e-01 -2.285200000000000009e-01 1.202199999999999935e-01 1.244100000000000067e-01 -8.126500000000000390e-02 1.316289999999999960e-01 1.688530000000000031e-01 -5.486560000000000326e-01 -1.792839999999999989e-01 -1.052659999999999985e-01 -7.524799999999999545e-02 -2.823689999999999811e-01 -2.989669999999999828e-01 -1.222200000000000022e-02 1.901660000000000017e-01 4.434799999999999853e-02 4.836200000000000221e-02 -5.141559999999999464e-01 -1.732410000000000061e-01 -3.117599999999999885e-02 -9.533600000000000407e-02 7.246099999999999763e-02 -2.445920000000000039e-01 2.710589999999999944e-01 -2.421919999999999906e-01 4.634349999999999858e-01 -5.363809999999999967e-01 -2.187199999999999978e-01 1.628110000000000113e-01 -2.211039999999999950e-01 -7.148999999999999973e-03 4.046279999999999877e-01 -5.377560000000000118e-01 2.170390000000000097e-01 5.470479999999999787e-01 3.551810000000000245e-01 1.829099999999999893e-01 -1.063711000000000073e+00 -1.148634483903720138e+00 -9.186999999999999333e-02 -1.568130999999999942e+00 1.085350000000000065e-01 -1.144720000000000043e-01 1.985699999999999965e-02 -4.526499999999999968e-02 -1.470899999999999985e-01 -4.661300000000000165e-02 4.889850000000000030e-01 -3.767800000000000316e-02 5.060800000000000021e-02 1.837270000000000014e-01 -1.769899999999999946e-02 -6.384399999999999797e-02 2.238310000000000022e-01 -6.188899999999999957e-02 -2.150189999999999879e-01 3.933630000000000182e-01 -3.630209999999999826e-01 2.549799999999999844e-01 -7.930600000000000149e-02 -4.401979999999999782e-01 3.558299999999999658e-02 2.596649999999999792e-01 -1.278789999999999927e-01 -3.209259999999999891e-01 -1.444529999999999981e-01 -1.483130000000000004e-01 -7.340999999999999748e-01 -8.428369999999999473e-01 -5.998099999999999543e-01 1.354529999999999901e-01 2.601490000000000191e-01 8.820899999999999574e-02 3.944500000000000089e-02 -1.411469999999999947e-01 2.138470000000000093e-01 2.028399999999999995e-02 -3.687259999999999982e-01 -3.537480000000000069e-01 -7.919960000000000333e-01 -1.346690000000000109e-01 7.722350000000000048e-01 4.302409999999999846e-01 -4.261389999999999900e-01 4.806499999999999662e-02 -1.502829999999999999e-01 1.205839999999999967e-01 2.821370000000000267e-01 -2.274339999999999973e-01 -2.199999999999999872e-02 -1.494630000000000125e-01
1.241239999999999982e-01 7.242300000000000126e-02 1.132900000000000053e-02 3.417300000000000199e-02 1.438200000000000034e-01 2.401899999999999868e-02 7.188799999999999357e-02 2.054600000000000037e-01 -8.819000000000000450e-03 3.848630000000000106e-01 -1.082869999999999944e-01 3.872899999999999954e-02 -1.066280000000000006e-01 -8.193599999999999495e-02 8.487000000000000099e-02 -6.074500000000000038e-02 -4.069799999999999807e-02 3.414449999999999985e-01 2.645330000000000181e-01 1.761700000000000071e-02 9.428090000000000082e-01 -1.467570000000000041e+00 -1.421500000000000020e-02 2.043400000000000077e-02 4.813999999999999946e-01 1.077337999999999907e+00 7.333570000000000366e-01 1.348810000000000009e-01 -3.334869999999999779e-01 -1.662079999999999946e-01 -1.696080000000000088e-01 -2.400160000000000071e-01 -1.249890000000000029e-01 6.132189999999999586e-01 -1.214129000000000014e+00 2.730339999999999989e-01 -6.148540000000000116e-01 -1.772900000000000031e-01 4.304899999999999699e-02 3.499309999999999921e-01 -2.260949999999999904e-01 -1.212219999999999964e-01 -5.623800000000000326e-02 -5.098930000000000407e-01 -1.262079999999999869e-01 6.835099999999999509e-02 1.931609999999999994e-01 -6.290470000000000228e-01 -9.186999999999999333e-02 8.555275160962878545e-01 7.092920000000000336e-01 6.773600000000000454e-02 -5.374510000000000121e-01 -1.223780000000000007e-01 -1.371010000000000006e-01 -3.105430000000000135e-01 3.372600000000000042e-01 -6.326840000000000241e-01 1.132240000000000052e-01 -1.707770000000000121e-01 -1.516389999999999960e-01 1.021149999999999974e-01 -1.663200000000000095e-02 -2.185700000000000143e-02 7.273300000000000598e-02 1.195449999999999985e-01 -3.099899999999999878e-02 9.455800000000000316e-02 -1.119490000000000068e-01 4.353200000000000125e-02 8.095700000000000118e-02 -1.291899999999999993e-02 -1.515400000000000080e-01 -1.255799999999999972e-01 1.689500000000000030e-02 1.702700000000000047e-02 -1.810940000000000050e-01 -1.522060000000000080e-01 -3.461230000000000140e-01 1.188040000000000068e-01 9.637800000000000533e-02 1.173509999999999970e-01 -2.229569999999999885e-01 -4.481430000000000136e-01 -4.644769999999999732e-01 2.214289999999999869e-01 -4.140949999999999909e-01 -1.769529999999999992e-01 1.529139999999999944e-01 -3.491819999999999924e-01 -2.463329999999999964e-01 -5.447659999999999725e-01 -1.723059999999999869e-01 -1.978469999999999951e-01 4.115380000000000149e-01 -2.014579999999999982e-01 -2.421359999999999901e-01 6.110379999999999701e-01 9.151600000000000013e-02 -3.871100000000000235e-02 7.596100000000000074e-02
-2.103899999999999867e-02 -1.136069999999999997e-01 -4.303699999999999887e-02 4.308700000000000030e-02 4.807299999999999768e-02 -5.712400000000000116e-02 2.719600000000000142e-02 -1.819820000000000049e-01 -3.210500000000000020e-01 4.150889999999999858e-01 1.545320000000000027e-01 -1.941519999999999913e-01 9.179299999999999959e-02 6.639100000000000557e-02 -2.375919999999999976e-01 1.263009999999999966e-01 1.153649999999999953e-01 4.229089999999999794e-01 1.046129999999999977e-01 -4.407539999999999791e-01 8.370700000000000363e-02 -1.014270000000000033e-01 -1.224300000000000041e-02 -1.478180000000000049e-01 5.179529999999999967e-01 1.501589999999999869e-01 5.552599999999999897e-02 -2.591200000000000170e-01 -2.554819999999999869e-01 8.867999999999999147e-03 1.603860000000000008e-01 1.919829999999999870e-01 -3.742699999999999916e-01 2.537280000000000091e-01 5.150400000000000533e-01 -3.126380000000000270e-01 -2.326799999999999979e-01 -1.894160000000000010e-01 3.473699999999999705e-02 4.765269999999999784e-01 6.132699999999999957e-02 -9.931700000000000250e-02 7.800280000000000546e-01 -1.426139999999999908e-01 -5.641359999999999708e-01 -1.709360000000000046e-01 3.739179999999999726e-01 3.330389999999999739e-01 -1.568130999999999942e+00 7.092920000000000336e-01 -4.808509483903719683e+00 -2.064620000000000066e-01 -6.268500000000000461e-02 2.297279999999999878e-01 3.160299999999999915e-02 1.897699999999999942e-01 7.989699999999999580e-02 1.089119999999999949e-01 4.650000000000000270e-04 8.511900000000000022e-02 -2.940130000000000243e-01 4.268600000000000172e-02 1.880769999999999942e-01 -8.160599999999999798e-02 4.783199999999999952e-02 -4.593200000000000061e-02 -9.396899999999999697e-02 4.365299999999999736e-02 -9.347800000000000553e-02 -9.860199999999999521e-02 2.138100000000000001e-01 -6.266399999999999748e-02 -6.627000000000000078e-03 1.631110000000000060e-01 4.403800000000000076e-02 -3.327600000000000002e-02 -1.246300000000000012e-02 1.031269999999999964e-01 3.130240000000000244e-01 -4.246099999999999874e-02 -1.173320000000000057e-01 -5.376600000000000129e-02 -8.645200000000000107e-02 -2.701819999999999777e-01 1.013779999999999959e-01 1.380389999999999950e-01 3.821700000000000097e-02 2.098109999999999975e-01 3.261499999999999816e-02 2.228370000000000073e-01 2.467000000000000096e-02 -3.977410000000000112e-01 -7.623999999999999701e-03 3.256669999999999843e-01 -3.109599999999999864e-02 -8.269799999999999374e-02 -2.900300000000000100e-01 -7.376299999999999524e-02 7.818600000000000549e-02 3.426999999999999925e-03 -8.958999999999999950e-03
7.121900000000000452e-02 -3.184100000000000125e-02 -2.089999999999999844e-03 6.184000000000000261e-03 -5.882000000000000076e-03 -1.042399999999999924e-02 -1.012900000000000085e-02 -3.843200000000000088e-02 -3.096000000000000141e-02 2.745600000000000124e-02 1.053300000000000070e-02 -4.369800000000000073e-02 -2.059400000000000119e-02 1.652400000000000049e-02 -4.997599999999999959e-02 6.299299999999999344e-02 6.048599999999999810e-02 1.832599999999999854e-02 1.319000000000000034e-02 -7.215799999999999992e-02 2.866799999999999904e-02 1.021400000000000086e-02 1.428129999999999955e-01 3.191200000000000286e-02 1.715500000000000011e-02 6.082100000000000006e-02 3.352499999999999925e-02 -5.445200000000000040e-02 -2.236999999999999839e-03 -8.760099999999999831e-02 3.220000000000000206e-04 4.006099999999999939e-02 -3.753399999999999792e-02 2.132600000000000121e-02 1.178200000000000081e-02 -1.445919999999999983e-01 -1.648300000000000112e-02 -1.219599999999999990e-01 3.982000000000000296e-03 -6.478000000000000425e-02 -2.545740000000000225e-01 -1.315379999999999883e-01 8.531600000000000295e-02 3.817600000000000160e-02 1.436000000000000054e-01 1.349549999999999916e-01 5.331599999999999673e-01 -3.433300000000000241e-02 1.085350000000000065e-01 6.773600000000000454e-02 -2.064620000000000066e-01 -3.365679483903704750e+00 5.798470000000000013e-01 4.374720000000000275e-01 -1.082089999999999996e-01 3.459490000000000065e-01 1.244679999999999953e-01 -3.205700000000000216e-02 1.240300000000000083e-02 -4.884999999999999586e-03 1.218069999999999986e-01 2.121840000000000115e-01 2.201569999999999916e-01 -9.435599999999999543e-02 2.383530000000000093e-01 4.143499999999999961e-02 -4.979599999999999999e-02 2.722669999999999813e-01 2.496240000000000125e-01 2.237000000000000099e-01 2.061820000000000042e-01 -1.835420000000000107e-01 -9.664000000000000715e-03 -1.070470000000000033e-01 1.217030000000000056e-01 -2.011900000000000147e-02 7.087899999999999756e-02 -9.057500000000000273e-02 -3.305899999999999950e-01 -2.795600000000000168e-02 2.253139999999999865e-01 1.392999999999999924e-03 4.407500000000000306e-02 -5.856100000000000194e-02 -3.999300000000000077e-02 -1.645770000000000011e-01 -6.095099999999999824e-02 1.093009999999999954e-01 -1.319780000000000120e-01 -1.744110000000000105e-01 1.041539999999999966e-01 8.641100000000000170e-02 -1.597659999999999914e-01 -1.642869999999999886e-01 -6.173599999999999921e-02 1.070770000000000055e-01 -1.754880000000000051e-01 3.574590000000000267e-01 1.742479999999999862e-01 -1.541069999999999940e-01 1.891839999999999911e-01
1.115000000000000106e-03 -9.901000000000000079e-03 -2.044800000000000090e-02 -6.046000000000000159e-03 -2.454999999999999891e-02 -9.055000000000000548e-03 -8.314999999999999475e-03 -7.706000000000000349e-02 -5.060800000000000021e-02 -2.910999999999999959e-03 -7.408399999999999708e-02 -2.158300000000000149e-02 2.815719999999999890e-01 9.311800000000000632e-02 -1.975129999999999941e-01 -1.773659999999999959e-01 1.332599999999999930e-02 -1.022010000000000002e-01 3.553000000000000169e-03 -1.753629999999999911e-01 -4.669000000000000233e-02 2.302319999999999922e-01 2.429860000000000075e-01 -1.690989999999999993e-01 -1.595199999999999951e-01 -2.513210000000000166e-01 -2.451619999999999910e-01 -1.456000000000000003e-02 6.165699999999999653e-02 1.281400000000000039e-01 -6.368899999999999562e-02 1.124290000000000012e-01 -6.418000000000000094e-03 7.030999999999999750e-02 -6.803329999999999655e-01 -1.116012999999999922e+00 3.734609999999999874e-01 -1.419799999999999951e-01 8.519000000000000530e-03 -7.310999999999999791e-03 1.008980000000000016e-01 -1.097889999999999977e-01 3.154159999999999742e-01 2.187409999999999910e-01 -3.515750000000000264e-01 -1.276899999999999979e-01 -1.226509999999999961e-01 2.580199999999999855e-02 -1.144720000000000043e-01 -5.374510000000000121e-01 -6.268500000000000461e-02 5.798470000000000013e-01 -1.854912483903717657e+00 1.218840000000000062e-01 3.844199999999999701e-02 7.448540000000000161e-01 1.736749999999999960e-01 -6.274000000000000410e-02 -4.182500000000000107e-02 -1.415349999999999941e-01 1.313080000000000080e-01 -1.607300000000000048e-02 -7.205100000000000393e-02 -1.698999999999999955e-01 2.297839999999999883e-01 3.167929999999999913e-01 -3.089930000000000176e-01 7.414220000000000255e-01 1.016790000000000055e-01 5.007009999999999517e-01 7.521569999999999645e-01 -1.911229999999999873e-01 -5.663719999999999866e-01 -3.247639999999999971e-01 5.145099999999999674e-02 2.373609999999999887e-01 1.140919999999999990e-01 -1.779749999999999943e-01 -3.123400000000000065e-01 8.291400000000000159e-02 7.144040000000000390e-01 -2.693789999999999796e-01 1.465039999999999953e-01 -6.650000000000000095e-04 2.789300000000000113e-02 1.181920000000000054e-01 7.631200000000000483e-02 1.493909999999999960e-01 -1.063999999999999946e-01 -9.397199999999999998e-02 -1.674360000000000015e-01 3.992890000000000050e-01 -3.489880000000000204e-01 -5.132679999999999465e-01 3.703989999999999783e-01 4.244900000000000062e-02 -3.230520000000000058e-01 5.851009999999999822e-01 3.868449999999999944e-01 3.483700000000000130e-01 -3.074120000000000186e-01
-8.484300000000000175e-02 -6.093799999999999911e-02 -4.203000000000000139e-03 -1.445600000000000010e-02 2.678200000000000025e-02 1.997799999999999923e-02 -4.894099999999999839e-02 6.654799999999999605e-02 3.674399999999999888e-02 -4.850600000000000050e-02 1.117660000000000042e-01 -1.942859999999999865e-01 -1.096298999999999912e+00 -1.867530000000000023e-01 1.499790000000000012e-01 2.134560000000000068e-01 9.610999999999999752e-03 4.967099999999999987e-02 1.875399999999999984e-02 1.890640000000000098e-01 -1.812330000000000052e-01 -3.996999999999999859e-02 -6.490799999999999348e-02 1.674799999999999900e-02 1.331759999999999888e-01 2.702410000000000090e-01 2.114119999999999888e-01 2.245000000000000051e-01 -8.953899999999999360e-02 -1.289569999999999883e-01 4.287380000000000080e-01 -1.741969999999999907e-01 7.525800000000000545e-02 1.507400000000000059e-02 8.426050000000000484e-01 6.499089999999999590e-01 -3.966140000000000221e-01 -2.211180000000000090e-01 1.048160000000000064e-01 -1.255489999999999939e-01 5.304500000000000187e-02 5.047779999999999490e-01 -1.602959999999999940e-01 -9.149500000000000688e-02 -2.449099999999999888e-01 -3.325080000000000258e-01 -6.324140000000000317e-01 -4.081200000000000105e-02 1.985699999999999965e-02 -1.223780000000000007e-01 2.297279999999999878e-01 4.374720000000000275e-01 1.218840000000000062e-01 -1.331984839036977064e-01 -3.172840000000000105e-01 -8.264000000000000512e-02 -1.258000000000000004e-03 -2.759999999999999867e-03 3.876799999999999691e-02 1.367230000000000112e-01 5.106999999999999734e-02 6.467410000000000103e-01 3.949230000000000240e-01 -2.465499999999999983e-02 3.751110000000000277e-01 -2.182600000000000096e-01 3.099919999999999898e-01 1.921000000000000138e-02 1.424819999999999975e-01 -1.135869999999999935e-01 -4.316539999999999822e-01 -3.684660000000000157e-01 3.061909999999999910e-01 1.316529999999999923e-01 -4.742400000000000088e-02 -4.969470000000000276e-01 -2.649059999999999748e-01 3.596889999999999810e-01 -1.851379999999999970e-01 2.766489999999999783e-01 -9.601800000000000612e-02 9.170399999999999385e-02 -2.409900000000000098e-01 4.744099999999999706e-02 8.810800000000000576e-02 1.026839999999999975e-01 2.159300000000000108e-01 5.396250000000000213e-01 -1.727490000000000137e-01 -4.241599999999999815e-01 7.019000000000000239e-02 6.718200000000000560e-02 -8.857299999999999895e-02 -2.396399999999999919e-01 -1.691690000000000138e-01 4.012500000000000094e-02 -2.942900000000000030e-02 -1.324210000000000109e-01 1.066659999999999969e-01 -2.538389999999999813e-01 -1.028779999999999972e-01
1.430629999999999957e-01 3.105799999999999880e-02 -2.481000000000000132e-03 1.458300000000000048e-02 8.448999999999999913e-03 6.292999999999999983e-03 -2.025199999999999917e-02 4.284600000000000214e-02 2.735900000000000137e-02 -7.916900000000000326e-02 1.848480000000000123e-01 -2.056749999999999967e-01 -1.232075000000000031e+00 -1.538579999999999948e-01 9.361600000000000477e-02 -2.764900000000000135e-01 3.972200000000000036e-02 -3.379000000000000059e-02 -4.145000000000000073e-02 1.717680000000000040e-01 -3.712219999999999964e-01 9.708100000000000063e-02 -1.066899999999999966e-02 -3.173000000000000039e-03 2.395660000000000012e-01 -1.166279999999999956e-01 -6.891400000000000303e-02 3.332680000000000087e-01 -2.920289999999999830e-01 -1.394670000000000076e-01 2.862140000000000239e-01 -2.757479999999999931e-01 7.330299999999999316e-02 3.156019999999999937e-01 -4.244359999999999800e-01 -5.450340000000000185e-01 -4.719299999999999884e-02 -2.283620000000000094e-01 3.445999999999999758e-02 -2.879680000000000017e-01 4.452400000000000108e-02 3.994759999999999978e-01 9.121200000000000141e-02 8.574199999999999877e-02 5.938600000000000129e-02 9.577199999999999602e-02 3.412919999999999843e-01 -2.530800000000000063e-02 -4.526499999999999968e-02 -1.371010000000000006e-01 3.160299999999999915e-02 -1.082089999999999996e-01 3.844199999999999701e-02 -3.172840000000000105e-01 -7.666548390369598565e-02 1.948400000000000132e-01 1.923150000000000137e-01 4.196600000000000330e-02 5.216799999999999909e-02 3.326850000000000085e-01 -7.841599999999999959e-02 -2.261569999999999969e-01 -2.456659999999999955e-01 8.755200000000000482e-02 -6.547699999999999354e-02 8.116600000000000203e-02 1.706360000000000099e-01 4.039800000000000058e-01 -5.382209999999999495e-01 1.105030000000000040e-01 1.217497999999999969e+00 2.974899999999999767e-01 2.852410000000000223e-01 1.906680000000000041e-01 -1.685000000000000039e-02 2.993200000000000027e-02 -3.796379999999999755e-01 -1.167399999999999965e-01 -3.188810000000000255e-01 1.684070000000000011e-01 1.372499999999999935e-02 -6.150149999999999784e-01 -1.202479999999999938e-01 5.178620000000000445e-01 1.605189999999999950e-01 -4.729099999999999970e-02 -8.147100000000000175e-02 -2.496059999999999945e-01 1.444699999999999977e-02 1.757999999999999841e-02 6.588199999999999612e-02 3.712059999999999804e-01 1.617810000000000081e-01 -6.159799999999999998e-02 -4.767000000000000404e-03 -5.881200000000000316e-02 -3.924199999999999910e-02 1.821879999999999888e-01 7.237999999999999989e-02 -1.030510000000000037e-01 9.826699999999999324e-02
5.298910000000000009e-01 -1.055700000000000041e-02 3.296199999999999825e-02 -3.237199999999999800e-02 3.141999999999999828e-03 2.222000000000000017e-03 -3.261499999999999816e-02 -1.057300000000000080e-02 7.890999999999999404e-02 -2.032920000000000005e-01 -6.321899999999999742e-02 9.706800000000000150e-02 4.713760000000000172e-01 1.186620000000000036e-01 1.247680000000000039e-01 1.443730000000000013e-01 2.401159999999999961e-01 -4.393699999999999689e-02 -8.503999999999999407e-03 4.294200000000000100e-02 1.380369999999999930e-01 1.457380000000000064e-01 -2.220860000000000056e-01 1.927010000000000112e-01 -2.912190000000000056e-01 -1.835200000000000026e-02 -8.276999999999999635e-03 -1.320669999999999900e-01 -3.085570000000000257e-01 -1.667299999999999893e-01 -1.788049999999999917e-01 -3.829599999999999671e-02 1.011969999999999953e-01 -2.779949999999999921e-01 3.975600000000000245e-01 8.074329999999999563e-01 -1.601410000000000056e-01 -1.846770000000000078e-01 -3.828499999999999959e-02 2.211450000000000082e-01 -9.522700000000000609e-02 -1.134899999999999937e-01 -2.634900000000000089e-02 -3.969000000000000306e-03 5.886999999999999872e-02 -7.313400000000000456e-02 -4.324620000000000131e-01 2.361200000000000104e-02 -1.470899999999999985e-01 -3.105430000000000135e-01 1.897699999999999942e-01 3.459490000000000065e-01 7.448540000000000161e-01 -8.264000000000000512e-02 1.948400000000000132e-01 -1.112201483903703547e+00 1.169777999999999984e+00 3.183150000000000146e-01 -9.486200000000000188e-02 -7.757000000000000006e-03 8.144249999999999545e-01 9.061700000000000310e-02 6.210999999999999854e-02 -4.066330000000000222e-01 2.504879999999999884e-01 9.340099999999999791e-02 -1.759759999999999935e-01 -9.147299999999999875e-02 5.721089999999999787e-01 -1.387140000000000040e-01 6.004319999999999657e-01 2.236579999999999957e-01 6.227449999999999930e-01 3.601179999999999937e-01 1.014570000000000055e-01 7.838299999999999434e-02 3.592239999999999878e-01 -4.425290000000000057e-01 3.200120000000000187e-01 -4.522260000000000169e-01 -3.019229999999999969e-01 -4.724099999999999966e-01 2.829240000000000088e-01 9.760699999999999932e-02 3.948409999999999975e-01 -1.273410000000000097e-01 1.834310000000000107e-01 -4.277399999999999952e-02 5.704999999999999655e-02 -1.838589999999999947e-01 1.145660000000000012e-01 -2.662399999999999836e-02 5.448100000000000165e-02 -1.040930000000000050e-01 -1.123870000000000008e-01 -2.533499999999999988e-02 2.122419999999999862e-01 -1.651800000000000143e-02 2.184230000000000060e-01 3.417499999999999705e-02 1.057020000000000043e-01
-3.123679999999999790e-01 -1.464930000000000121e-01 4.361899999999999805e-02 -3.132900000000000268e-02 -3.499100000000000127e-02 2.533799999999999941e-02 2.251299999999999829e-02 -6.064699999999999952e-02 -6.860700000000000132e-02 7.832999999999999685e-02 6.777199999999999891e-02 8.107699999999999629e-02 2.420760000000000134e-01 2.317299999999999915e-02 1.003259999999999985e-01 1.949190000000000089e-01 2.283179999999999932e-01 4.216400000000000009e-02 9.458199999999999941e-02 1.262810000000000044e-01 1.746749999999999969e-01 -2.867950000000000221e-01 2.899799999999999947e-02 -7.720000000000000299e-03 -2.204450000000000021e-01 5.386739999999999862e-01 5.872180000000000177e-01 -1.681040000000000034e-01 -2.002849999999999908e-01 -2.702479999999999882e-01 -1.736370000000000136e-01 -8.594100000000000350e-02 -2.184499999999999983e-02 -1.265280000000000016e-01 1.196890000000000037e-01 5.754150000000000098e-01 -3.656630000000000158e-01 -2.769750000000000267e-01 2.004779999999999895e-01 1.417019999999999946e-01 -5.811100000000000293e-02 8.420199999999999907e-02 -4.213640000000000163e-01 -2.452930000000000110e-01 5.897899999999999671e-02 1.004410000000000025e-01 -2.972639999999999727e-01 -7.786899999999999378e-02 -4.661300000000000165e-02 3.372600000000000042e-01 7.989699999999999580e-02 1.244679999999999953e-01 1.736749999999999960e-01 -1.258000000000000004e-03 1.923150000000000137e-01 1.169777999999999984e+00 -1.904312483903709108e+00 2.059410000000000129e-01 -2.611749999999999905e-01 -7.817819999999999769e-01 -1.119901000000000035e+00 3.939630000000000076e-01 3.024359999999999826e-01 2.242609999999999881e-01 -8.140100000000000113e-02 -2.659100000000000005e-02 -9.159399999999999487e-02 -3.293479999999999741e-01 4.780300000000000105e-01 6.597200000000000286e-02 9.743899999999999784e-02 2.696300000000000086e-02 1.980339999999999878e-01 1.210230000000000056e-01 3.115300000000000014e-02 2.200809999999999989e-01 -6.877999999999999392e-02 -2.004140000000000088e-01 3.057929999999999815e-01 -1.336299999999999988e-01 -3.008879999999999888e-01 -4.796940000000000093e-01 2.398319999999999896e-01 6.575100000000000389e-02 1.154300000000000048e-01 9.454700000000000604e-02 2.198779999999999901e-01 6.298199999999999632e-02 -1.690859999999999863e-01 -5.036760000000000126e-01 2.127100000000000102e-01 -2.616280000000000272e-01 -2.629159999999999831e-01 -1.201259999999999967e-01 -1.631039999999999990e-01 -7.009500000000000453e-02 4.606910000000000172e-01 -5.206349999999999589e-01 2.042829999999999924e-01 -1.787600000000000022e-01 1.104340000000000044e-01
-1.991330000000000044e-01 -4.130000000000000338e-02 -5.337100000000000177e-02 8.656600000000000406e-02 5.685500000000000276e-02 -2.100499999999999937e-02 -3.902900000000000119e-02 -1.464459999999999928e-01 3.847999999999999858e-03 -3.039060000000000095e-01 -9.006500000000000616e-02 -1.742219999999999880e-01 3.677000000000000147e-03 2.131949999999999956e-01 -5.689400000000000013e-02 3.022670000000000079e-01 1.427509999999999890e-01 -5.890980000000000105e-01 -1.597659999999999914e-01 -2.427559999999999996e-01 -5.143429999999999946e-01 3.635780000000000123e-01 -1.749900000000000067e-01 9.918000000000000427e-02 -8.552520000000000122e-01 3.007259999999999933e-01 -4.052000000000000046e-03 -3.786070000000000269e-01 -2.623730000000000229e-01 -2.565080000000000138e-01 2.774650000000000172e-01 3.927459999999999840e-01 4.500629999999999908e-01 -2.729480000000000239e-01 -3.650970000000000049e-01 -6.546499999999999542e-02 -8.445500000000000229e-02 2.466679999999999984e-01 -2.257560000000000122e-01 5.453350000000000142e-01 -2.739789999999999726e-01 2.504299999999999929e-02 -2.313840000000000063e-01 -4.067890000000000117e-01 4.051310000000000189e-01 -2.072000000000000057e-03 -2.038830000000000087e-01 -1.293590000000000018e-01 4.889850000000000030e-01 -6.326840000000000241e-01 1.089119999999999949e-01 -3.205700000000000216e-02 -6.274000000000000410e-02 -2.759999999999999867e-03 4.196600000000000330e-02 3.183150000000000146e-01 2.059410000000000129e-01 7.068975160962907012e-01 1.261599999999999944e-01 1.389332000000000011e+00 -2.688300000000000134e-01 -2.276269999999999960e-01 -4.923700000000000299e-02 -8.681700000000000528e-02 -1.291299999999999948e-01 -1.787800000000000153e-02 -1.471000000000000085e-03 6.597999999999999698e-03 2.206879999999999953e-01 -1.145299999999999964e-02 9.645299999999999707e-02 -2.215799999999999992e-01 -2.996960000000000179e-01 1.830499999999999905e-01 2.423799999999999913e-02 3.749399999999999955e-02 3.748619999999999730e-01 -3.598939999999999917e-01 4.553559999999999830e-01 -3.651070000000000149e-01 1.399690000000000101e-01 3.866129999999999844e-01 -1.438669999999999949e-01 -2.726299999999999904e-02 -3.818999999999999912e-03 4.584099999999999980e-02 1.539649999999999908e-01 7.725400000000000322e-02 2.149050000000000127e-01 -1.143180000000000029e-01 2.457940000000000125e-01 2.104489999999999972e-01 -1.308140000000000136e-01 -2.406429999999999958e-01 -1.322139999999999982e-01 1.532969999999999888e-01 1.168030000000000040e-01 -3.697550000000000003e-01 -3.169690000000000007e-01 -1.934109999999999996e-01 -2.324309999999999987e-01
