0 0 0.0 0.0 -1.651103
0 1 -0.0 -0.0 0.0
0 2 0.0 -0.0 0.6090908
0 3 -0.0 -0.1661203 -0.0
0 4 0.0477232 0.0 -0.0
0 5 -0.248942 0.0 -0.0
0 6 -0.0 -0.1109316 -0.0
0 7 0.0 0.0 -0.0
0 8 -0.6107835 -0.0 -0.0
0 9 0.0 0.0 -0.3152186
0 10 0.0 0.0 -0.0
0 11 -0.0 -0.4230171 0.0
0 12 -0.0 -0.0 0.0
0 13 0.0 -0.0 1.0548288
0 14 -0.4288309 -0.0 0.0
0 15 0.0 -0.0 -0.953554
0 16 0.0 -0.0 -0.5453421
0 17 -0.0 0.0300801 0.0
0 18 -0.0 -0.2692241 0.0
0 19 -0.4442342 -0.0 -0.0
0 20 -0.0 -0.2318956 -0.0
0 21 0.0 -0.0 -0.0
0 22 -0.0 0.0 -0.8801503
0 23 -0.0718758 0.0 0.0
0 24 -0.0 -0.1112866 -0.0
0 25 0.0 0.0 1.1215737
0 26 -0.0 -0.0 -0.0
0 27 0.0751364 0.0 0.0
0 28 0.0 -0.6741457 0.0
0 29 0.0 0.0 0.3833234
0 30 0.0 -0.0 -0.5252686
1 1 0.0 0.0 0.742482
1 2 0.0 0.0 -0.0
1 3 -0.1898063 0.0 0.0
1 4 0.0 -0.0138638 0.0
1 5 -0.0 0.0124385 0.0
1 6 -0.4910644 -0.0 -0.0
1 7 -0.0 -0.0 0.5283924
1 8 -0.0 0.0055327 -0.0
1 9 -0.0 0.0 0.0
1 10 0.0 0.0 0.0102977
1 11 0.0819072 0.0 0.0
1 12 0.0 -0.0 0.1214174
1 13 0.0 -0.0 -0.0
1 14 -0.0 0.0173275 0.0
1 15 -0.0 0.0 0.0
1 16 -0.0 0.0 0.0
1 17 -0.1179981 -0.0 -0.0
1 18 -0.3733112 -0.0 -0.0
1 19 -0.0 0.0300441 -0.0
1 20 -0.0055038 -0.0 -0.0
1 21 0.0 -0.0 -0.0291448
1 22 0.0 -0.0 0.0
1 23 0.0 0.0152535 -0.0
1 24 0.3946584 0.0 0.0
1 25 -0.0 0.0 -0.0
1 26 0.0 0.0 -0.2720042
1 27 0.0 -0.0315795 -0.0
1 28 -0.0119378 -0.0 -0.0
1 29 -0.0 -0.0 -0.0
1 30 0.0 -0.0 0.0
2 2 0.0 0.0 -0.317714
2 3 0.0 0.0342354 0.0
2 4 -0.1945662 -0.0 -0.0
2 5 -0.1227588 0.0 0.0
2 6 -0.0 0.0418727 -0.0
2 7 0.0 0.0 -0.0
2 8 -0.4659864 -0.0 -0.0
2 9 -0.0 0.0 0.0179433
2 10 0.0 0.0 0.0
2 11 -0.0 0.0937425 0.0
2 12 0.0 0.0 -0.0
2 13 0.0 -0.0 0.3233808
2 14 0.1264802 0.0 0.0
2 15 0.0 0.0 0.0526157
2 16 0.0 -0.0 -0.2625542
2 17 -0.0 0.0668746 -0.0
2 18 -0.0 0.0255938 -0.0
2 19 -0.415578 -0.0 -0.0
2 20 0.0 0.0794564 0.0
2 21 0.0 -0.0 0.0
2 22 0.0 -0.0 -0.0379009
2 23 -0.0029004 -0.0 -0.0
2 24 0.0 -0.0085575 -0.0
2 25 -0.0 -0.0 0.3118888
2 26 -0.0 0.0 -0.0
2 27 0.400294 0.0 0.0
2 28 -0.0 -0.0332814 -0.0
2 29 -0.0 0.0 0.1353874
2 30 -0.0 -0.0 0.0689986
3 3 0.0 0.0 0.077995
3 4 -0.0 -0.0 -0.0
3 5 0.0 0.0 -0.0
3 6 -0.0 -0.0 -0.9189826
3 7 -0.0065155 -0.0 0.0
3 8 0.0 -0.0 -0.0
3 9 0.0 0.2547424 -0.0
3 10 0.0030987 -0.0 -0.0
3 11 0.0 -0.0 0.3964178
3 12 0.0531547 -0.0 -0.0
3 13 -0.0 0.2924702 0.0
3 14 -0.0 0.0 0.0
3 15 0.0 -0.200836 -0.0
3 16 0.0 -0.2706237 -0.0
3 17 -0.0 -0.0 0.4482913
3 18 -0.0 -0.0 -0.2237454
3 19 -0.0 -0.0 -0.0
3 20 -0.0 -0.0 0.0423017
3 21 -0.0040982 0.0 -0.0
3 22 -0.0 0.5628878 0.0
3 23 -0.0 -0.0 -0.0
3 24 -0.0 -0.0 -0.8516792
3 25 0.0 -0.1998772 -0.0
3 26 -0.5420993 -0.0 0.0
3 27 -0.0 -0.0 -0.0
3 28 -0.0 0.0 -0.0119729
3 29 0.0 -0.0156178 -0.0
3 30 0.0 -0.0447474 0.0
4 4 0.0 0.0 -0.671392
4 5 -0.0 -0.0 -0.0718502
4 6 -0.0 -0.0 -0.0
4 7 0.0 0.1811867 0.0
4 8 -0.0 -0.0 -0.3727789
4 9 -0.0069333 0.0 0.0
4 10 0.0 0.1119176 0.0
4 11 -0.0 0.0 0.0
4 12 0.0 -0.0130643 -0.0
4 13 0.020755 -0.0 -0.0
4 14 0.0 -0.0 0.1548819
4 15 0.1787111 -0.0 0.0
4 16 -0.3644411 -0.0 0.0
4 17 -0.0 0.0 -0.0
4 18 -0.0 -0.0 0.0
4 19 -0.0 -0.0 0.0570734
4 20 -0.0 0.0 0.0
4 21 -0.0 0.3181532 0.0
4 22 -0.023215 0.0 0.0
4 23 0.0 -0.0 0.1453266
4 24 0.0 -0.0 -0.0
4 25 0.2945974 0.0 0.0
4 26 0.0 -0.0071067 -0.0
4 27 -0.0 -0.0 -0.4064367
4 28 -0.0 0.0 0.0
4 29 -0.1696368 -0.0 -0.0
4 30 0.209348 0.0 0.0
5 5 0.0 0.0 -0.836742
5 6 0.0 -0.0 0.0
5 7 0.0 -0.1061209 0.0
5 8 -0.0 -0.0 -0.8903761
5 9 0.0035584 0.0 -0.0
5 10 0.0 0.283199 0.0
5 11 0.0 0.0 0.0
5 12 -0.0 -0.0308548 -0.0
5 13 0.0886044 -0.0 0.0
5 14 0.0 -0.0 0.3953614
5 15 -0.0176147 -0.0 -0.0
5 16 0.2259563 -0.0 -0.0
5 17 0.0 0.0 -0.0
5 18 0.0 -0.0 0.0
5 19 -0.0 -0.0 -0.1501622
5 20 0.0 -0.0 -0.0
5 21 -0.0 0.6909892 0.0
5 22 -0.0680946 -0.0 -0.0
5 23 -0.0 -0.0 -0.1133743
5 24 -0.0 -0.0 -0.0
5 25 0.0483238 0.0 -0.0
5 26 0.0 -0.0115257 -0.0
5 27 -0.0 -0.0 -0.7720998
5 28 0.0 -0.0 -0.0
5 29 0.3692412 0.0 0.0
5 30 0.2225269 0.0 -0.0
6 6 0.0 -0.0 3.034057
6 7 -0.0231324 0.0 -0.0
6 8 -0.0 0.0 -0.0
6 9 -0.0 -2.8187509 0.0
6 10 -0.2583387 0.0 0.0
6 11 -0.0 0.0 -2.3576715
6 12 -2.7833764 0.0 0.0
6 13 -0.0 -0.0266858 -0.0
6 14 -0.0 0.0 -0.0
6 15 0.0 0.0176038 0.0
6 16 0.0 -0.0477837 0.0
6 17 0.0 0.0 0.0005863
6 18 0.0 0.0 0.0845864
6 19 -0.0 0.0 -0.0
6 20 -0.0 0.0 -0.0061444
6 21 -0.0071239 0.0 -0.0
6 22 -0.0 0.3166235 -0.0
6 23 -0.0 -0.0 0.0
6 24 -0.0 -0.0 -0.100681
6 25 0.0 -0.1708094 0.0
6 26 0.1949592 0.0 -0.0
6 27 0.0 -0.0 -0.0
6 28 -0.0 0.0 0.5618848
6 29 0.0 0.0102814 0.0
6 30 -0.0 0.2228535 -0.0
7 7 0.0 0.0 -3.101927
7 8 -0.0 -0.0476251 -0.0
7 9 -0.0 0.0 -0.0
7 10 -0.0 0.0 0.1114976
7 11 -0.007991 -0.0 -0.0
7 12 -0.0 -0.0 0.024847
7 13 0.0 0.0 -0.0
7 14 -0.0 0.0114194 0.0
7 15 -0.0 0.0 -0.0
7 16 -0.0 0.0 -0.0
7 17 -0.1574397 0.0 0.0
7 18 0.0249592 -0.0 -0.0
7 19 -0.0 -0.0718487 -0.0
7 20 -0.0245546 0.0 0.0
7 21 -0.0 0.0 0.0831852
7 22 0.0 0.0 -0.0
7 23 -0.0 -0.0540502 -0.0
7 24 0.0132795 0.0 0.0
7 25 0.0 -0.0 0.0
7 26 0.0 -0.0 -0.024633
7 27 0.0 0.0690909 -0.0
7 28 -0.4324579 -0.0 -0.0
7 29 0.0 -0.0 0.0
7 30 -0.0 -0.0 -0.0
8 8 -0.0 -0.0 2.290695
8 9 0.0356287 -0.0 0.0
8 10 -0.0 -2.7657355 0.0
8 11 0.0 -0.0 0.0
8 12 0.0 0.2574358 0.0
8 13 -2.1260819 0.0 0.0
8 14 -0.0 0.0 -2.2415392
8 15 -1.5606245 0.0 0.0
8 16 -0.746122 0.0 -0.0
8 17 0.0 -0.0 0.0
8 18 0.0 -0.0 0.0
8 19 0.0 0.0 0.1065429
8 20 0.0 -0.0 0.0
8 21 -0.0 0.3633911 -0.0
8 22 0.1996904 -0.0 -0.0
8 23 0.0 0.0 -0.0217245
8 24 -0.0 -0.0 -0.0
8 25 -0.0639734 -0.0 0.0
8 26 0.0 0.001723 0.0
8 27 -0.0 -0.0 -0.0708787
8 28 -0.0 0.0 -0.0
8 29 -0.025061 -0.0 0.0
8 30 -0.1129757 -0.0 0.0
9 9 0.0 -0.0 2.304778
9 10 -0.0 0.0 -0.0
9 11 -0.0 -0.9165968 -0.0
9 12 -0.0 0.0 -0.0
9 13 0.0 0.0 0.5611762
9 14 0.0162468 0.0 -0.0
9 15 -0.0 -0.0 -0.3636507
9 16 -0.0 -0.0 -0.5539513
9 17 -0.0 0.0080338 -0.0
9 18 -0.0 0.2239364 -0.0
9 19 0.0272033 0.0 0.0
9 20 -0.0 0.0169678 -0.0
9 21 -0.0 0.0 0.0
9 22 0.0 0.0 0.7834482
9 23 0.027595 -0.0 -0.0
9 24 0.0 0.515976 0.0
9 25 -0.0 -0.0 -0.0619201
9 26 0.0 0.0 -0.0
9 27 -0.0121374 0.0 -0.0
9 28 -0.0 -0.0313837 -0.0
9 29 -0.0 -0.0 0.0084962
9 30 0.0 0.0 -0.6120787
10 10 0.0 0.0 1.476596
10 11 -0.0752399 -0.0 -0.0
10 12 -0.0 -0.0 0.050339
10 13 0.0 0.0 -0.0
10 14 -0.0 -1.0147117 -0.0
10 15 -0.0 0.0 -0.0
10 16 -0.0 -0.0 -0.0
10 17 -0.0466248 -0.0 0.0
10 18 -0.1809385 -0.0 -0.0
10 19 -0.0 0.18038 -0.0
10 20 -0.0320458 -0.0 -0.0
10 21 0.0 0.0 1.1128074
10 22 0.0 0.0 -0.0
10 23 -0.0 -0.0068006 -0.0
10 24 0.0927454 -0.0 0.0
10 25 -0.0 -0.0 0.0
10 26 0.0 -0.0 -0.1724095
10 27 0.0 0.4952553 0.0
10 28 -0.0068223 0.0 -0.0
10 29 -0.0 -0.0 0.0
10 30 0.0 -0.0 0.0
11 11 0.0 0.0 1.354595
11 12 -0.8008721 -0.0 -0.0
11 13 -0.0 0.5212182 0.0
11 14 -0.0 0.0 -0.0
11 15 0.0 -0.3359503 -0.0
11 16 0.0 -0.4524044 -0.0
11 17 0.0 0.0 -0.3120671
11 18 0.0 0.0 -1.6926351
11 19 -0.0 0.0 -0.0
11 20 -0.0 0.0 -0.0072508
11 21 -0.0233409 -0.0 0.0
11 22 -0.0 1.0408425 0.0
11 23 -0.0 -0.0 0.0
11 24 -0.0 -0.0 -1.9754068
11 25 0.0 -0.3462697 -0.0
11 26 -1.6767914 -0.0 0.0
11 27 0.0 0.0 -0.0
11 28 -0.0 0.0 -0.0689174
11 29 0.0 -0.1280286 -0.0
11 30 -0.0 -0.5884054 0.0
12 12 -0.0 0.0 2.08434
12 13 0.0 0.0 -0.0
12 14 0.0 0.0868178 -0.0
12 15 -0.0 -0.0 0.0
