 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.743753 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     3     7     0.0000000     0.0298376     0.0000000     4.22420     0.00009
     3     8    -0.4496306     0.0000000     0.0000000     4.44730     0.02203
     3     9     0.0000000    -0.0000000    -0.1472371     5.36780     0.00285
     3    10    -0.0000000    -0.0000000    -0.0000000     5.61650     0.00000
     3    11     0.0000000     0.0697638    -0.0000000     5.80790     0.00069
     3    12     0.0000000    -0.0000000    -0.5162353     5.82410     0.03803
     3    13    -0.0000000     0.0000000     0.0000000     5.96210     0.00000
     3    14     0.0637029     0.0000000    -0.0000000     6.10610     0.00061
     3    15     0.0000000    -0.0000000     0.1900240     6.22680     0.00551
     3    16     0.0000000     0.0577235     0.0000000     6.40990     0.00052
     3    17    -0.0000000     0.0000000    -0.3556024     6.63510     0.02056
     3    18     0.0000000     0.0251289     0.0000000     7.33820     0.00011
     3    19    -0.4197281    -0.0000000     0.0000000     7.53460     0.03252
     3    20    -0.0000000     0.0812093    -0.0000000     7.63150     0.00123
     3    21    -0.0000000     0.0000000    -0.0000000     7.70730     0.00000
     3    22    -0.0000000     0.0000000    -0.0832306     7.94120     0.00135
     3    23    -0.0042892     0.0000000     0.0000000     8.18980     0.00000
     3    24    -0.0000000     0.0000000     0.4174735     8.69560     0.03713
     3    25    -0.0000000    -0.0021782    -0.0000000     8.79000     0.00000
     3    26     0.3910848     0.0000000     0.0000000     9.21660     0.03454
     3    27     0.0000000    -0.0000000     0.0000000     9.31980     0.00000
     3    28    -0.0000000    -0.0000000     0.1524914     9.56150     0.00545
     3    29     0.0000000    -0.0637171     0.0000000     9.63010     0.00096
     3    30     0.0000000     0.2130468    -0.0000000     9.94010     0.01105
     4     4     0.0000000    -0.0000000   -12.8634125     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     0.1488472     0.63100     0.00034
     4     6    -0.0000000     0.0881080    -0.0000000     3.90750     0.00074
     4     7     0.0000000    -0.0000000     0.0000000     4.04840     0.00000
     4     8    -0.0000000     0.0000000    -0.6365780     4.27150     0.04241
     4     9    -0.0113625    -0.0000000    -0.0000000     5.19200     0.00002
     4    10    -0.0000000     0.2127489    -0.0000000     5.44070     0.00603
     4    11     0.0000000    -0.0000000     0.0000000     5.63210     0.00000
     4    12    -0.0104826    -0.0000000    -0.0000000     5.64830     0.00002
     4    13     0.0000000    -0.0107414     0.0000000     5.78630     0.00002
     4    14    -0.0000000     0.0000000     0.2170344     5.93030     0.00684
     4    15     0.1548527     0.0000000     0.0000000     6.05100     0.00355
     4    16     0.0000000     0.0000000    -0.0000000     6.23410     0.00000
     4    17    -0.1942908     0.0000000     0.0000000     6.45930     0.00597
     4    18     0.0000000     0.0000000     0.0000000     7.16240     0.00000
     4    19    -0.0000000    -0.0000000     0.0010306     7.35880     0.00000
     4    20    -0.0000000     0.0000000    -0.0000000     7.45570     0.00000
     4    21     0.0000000     0.5494865    -0.0000000     7.53150     0.05571
     4    22    -0.0483897    -0.0000000    -0.0000000     7.76540     0.00045
     4    23    -0.0000000    -0.0000000     0.0408118     8.01400     0.00033
     4    24     0.1880859    -0.0000000    -0.0000000     8.51980     0.00738
     4    25    -0.0000000    -0.0000000    -0.0000000     8.61420     0.00000
     4    26     0.0000000    -0.0000000    -0.6286854     9.04080     0.08755
     4    27    -0.0000000    -0.0081873     0.0000000     9.14400     0.00002
     4    28    -0.0880184    -0.0000000     0.0000000     9.38570     0.00178
     4    29     0.0000000     0.0000000     0.0000000     9.45430     0.00000
     4    30    -0.0000000    -0.0000000    -0.0000000     9.76430     0.00000
     5     5    -0.0000000    -0.0000000   -12.7490084     0.00000     0.00000
     5     6    -0.0000000     0.1679120     0.0000000     3.27650     0.00226
     5     7     0.0000000     0.0000000    -0.0000000     3.41740     0.00000
     5     8     0.0000000    -0.0000000     0.4283690     3.64050     0.01637
     5     9    -0.0008775    -0.0000000    -0.0000000     4.56100     0.00000
     5    10     0.0000000    -0.1486173     0.0000000     4.80970     0.00260
     5    11     0.0000000     0.0000000    -0.0000000     5.00110     0.00000
     5    12     0.0667650    -0.0000000    -0.0000000     5.01730     0.00055
     5    13    -0.0000000     0.0074405    -0.0000000     5.15530     0.00001
     5    14     0.0000000    -0.0000000    -0.1590859     5.29930     0.00329
     5    15     0.1115566    -0.0000000    -0.0000000     5.42000     0.00165
     5    16     0.0000000    -0.0000000     0.0000000     5.60310     0.00000
     5    17    -0.3818285     0.0000000    -0.0000000     5.82830     0.02082
     5    18     0.0000000     0.0000000    -0.0000000     6.53140     0.00000
     5    19     0.0000000     0.0000000     0.1213846     6.72780     0.00243
     5    20    -0.0000000    -0.0000000    -0.0000000     6.82470     0.00000
     5    21     0.0000000    -0.3399540     0.0000000     6.90050     0.01954
     5    22     0.0436258     0.0000000    -0.0000000     7.13440     0.00033
     5    23     0.0000000     0.0000000     0.1315846     7.38300     0.00313
     5    24     0.0977125     0.0000000    -0.0000000     7.88880     0.00185
     5    25    -0.0000000     0.0000000     0.0000000     7.98320     0.00000
     5    26    -0.0000000     0.0000000     0.3539960     8.40980     0.02582
     5    27     0.0000000     0.0040884    -0.0000000     8.51300     0.00000
     5    28    -0.3752917     0.0000000     0.0000000     8.75470     0.03021
     5    29     0.0000000     0.0000000    -0.0000000     8.82330     0.00000
     5    30    -0.0000000    -0.0000000     0.0000000     9.13330     0.00000
     6     6    -0.0000000    -0.0000000   -15.1092020     0.00000     0.00000
     6     7    -0.0158364    -0.0000000    -0.0000000     0.14090     0.00000
     6     8     0.0000000    -0.0425689     0.0000000     0.36400     0.00002
     6     9     0.0000000    -0.0000000     0.0000000     1.28450     0.00000
     6    10     0.0000000    -0.0000000     0.1088280     1.53320     0.00044
     6    11    -0.0009278     0.0000000    -0.0000000     1.72460     0.00000
     6    12     0.0000000    -0.0000000     0.0000000     1.74080     0.00000
     6    13    -0.0000000     0.0000000     0.0216967     1.87880     0.00002
     6    14     0.0000000     0.0047099    -0.0000000     2.02280     0.00000
     6    15     0.0000000    -0.0000000     0.0000000     2.14350     0.00000
     6    16    -0.1656649    -0.0000000    -0.0000000     2.32660     0.00156
     6    17     0.0000000    -0.0000000     0.0000000     2.55180     0.00000
     6    18    -0.0092007     0.0000000    -0.0000000     3.25490     0.00001
     6    19     0.0000000    -0.0673338     0.0000000     3.45130     0.00038
     6    20    -0.0209814    -0.0000000    -0.0000000     3.54820     0.00004
     6    21     0.0000000    -0.0000000     0.0843740     3.62400     0.00063
     6    22    -0.0000000     0.0000000     0.0000000     3.85790     0.00000
     6    23    -0.0000000    -0.0504689     0.0000000     4.10650     0.00026
     6    24    -0.0000000    -0.0000000    -0.0000000     4.61230     0.00000
     6    25     0.0113339    -0.0000000    -0.0000000     4.70670     0.00001
     6    26    -0.0000000     0.0523835    -0.0000000     5.13330     0.00035
     6    27    -0.0000000     0.0000000    -0.0194213     5.23650     0.00005
     6    28    -0.0000000     0.0000000    -0.0000000     5.47820     0.00000
     6    29    -0.3982838     0.0000000     0.0000000     5.54680     0.02156
     6    30    -0.1654959     0.0000000     0.0000000     5.85680     0.00393
     7     7     0.0000000    -0.0000000    -8.4178563     0.00000     0.00000
     7     8     0.0000000     0.0000000    -0.0000000     0.22310     0.00000
     7     9     0.0000000    -2.6873043     0.0000000     1.14360     0.20233
     7    10    -0.0944435    -0.0000000    -0.0000000     1.39230     0.00030
     7    11     0.0000000    -0.0000000    -2.3328625     1.58370     0.21116
     7    12    -0.0000000     0.6740324    -0.0000000     1.59990     0.01781
     7    13    -2.7340482    -0.0000000    -0.0000000     1.73790     0.31827
     7    14     0.0000000     0.0000000    -0.0000000     1.88190     0.00000
     7    15     0.0000000     0.0133754     0.0000000     2.00260     0.00001
     7    16     0.0000000    -0.0000000    -0.0319518     2.18570     0.00005
     7    17    -0.0000000     0.0373738    -0.0000000     2.41090     0.00008
     7    18    -0.0000000    -0.0000000     0.1797009     3.11400     0.00246
     7    19     0.0000000    -0.0000000    -0.0000000     3.31040     0.00000
     7    20     0.0000000    -0.0000000    -0.0017938     3.40730     0.00000
     7    21    -0.0071431    -0.0000000    -0.0000000     3.48310     0.00000
     7    22     0.0000000     0.2681721     0.0000000     3.71700     0.00655
     7    23     0.0000000     0.0000000    -0.0000000     3.96560     0.00000
     7    24    -0.0000000    -0.2042676    -0.0000000     4.47140     0.00457
     7    25    -0.0000000     0.0000000    -0.0057803     4.56580     0.00000
     7    26    -0.0000000     0.0000000     0.0000000     4.99240     0.00000
     7    27     0.2686122     0.0000000     0.0000000     5.09560     0.00901
     7    28    -0.0000000    -0.0345100    -0.0000000     5.33730     0.00016
     7    29     0.0000000    -0.0000000     0.4219189     5.40590     0.02358
     7    30     0.0000000    -0.0000000     0.0978054     5.71590     0.00134
     8     8     0.0000000    -0.0000000    -9.1880125     0.00000     0.00000
     8     9     0.1821310     0.0000000     0.0000000     0.92050     0.00075
     8    10     0.0000000    -2.7353232     0.0000000     1.16920     0.21432
     8    11    -0.0000000    -0.0000000     0.0000000     1.36060     0.00000
     8    12     0.7859417     0.0000000     0.0000000     1.37680     0.02084
     8    13    -0.0000000     0.0954073    -0.0000000     1.51480     0.00034
     8    14     0.0000000    -0.0000000    -2.2142450     1.65880     0.19925
     8    15    -2.3141837    -0.0000000    -0.0000000     1.77950     0.23348
     8    16    -0.0000000    -0.0000000    -0.0000000     1.96260     0.00000
     8    17    -1.1106972    -0.0000000    -0.0000000     2.18780     0.06612
     8    18    -0.0000000     0.0000000     0.0000000     2.89090     0.00000
     8    19    -0.0000000    -0.0000000     0.1986184     3.08730     0.00298
     8    20     0.0000000     0.0000000    -0.0000000     3.18420     0.00000
     8    21     0.0000000     0.2701167     0.0000000     3.26000     0.00583
     8    22     0.2299652     0.0000000     0.0000000     3.49390     0.00453
     8    23     0.0000000    -0.0000000    -0.0193388     3.74250     0.00003
     8    24    -0.0815466     0.0000000     0.0000000     4.24830     0.00069
     8    25     0.0000000     0.0000000     0.0000000     4.34270     0.00000
     8    26    -0.0000000     0.0000000     0.0329252     4.76930     0.00013
     8    27    -0.0000000     0.0016711    -0.0000000     4.87250     0.00000
     8    28    -0.0039248     0.0000000     0.0000000     5.11420     0.00000
     8    29    -0.0000000     0.0000000    -0.0000000     5.18280     0.00000
     8    30     0.0000000    -0.0000000    -0.0000000     5.49280     0.00000
     9     9    -0.0000000     0.0000000    -9.7603828     0.00000     0.00000
     9    10     0.0000000     0.0000000    -0.0000000     0.24870     0.00000
     9    11     0.0000000    -1.0673843     0.0000000     0.44010     0.01228
     9    12    -0.0000000     0.0000000    -1.1614916     0.45630     0.01508
     9    13     0.0000000    -0.0000000     0.0000000     0.59430     0.00000
     9    14     0.0135023    -0.0000000     0.0000000     0.73830     0.00000
     9    15     0.0000000    -0.0000000     0.1303431     0.85900     0.00036
     9    16     0.0000000    -0.0514294     0.0000000     1.04210     0.00007
     9    17     0.0000000     0.0000000    -0.7659265     1.26730     0.01821
     9    18     0.0000000     0.1527178     0.0000000     1.97040     0.00113
     9    19     0.1339798    -0.0000000     0.0000000     2.16680     0.00095
     9    20    -0.0000000     0.1591694    -0.0000000     2.26370     0.00141
     9    21     0.0000000    -0.0000000     0.0000000     2.33950     0.00000
     9    22    -0.0000000    -0.0000000     0.7297004     2.57340     0.03357
     9    23     0.1301140     0.0000000     0.0000000     2.82200     0.00117
     9    24    -0.0000000     0.0000000     0.0757630     3.32780     0.00047
     9    25    -0.0000000     0.5635996    -0.0000000     3.42220     0.02663
     9    26    -0.1033780    -0.0000000     0.0000000     3.84880     0.00101
     9    27     0.0000000     0.0000000     0.0000000     3.95200     0.00000
     9    28     0.0000000     0.0000000     0.0199726     4.19370     0.00004
     9    29    -0.0000000    -0.0488540     0.0000000     4.26230     0.00025
     9    30     0.0000000     0.1693429    -0.0000000     4.57230     0.00321
    10    10    -0.0000000    -0.0000000   -10.2220379     0.00000     0.00000
    10    11    -0.0322778     0.0000000    -0.0000000     0.19140     0.00000
    10    12     0.0000000     0.0000000     0.0000000     0.20760     0.00000
    10    13    -0.0000000     0.0000000     0.0156701     0.34560     0.00000
    10    14     0.0000000    -1.0836544    -0.0000000     0.48960     0.01409
    10    15    -0.0000000    -0.0000000     0.0000000     0.61030     0.00000
    10    16     0.0069401     0.0000000    -0.0000000     0.79340     0.00000
    10    17    -0.0000000    -0.0000000     0.0000000     1.01860     0.00000
    10    18    -0.0703046     0.0000000    -0.0000000     1.72170     0.00021
    10    19     0.0000000     0.2030151     0.0000000     1.91810     0.00194
    10    20    -0.0701559     0.0000000     0.0000000     2.01500     0.00024
    10    21     0.0000000    -0.0000000     1.1166511     2.09080     0.06387
    10    22    -0.0000000     0.0000000     0.0000000     2.32470     0.00000
    10    23     0.0000000    -0.0040661     0.0000000     2.57330     0.00000
    10    24     0.0000000    -0.0000000    -0.0000000     3.07910     0.00000
    10    25     0.0361885     0.0000000    -0.0000000     3.17350     0.00010
    10    26    -0.0000000     0.5434399    -0.0000000     3.60010     0.02605
    10    27    -0.0000000     0.0000000    -0.0762855     3.70330     0.00053
    10    28    -0.0000000     0.0000000    -0.0000000     3.94500     0.00000
    10    29    -0.0049102    -0.0000000    -0.0000000     4.01360     0.00000
    10    30     0.0017082     0.0000000    -0.0000000     4.32360     0.00000
    11    11     0.0000000    -0.0000000   -10.5430745     0.00000     0.00000
    11    12    -0.0000000    -0.3674222     0.0000000     0.01620     0.00005
    11    13    -0.9432322     0.0000000    -0.0000000     0.15420     0.00336
    11    14     0.0000000     0.0000000    -0.0000000     0.29820     0.00000
    11    15     0.0000000     0.0699357    -0.0000000     0.41890     0.00005
    11    16     0.0000000    -0.0000000     0.2066185     0.60200     0.00063
    11    17    -0.0000000    -0.2750862     0.0000000     0.82720     0.00153
    11    18     0.0000000    -0.0000000    -1.7320346     1.53030     0.11247
    11    19     0.0000000    -0.0000000    -0.0000000     1.72670     0.00000
    11    20     0.0000000    -0.0000000    -0.0188180     1.82360     0.00002
    11    21    -0.0196440     0.0000000     0.0000000     1.89940     0.00002
    11    22     0.0000000     1.1225472    -0.0000000     2.13330     0.06586
    11    23     0.0000000     0.0000000    -0.0000000     2.38190     0.00000
    11    24    -0.0000000    -0.5582465     0.0000000     2.88770     0.02205
    11    25    -0.0000000    -0.0000000    -2.0974489     2.98210     0.32141
    11    26    -0.0000000     0.0000000    -0.0000000     3.40870     0.00000
    11    27    -1.6675168     0.0000000     0.0000000     3.51190     0.23924
    11    28    -0.0000000    -0.0687080     0.0000000     3.75360     0.00043
    11    29     0.0000000    -0.0000000    -0.0333713     3.82220     0.00010
    11    30     0.0000000    -0.0000000    -0.0306528     4.13220     0.00010
    12    12    -0.0000000    -0.0000000   -11.3053623     0.00000     0.00000
    12    13     0.0000000    -0.0000000     0.0000000     0.13800     0.00000
    12    14     0.0109054    -0.0000000     0.0000000     0.28200     0.00000
    12    15     0.0000000     0.0000000     0.3060282     0.40270     0.00092
    12    16    -0.0000000     0.0333517     0.0000000     0.58580     0.00002
    12    17     0.0000000    -0.0000000    -1.5094409     0.81100     0.04527
    12    18    -0.0000000    -0.5170519    -0.0000000     1.51410     0.00992
    12    19     0.5605652    -0.0000000     0.0000000     1.71050     0.01317
    12    20    -0.0000000     0.9268670    -0.0000000     1.80740     0.03804
    12    21     0.0000000    -0.0000000     0.0000000     1.88320     0.00000
    12    22    -0.0000000     0.0000000    -0.3551295     2.11710     0.00654
    12    23     0.6883715     0.0000000     0.0000000     2.36570     0.02746
    12    24    -0.0000000    -0.0000000     1.4042452     2.87150     0.13872
    12    25     0.0000000    -0.0378483     0.0000000     2.96590     0.00010
    12    26    -0.4547879    -0.0000000     0.0000000     3.39250     0.01719
    12    27    -0.0000000     0.0000000    -0.0000000     3.49570     0.00000
    12    28     0.0000000     0.0000000    -0.1061350     3.73740     0.00103
    12    29    -0.0000000    -0.1307440     0.0000000     3.80600     0.00159
    12    30    -0.0000000     0.7688169    -0.0000000     4.11600     0.05960
    13    13    -0.0000000    -0.0000000    -9.6062796     0.00000     0.00000
    13    14    -0.0000000     0.0300022     0.0000000     0.14400     0.00000
    13    15    -0.0000000     0.0000000    -0.0000000     0.26470     0.00000
    13    16    -0.1352460     0.0000000    -0.0000000     0.44780     0.00020
    13    17     0.0000000    -0.0000000    -0.0000000     0.67300     0.00000
    13    18    -1.9884505     0.0000000    -0.0000000     1.37610     0.13330
    13    19    -0.0000000    -0.0152733    -0.0000000     1.57250     0.00001
    13    20    -0.0569591     0.0000000    -0.0000000     1.66940     0.00013
    13    21    -0.0000000     0.0000000    -0.0463120     1.74520     0.00009
    13    22    -0.0000000     0.0000000     0.0000000     1.97910     0.00000
    13    23    -0.0000000    -0.0146686    -0.0000000     2.22770     0.00001
    13    24     0.0000000    -0.0000000    -0.0000000     2.73350     0.00000
    13    25     1.0536685    -0.0000000    -0.0000000     2.82790     0.07692
    13    26     0.0000000    -0.0178324    -0.0000000     3.25450     0.00003
    13    27    -0.0000000    -0.0000000    -1.5177242     3.35770     0.18949
    13    28     0.0000000    -0.0000000     0.0000000     3.59940     0.00000
    13    29    -0.0198203    -0.0000000    -0.0000000     3.66800     0.00004
    13    30    -0.1085144     0.0000000    -0.0000000     3.97800     0.00115
    14    14     0.0000000    -0.0000000   -11.4886071     0.00000     0.00000
    14    15    -0.8659247     0.0000000    -0.0000000     0.12070     0.00222
    14    16    -0.0000000     0.0000000    -0.0000000     0.30380     0.00000
    14    17    -0.4594471     0.0000000    -0.0000000     0.52900     0.00274
    14    18    -0.0000000    -0.0000000     0.0000000     1.23210     0.00000
    14    19     0.0000000    -0.0000000    -1.6933155     1.42850     0.10035
    14    20     0.0000000     0.0000000    -0.0000000     1.52540     0.00000
    14    21     0.0000000     1.5522224    -0.0000000     1.60120     0.09452
    14    22    -0.2313227     0.0000000     0.0000000     1.83510     0.00241
    14    23     0.0000000    -0.0000000    -0.0967386     2.08370     0.00048
    14    24     0.5294385    -0.0000000    -0.0000000     2.58950     0.01778
    14    25     0.0000000    -0.0000000     0.0000000     2.68390     0.00000
    14    26    -0.0000000    -0.0000000    -2.0440506     3.11050     0.31840
    14    27    -0.0000000    -0.0302289     0.0000000     3.21370     0.00007
    14    28     0.5226815    -0.0000000    -0.0000000     3.45540     0.02313
    14    29    -0.0000000     0.0000000     0.0000000     3.52400     0.00000
    14    30     0.0000000    -0.0000000     0.0000000     3.83400     0.00000
    15    15    -0.0000000     0.0000000   -10.2449169     0.00000     0.00000
    15    16     0.0000000    -0.0624406     0.0000000     0.18310     0.00002
    15    17    -0.0000000     0.0000000    -0.1127505     0.40830     0.00013
    15    18     0.0000000     0.0322117     0.0000000     1.11140     0.00003
    15    19    -1.8559138     0.0000000    -0.0000000     1.30780     0.11036
    15    20    -0.0000000     1.2704923    -0.0000000     1.40470     0.05555
    15    21    -0.0000000     0.0000000     0.0000000     1.48050     0.00000
    15    22    -0.0000000     0.0000000     0.4158139     1.71440     0.00726
    15    23     1.0773104     0.0000000     0.0000000     1.96300     0.05582
    15    24    -0.0000000    -0.0000000     1.1484912     2.46880     0.07978
    15    25    -0.0000000     0.0028598    -0.0000000     2.56320     0.00000
    15    26     0.8612187    -0.0000000    -0.0000000     2.98980     0.05433
    15    27     0.0000000    -0.0000000     0.0000000     3.09300     0.00000
    15    28     0.0000000     0.0000000     0.3449855     3.33470     0.00972
    15    29     0.0000000    -0.0033612     0.0000000     3.40330     0.00000
    15    30    -0.0000000    -0.0188330    -0.0000000     3.71330     0.00003
    16    16     0.0000000    -0.0000000   -16.1666698     0.00000     0.00000
    16    17    -0.0000000     0.1221103     0.0000000     0.22520     0.00008
    16    18     0.0000000    -0.0000000     0.1708773     0.92830     0.00066
    16    19     0.0000000    -0.0000000    -0.0000000     1.12470     0.00000
    16    20     0.0000000     0.0000000    -0.3537474     1.22160     0.00375
    16    21     0.0109070     0.0000000    -0.0000000     1.29740     0.00000
    16    22     0.0000000     0.1323601    -0.0000000     1.53130     0.00066
    16    23     0.0000000     0.0000000    -0.0000000     1.77990     0.00000
    16    24    -0.0000000    -0.0674383    -0.0000000     2.28570     0.00025
    16    25    -0.0000000     0.0000000    -0.1169321     2.38010     0.00080
    16    26    -0.0000000    -0.0000000     0.0000000     2.80670     0.00000
    16    27    -0.0568414     0.0000000     0.0000000     2.90990     0.00023
    16    28    -0.0000000    -0.0205916    -0.0000000     3.15160     0.00003
    16    29    -0.0000000     0.0000000    -0.7703176     3.22020     0.04681
    16    30    -0.0000000     0.0000000    -0.4320423     3.53020     0.01614
    17    17     0.0000000    -0.0000000   -11.4665596     0.00000     0.00000
    17    18    -0.0000000    -0.2487558    -0.0000000     0.70310     0.00107
    17    19    -0.7341684     0.0000000    -0.0000000     0.89950     0.01188
    17    20     0.0000000    -2.3072595     0.0000000     0.99640     0.12995
    17    21    -0.0000000     0.0000000     0.0000000     1.07220     0.00000
    17    22     0.0000000    -0.0000000    -1.6793632     1.30610     0.09025
