0 0 -0.0 -0.0 -1.743753
0 1 0.0 0.0 0.0
0 2 -0.0 -0.1262008 0.0
0 3 -0.0 0.0 0.5143768
0 4 -0.0655348 0.0 -0.0
0 5 0.2383648 -0.0 -0.0
0 6 -0.0 0.0 -0.0
0 7 -0.0 -0.1280687 -0.0
0 8 -0.5823012 0.0 -0.0
0 9 0.0 0.0 -0.6541403
0 10 -0.0 -0.0 0.0
0 11 -0.0 -0.4471382 -0.0
0 12 0.0 0.0 -1.6762557
0 13 0.0 -0.0 -0.0
0 14 -0.4900593 0.0 -0.0
0 15 -0.0 0.0 -0.1642173
0 16 -0.0 0.0664966 -0.0
0 17 -0.0 0.0 -0.4777347
0 18 -0.0 -0.21436 -0.0
0 19 -0.4554407 0.0 -0.0
0 20 0.0 -0.2207157 0.0
0 21 -0.0 0.0 0.0
0 22 0.0 -0.0 -0.7217387
0 23 -0.0424295 -0.0 0.0
0 24 0.0 -0.0 1.012684
0 25 0.0 -0.1483437 0.0
0 26 0.0322559 0.0 -0.0
0 27 0.0 0.0 -0.0
0 28 -0.0 -0.0 0.3921457
0 29 -0.0 -0.5762936 -0.0
0 30 -0.0 -0.5928205 0.0
1 1 -0.0 -0.0 0.991172
1 2 -0.188205 -0.0 -0.0
1 3 -0.0 0.0 -0.0
1 4 -0.0 -0.0127777 -0.0
1 5 -0.0 -0.0270635 0.0
1 6 0.0 0.0 0.4110414
1 7 -0.4944948 0.0 -0.0
1 8 0.0 0.0056667 0.0
1 9 0.0 -0.0 0.0
1 10 -0.0 -0.0 0.0048367
1 11 0.022453 0.0 -0.0
1 12 0.0 -0.0 0.0
1 13 -0.0 0.0 0.0842544
1 14 0.0 0.0185285 -0.0
1 15 -0.0 0.0 0.0
1 16 -0.0195904 0.0 -0.0
1 17 0.0 0.0 0.0
1 18 -0.4112123 0.0 0.0
1 19 -0.0 0.0226398 0.0
1 20 -0.007015 0.0 -0.0
1 21 0.0 0.0 -0.0284851
1 22 -0.0 0.0 0.0
1 23 -0.0 0.0097035 0.0
1 24 0.0 -0.0 -0.0
1 25 0.4012986 -0.0 0.0
1 26 -0.0 -0.0234991 -0.0
1 27 0.0 -0.0 -0.2972511
1 28 0.0 -0.0 -0.0
1 29 -0.0059323 0.0 -0.0
1 30 -0.019146 0.0 0.0
2 2 0.0 -0.0 -0.098162
2 3 -0.0 0.0117627 -0.0
2 4 0.0 0.0 -0.0
2 5 0.0 -0.0 0.0
2 6 -0.0045741 0.0 0.0
2 7 -0.0 0.0 -0.7476717
2 8 -0.0 0.0 -0.0
2 9 -0.0 0.1660886 0.0
2 10 0.0001609 0.0 0.0
2 11 -0.0 0.0 0.2519727
2 12 -0.0 -0.3251067 0.0
2 13 0.0457161 0.0 0.0
2 14 0.0 0.0 0.0
2 15 0.0 0.0251858 -0.0
2 16 -0.0 0.0 0.368525
2 17 -0.0 -0.1574877 0.0
2 18 -0.0 -0.0 -0.0582067
2 19 0.0 0.0 -0.0
2 20 -0.0 0.0 0.015547
2 21 -0.0018436 -0.0 -0.0
2 22 -0.0 0.4919549 -0.0
2 23 0.0 -0.0 -0.0
2 24 0.0 -0.2376716 0.0
2 25 0.0 -0.0 -0.7053309
2 26 0.0 -0.0 0.0
2 27 -0.4278211 0.0 -0.0
2 28 0.0 -0.0169994 0.0
2 29 -0.0 0.0 -0.0182852
2 30 -0.0 -0.0 0.0398426
3 3 -0.0 -0.0 -0.191846
3 4 -0.2612127 0.0 0.0
3 5 -0.0211097 0.0 0.0
3 6 -0.0 0.0 -0.0
3 7 0.0 0.0298376 0.0
3 8 -0.4496306 0.0 0.0
3 9 0.0 -0.0 -0.1472371
3 10 -0.0 -0.0 -0.0
3 11 0.0 0.0697638 -0.0
3 12 0.0 -0.0 -0.5162353
3 13 -0.0 0.0 0.0
3 14 0.0637029 0.0 -0.0
3 15 0.0 -0.0 0.190024
3 16 0.0 0.0577235 0.0
3 17 -0.0 0.0 -0.3556024
3 18 0.0 0.0251289 0.0
3 19 -0.4197281 -0.0 0.0
3 20 -0.0 0.0812093 -0.0
3 21 -0.0 0.0 -0.0
3 22 -0.0 0.0 -0.0832306
3 23 -0.0042892 0.0 0.0
3 24 -0.0 0.0 0.4174735
