2 27 -0.4306636 -0.0 -0.0
2 28 -0.0 -0.0168322 0.0
2 29 0.0 -0.0 -0.017946
2 30 -0.0 -0.0 0.0404661
3 3 0.0 -0.0 -0.197516
3 4 -0.2606854 -0.0 0.0
3 5 -0.0171405 -0.0 -0.0
3 6 -0.0 -0.0 0.0
3 7 -0.0 0.0301791 0.0
3 8 -0.4498478 -0.0 -0.0
3 9 0.0 -0.0 -0.1349788
3 10 0.0 -0.0 -0.0
3 11 -0.0 0.0705292 -0.0
3 12 0.0 0.0 -0.5078269
3 13 -0.0 -0.0 0.0
3 14 0.0654762 -0.0 0.0
3 15 -0.0 -0.0 0.1857927
3 16 -0.0 0.057782 0.0
3 17 0.0 0.0 -0.3532979
3 18 -0.0 0.0254928 0.0
3 19 -0.4194948 0.0 -0.0
3 20 -0.0 0.0811967 0.0
3 21 -0.0 0.0 0.0
3 22 0.0 0.0 -0.0824015
3 23 -0.0041977 0.0 -0.0
3 24 -0.0 0.0 0.4143627
3 25 0.0 -0.0023076 0.0
3 26 0.3912807 -0.0 0.0
3 27 0.0 -0.0 -0.0
3 28 -0.0 -0.0 0.1517052
3 29 0.0 -0.0611618 0.0
3 30 0.0 0.2139831 -0.0
4 4 -0.0 -0.0 -0.9503
4 5 0.0 -0.0 0.1497035
4 6 0.0 0.0904352 -0.0
4 7 0.0 -0.0 -0.0
4 8 0.0 0.0 -0.6345819
4 9 -0.0108919 -0.0 0.0
4 10 -0.0 0.2116121 0.0
4 11 0.0 0.0 -0.0
4 12 -0.0095549 0.0 0.0
4 13 -0.0 -0.0108262 0.0
4 14 0.0 0.0 0.218332
4 15 0.1551936 -0.0 -0.0
4 16 0.0 -0.0 0.0
4 17 -0.1994181 -0.0 -0.0
4 18 0.0 -0.0 -0.0
4 19 0.0 -0.0 0.0019842
4 20 0.0 -0.0 0.0
4 21 -0.0 0.5473733 -0.0
4 22 -0.0480639 0.0 0.0
4 23 0.0 -0.0 0.0431274
4 24 0.1915069 0.0 0.0
4 25 -0.0 -0.0 0.0
4 26 0.0 -0.0 -0.6273552
4 27 0.0 -0.0082322 0.0
4 28 -0.0897573 0.0 -0.0
4 29 0.0 -0.0 -0.0
4 30 -0.0 0.0 0.0
5 5 0.0 -0.0 -0.845268
5 6 0.0 0.1672818 0.0
5 7 0.0 0.0 0.0
5 8 -0.0 -0.0 0.4392091
5 9 -0.0012861 0.0 0.0
5 10 0.0 -0.1520757 -0.0
5 11 0.0 -0.0 0.0
5 12 0.0675814 0.0 0.0
5 13 0.0 0.007698 -0.0
5 14 -0.0 -0.0 -0.1640476
5 15 0.1073206 0.0 0.0
5 16 0.0 0.0 -0.0
5 17 -0.3797743 -0.0 0.0
5 18 0.0 -0.0 0.0
5 19 -0.0 0.0 0.1222955
5 20 0.0 -0.0 -0.0
5 21 -0.0 -0.3488647 0.0
5 22 0.044291 -0.0 0.0
5 23 -0.0 -0.0 0.1323538
5 24 0.0962028 -0.0 0.0
5 25 -0.0 0.0 -0.0
5 26 -0.0 0.0 0.3641813
5 27 -0.0 0.0042278 -0.0
5 28 -0.3743268 -0.0 -0.0
5 29 0.0 -0.0 0.0
5 30 -0.0 0.0 0.0
6 6 0.0 -0.0 -3.202705
6 7 -0.0160504 -0.0 0.0
6 8 0.0 -0.0427154 0.0
6 9 0.0 0.0 -0.0
6 10 0.0 -0.0 0.1089196
6 11 -0.0012334 -0.0 0.0
6 12 0.0 0.0 -0.0
6 13 0.0 0.0 0.0218841
6 14 0.0 0.0048419 -0.0
6 15 -0.0 0.0 -0.0
6 16 -0.1656975 0.0 0.0
6 17 0.0 0.0 -0.0
6 18 -0.0092076 0.0 0.0
6 19 0.0 -0.0675107 0.0
6 20 -0.0210383 -0.0 0.0
6 21 0.0 -0.0 0.0844676
6 22 -0.0 -0.0 -0.0
6 23 0.0 -0.0505709 0.0
6 24 -0.0 -0.0 0.0
6 25 0.0114109 0.0 0.0
6 26 -0.0 0.0528525 0.0
6 27 0.0 0.0 -0.0196799
6 28 -0.0 -0.0 0.0
6 29 -0.4005192 -0.0 -0.0
6 30 -0.1604392 -0.0 -0.0
7 7 -0.0 -0.0 3.47314
7 8 0.0 0.0 0.0
7 9 0.0 -2.6991907 -0.0
7 10 -0.0961137 -0.0 0.0
7 11 -0.0 -0.0 -2.334213
7 12 -0.0 0.6311376 -0.0
7 13 -2.7358939 -0.0 0.0
7 14 0.0 -0.0 0.0
7 15 -0.0 0.0162416 0.0
7 16 -0.0 -0.0 -0.0299659
7 17 0.0 0.0351459 -0.0
7 18 0.0 -0.0 0.1772294
7 19 0.0 0.0 0.0
7 20 -0.0 -0.0 -0.001902
7 21 -0.0071306 -0.0 0.0
7 22 -0.0 0.2699593 0.0
7 23 0.0 -0.0 0.0
7 24 0.0 -0.2035096 -0.0
7 25 0.0 0.0 -0.008318
7 26 -0.0 0.0 -0.0
7 27 0.2665802 0.0 -0.0
7 28 -0.0 -0.0338523 -0.0
7 29 -0.0 -0.0 0.4270268
7 30 -0.0 -0.0 0.0932674
8 8 -0.0 -0.0 2.703046
8 9 0.17313 0.0 -0.0
8 10 0.0 -2.736505 -0.0
8 11 -0.0 0.0 -0.0
8 12 0.8095402 0.0 -0.0
8 13 -0.0 0.0970332 -0.0
8 14 -0.0 -0.0 -2.2155717
8 15 -2.317214 -0.0 0.0
8 16 -0.0 0.0 0.0
8 17 -1.0923627 -0.0 0.0
8 18 -0.0 -0.0 -0.0
8 19 0.0 -0.0 0.1963935
8 20 -0.0 -0.0 0.0
8 21 -0.0 0.2727839 0.0
8 22 0.2291632 0.0 -0.0
8 23 -0.0 -0.0 -0.0194196
8 24 -0.0809298 -0.0 -0.0
8 25 -0.0 0.0 -0.0
8 26 0.0 0.0 0.0303197
8 27 0.0 0.0016823 -0.0
8 28 -0.0044392 -0.0 -0.0
8 29 0.0 -0.0 0.0
8 30 0.0 0.0 0.0
9 9 -0.0 0.0 2.173765
9 10 -0.0 -0.0 0.0
9 11 0.0 -1.0608178 0.0
9 12 0.0 0.0 -1.1281499
9 13 0.0 0.0 -0.0
9 14 0.0144585 0.0 -0.0
9 15 -0.0 -0.0 0.1140014
9 16 0.0 -0.0509631 0.0
9 17 -0.0 0.0 -0.7468325
9 18 0.0 0.1590318 0.0
9 19 0.1276328 -0.0 -0.0
9 20 0.0 0.1480287 0.0
9 21 0.0 0.0 -0.0
9 22 0.0 -0.0 0.7355936
9 23 0.1224093 0.0 -0.0
9 24 0.0 0.0 0.0596975
9 25 -0.0 0.5633374 -0.0
9 26 -0.0972183 0.0 -0.0
9 27 -0.0 0.0 0.0
9 28 -0.0 0.0 0.0209156
9 29 -0.0 -0.0452896 0.0
9 30 0.0 0.1577031 -0.0
10 10 0.0 0.0 1.674656
10 11 -0.0327208 -0.0 0.0
10 12 -0.0 -0.0 -0.0
10 13 0.0 0.0 0.0160399
10 14 0.0 -1.0818795 0.0
10 15 0.0 0.0 -0.0
10 16 0.0068428 -0.0 0.0
10 17 0.0 0.0 -0.0
10 18 -0.0715028 -0.0 0.0
10 19 0.0 0.2024995 0.0
10 20 -0.0690182 -0.0 -0.0
10 21 0.0 -0.0 1.1164363
10 22 -0.0 -0.0 0.0
10 23 0.0 -0.0041762 0.0
10 24 0.0 -0.0 0.0
10 25 0.0367388 -0.0 0.0
10 26 -0.0 0.5421041 -0.0
10 27 0.0 0.0 -0.0773191
10 28 0.0 -0.0 0.0
10 29 -0.0048768 -0.0 0.0
10 30 0.0016834 -0.0 0.0
11 11 -0.0 -0.0 1.361121
11 12 0.0 -0.3864899 0.0
11 13 -0.9396002 -0.0 0.0
11 14 0.0 -0.0 0.0
11 15 0.0 0.0641622 -0.0
11 16 -0.0 -0.0 0.1985201
11 17 0.0 -0.2815819 0.0
11 18 -0.0 -0.0 -1.7312028
11 19 0.0 0.0 0.0
11 20 -0.0 -0.0 -0.0186534
11 21 -0.0197365 -0.0 -0.0
11 22 -0.0 1.1213818 -0.0
11 23 0.0 -0.0 0.0
11 24 0.0 -0.5512653 0.0
11 25 0.0 0.0 -2.0938743
11 26 -0.0 0.0 0.0
11 27 -1.6682937 -0.0 -0.0
11 28 0.0 -0.0686804 0.0
11 29 -0.0 -0.0 -0.0350637
11 30 -0.0 -0.0 -0.0306449
12 12 0.0 -0.0 0.592675
12 13 0.0 0.0 -0.0
12 14 0.0196521 0.0 -0.0
12 15 -0.0 0.0 0.2953771
12 16 0.0 0.0316363 0.0
12 17 -0.0 -0.0 -1.5162589
12 18 -0.0 -0.5175481 -0.0
12 19 0.5789874 -0.0 -0.0
12 20 -0.0 0.9303578 0.0
12 21 0.0 0.0 -0.0
12 22 0.0 0.0 -0.3418335
12 23 0.6931866 0.0 -0.0
12 24 0.0 -0.0 1.3994645
12 25 0.0 -0.0268389 -0.0
12 26 -0.4622986 0.0 -0.0
12 27 -0.0 0.0 0.0
12 28 -0.0 0.0 -0.1124015
12 29 -0.0 -0.1227051 0.0
12 30 -0.0 0.7714321 -0.0
13 13 0.0 -0.0 2.29149
13 14 -0.0 0.0305537 0.0
13 15 -0.0 -0.0 0.0
13 16 -0.1362477 -0.0 0.0
13 17 0.0 0.0 0.0
13 18 -1.9885959 -0.0 0.0
13 19 -0.0 -0.0153903 -0.0
13 20 -0.0565841 -0.0 0.0
13 21 0.0 0.0 -0.0469304
13 22 -0.0 -0.0 0.0
13 23 0.0 -0.0142084 -0.0
13 24 0.0 0.0 -0.0
13 25 1.0522953 0.0 0.0
13 26 0.0 -0.0181403 0.0
13 27 0.0 -0.0 -1.5184314
13 28 0.0 0.0 -0.0
13 29 -0.021263 -0.0 0.0
13 30 -0.1086138 -0.0 0.0
14 14 -0.0 -0.0 0.413
14 15 -0.8659635 -0.0 0.0
14 16 -0.0 -0.0 0.0
14 17 -0.451853 -0.0 0.0
14 18 -0.0 -0.0 -0.0
14 19 -0.0 -0.0 -1.6925991
14 20 -0.0 -0.0 0.0
14 21 -0.0 1.5512311 -0.0
14 22 -0.2323484 0.0 -0.0
14 23 -0.0 -0.0 -0.0958722
14 24 0.5342412 0.0 0.0
14 25 0.0 0.0 -0.0
14 26 0.0 0.0 -2.0405
14 27 -0.0 -0.0302908 0.0
14 28 0.529983 0.0 0.0
14 29 -0.0 -0.0 -0.0
14 30 0.0 0.0 -0.0
15 15 0.0 -0.0 1.657397
15 16 0.0 -0.0623148 0.0
15 17 0.0 0.0 -0.1314692
15 18 -0.0 0.0268848 0.0
15 19 -1.8562095 -0.0 0.0
15 20 -0.0 1.2632841 0.0
15 21 -0.0 -0.0 0.0
15 22 0.0 0.0 0.4028346
15 23 1.069357 0.0 -0.0
15 24 0.0 -0.0 1.1575556
15 25 0.0 0.0037105 -0.0
15 26 0.8588335 0.0 0.0
15 27 0.0 0.0 -0.0
15 28 -0.0 0.0 0.350654
15 29 -0.0 -0.0035666 0.0
15 30 0.0 -0.0086608 -0.0
16 16 -0.0 -0.0 -4.244842
16 17 -0.0 0.1234861 0.0
16 18 -0.0 -0.0 0.1797122
16 19 0.0 0.0 0.0
16 20 -0.0 0.0 -0.3562787
16 21 0.0109352 -0.0 -0.0
16 22 -0.0 0.1333429 -0.0
16 23 0.0 -0.0 0.0
16 24 0.0 -0.0663461 0.0
16 25 0.0 0.0 -0.115362
16 26 -0.0 0.0 -0.0
16 27 -0.0550095 -0.0 -0.0
16 28 -0.0 -0.0199259 -0.0
16 29 0.0 -0.0 -0.781663
16 30 -0.0 0.0 -0.4243797
17 17 -0.0 -0.0 0.424181
17 18 0.0 -0.2548868 -0.0
17 19 -0.7209289 -0.0 0.0
17 20 0.0 -2.3120235 -0.0
17 21 -0.0 -0.0 -0.0
17 22 -0.0 -0.0 -1.6846546
17 23 -2.4693209 -0.0 0.0
17 24 -0.0 0.0 -0.6072897
17 25 -0.0 0.0841626 -0.0
17 26 0.3660374 0.0 0.0
17 27 -0.0 0.0 0.0
17 28 -0.0 -0.0 -0.0360103
17 29 0.0 0.1151988 -0.0
17 30 -0.0 0.8109673 0.0
18 18 0.0 0.0 3.070347
18 19 0.0 -0.0 0.0
18 20 -0.0 0.0 0.0142963
18 21 -0.007005 0.0 0.0
18 22 -0.0 1.1065839 0.0
18 23 0.0 0.0 0.0
18 24 0.0 -0.6654697 -0.0
18 25 0.0 0.0 -0.8336075
18 26 0.0 0.0 0.0
18 27 0.0066987 -0.0 -0.0
18 28 0.0 -0.1114898 -0.0
18 29 0.0 -0.0 0.0261668
18 30 -0.0 0.0 0.0878804
19 19 0.0 0.0 2.046833
19 20 -0.0 -0.0 0.0
19 21 -0.0 1.4368808 0.0
19 22 0.1632026 0.0 -0.0
19 23 -0.0 0.0 -0.0178548
19 24 0.0209404 0.0 0.0
19 25 0.0 0.0 -0.0
19 26 -0.0 0.0 -0.7202574
19 27 0.0 -0.0142618 -0.0
19 28 0.0578881 -0.0 0.0
19 29 -0.0 -0.0 -0.0
19 30 0.0 0.0 0.0
20 20 0.0 0.0 0.934762
20 21 0.002353 -0.0 -0.0
20 22 0.0 -0.5699467 0.0
20 23 0.0 0.0 -0.0
20 24 0.0 -0.7353286 -0.0
20 25 0.0 -0.0 -0.0336883
20 26 -0.0 -0.0 0.0
20 27 -0.0080507 0.0 -0.0
20 28 0.0 0.130859 0.0
20 29 0.0 0.0 -0.2693791
20 30 0.0 -0.0 1.0406641
21 21 0.0 -0.0 0.51143
21 22 0.0 0.0 0.0
21 23 -0.0 0.059592 0.0
21 24 -0.0 0.0 -0.0
21 25 -0.002543 0.0 0.0
21 26 0.0 -0.485838 0.0
21 27 0.0 0.0 -0.0047854
21 28 -0.0 0.0 -0.0
21 29 0.0277448 0.0 0.0
21 30 -0.0620066 -0.0 -0.0
22 22 -0.0 -0.0 0.716379
22 23 -0.6059079 -0.0 0.0
22 24 -0.0 0.0 -0.2526135
22 25 0.0 -0.5106975 0.0
22 26 -0.2145428 0.0 -0.0
22 27 0.0 -0.0 0.0
22 28 -0.0 -0.0 -0.8997401
22 29 0.0 -0.2785855 0.0
22 30 0.0 1.0345519 -0.0
23 23 0.0 -0.0 0.67439
23 24 -0.0122549 -0.0 0.0
23 25 -0.0 -0.0 0.0
23 26 -0.0 0.0 -0.1331467
23 27 -0.0 0.0014569 -0.0
23 28 -1.9969751 -0.0 0.0
23 29 0.0 0.0 -0.0
23 30 -0.0 -0.0 0.0
24 24 -0.0 0.0 0.726278
24 25 -0.0 0.3889406 -0.0
24 26 0.324912 -0.0 0.0
24 27 -0.0 0.0 -0.0
24 28 -0.0 -0.0 -1.6622839
24 29 0.0 -0.4555791 0.0
24 30 -0.0 0.3959025 -0.0
25 25 0.0 -0.0 -3.071894
25 26 0.0 0.0 0.0
25 27 -0.8211863 -0.0 -0.0
25 28 -0.0 0.0589735 -0.0
25 29 -0.0 0.0 -0.0629726
25 30 -0.0 0.0 -0.0599792
26 26 0.0 -0.0 -4.129596
26 27 0.0 -0.0122216 -0.0
26 28 0.2741013 0.0 0.0
26 29 -0.0 -0.0 0.0
26 30 0.0 0.0 -0.0
27 27 -0.0 -0.0 -1.651859
27 28 -0.0 0.0 -0.0
27 29 -0.0082463 -0.0 0.0
27 30 0.0489024 0.0 -0.0
28 28 -0.0 0.0 0.539567
28 29 0.0 -0.694307 -0.0
28 30 -0.0 1.3874379 0.0
29 29 0.0 -0.0 -0.211908
29 30 0.0 -0.0 0.1009085
30 30 0.0 -0.0 -0.196481
