2 3 -0.0401944 0.0 0.0
2 4 0.0 0.128434 0.0
2 5 -0.0 0.1097213 -0.0
2 6 0.092511 -0.0 -0.0
2 7 0.0 -0.0 0.0
2 8 -0.0 0.0 0.1384363
2 9 -0.5390809 -0.0 0.0
2 10 0.0 0.0 0.0
2 11 0.0 0.0968843 0.0
2 12 0.0 -0.0 -0.0
2 13 -0.0 -0.0 0.3457566
2 14 -0.0 -0.0 0.1287114
2 15 -0.0 0.1173793 -0.0
2 16 0.3953685 -0.0 -0.0
2 17 0.0 0.0 -0.1069292
2 18 -0.3723864 -0.0 0.0
2 19 0.0 0.0 0.1028248
2 20 -0.0 0.0479421 -0.0
2 21 0.0 -0.0418391 -0.0
2 22 0.0 -0.0 0.0
2 23 -0.0 0.0845158 0.0
2 24 0.0030553 0.0 0.0
2 25 -0.0 -0.0 0.0
2 26 0.0 -0.0002427 -0.0
2 27 0.4362442 -0.0 -0.0
2 28 -0.0 -0.0 0.1692979
2 29 -0.0 0.0 0.1710763
2 30 -0.0 -0.0 0.019217
3 3 0.0 0.0 -0.379616
3 4 -0.0 0.0 0.0
3 5 -0.0 -0.0 0.0
3 6 0.0 -0.0 0.0797669
3 7 0.0 0.2618279 -0.0
3 8 -0.0041601 -0.0 0.0
3 9 0.0 0.0 -0.0310838
3 10 0.0 -0.0038665 0.0
3 11 0.0 0.0 -0.0
3 12 0.0 0.0098279 0.0
3 13 0.0387888 0.0 -0.0
3 14 0.2660675 -0.0 -0.0
3 15 -0.0 0.0 0.0
3 16 -0.0 0.0 -0.0184973
3 17 -0.3890464 0.0 0.0
3 18 0.0 0.0 0.1118682
3 19 -0.0016029 -0.0 -0.0
3 20 0.0 0.0 -0.0
3 21 -0.0 -0.0 0.0
3 22 0.0 0.0575214 0.0
3 23 0.0 0.0 -0.0
3 24 -0.0 -0.0 0.292309
3 25 0.0 -0.0064713 -0.0
3 26 -0.0 0.0 -0.0
3 27 -0.0 -0.0 -0.1763506
3 28 -0.109146 -0.0 0.0
3 29 0.3339247 -0.0 -0.0
3 30 -0.2823729 0.0 0.0
4 4 0.0 -0.0 1.527841
4 5 0.0 0.0 -1.7622595
4 6 -0.0 0.0 0.0
4 7 -0.006703 0.0 -0.0
4 8 -0.0 0.8415667 0.0
4 9 -0.0 0.0 0.0
4 10 0.5802756 0.0 -0.0
4 11 0.0 0.0 1.2475088
4 12 -0.0123139 -0.0 0.0
4 13 0.0 0.1839675 0.0
4 14 -0.0 -0.4932674 -0.0
4 15 -0.0 -0.0 -0.2380965
4 16 0.0 -0.0 -0.0
4 17 -0.0 -0.6300387 -0.0
4 18 0.0 0.0 -0.0
4 19 0.0 0.7427557 0.0
4 20 -0.0 -0.0 -0.205629
4 21 -0.0 -0.0 -1.4047836
4 22 -0.0329915 0.0 0.0
4 23 0.0 -0.0 0.8094558
4 24 0.0 0.0 -0.0
4 25 -1.090414 0.0 0.0
4 26 0.0 0.0 0.251781
4 27 -0.0 0.0 0.0
4 28 0.0 -0.3996556 0.0
4 29 -0.0 -0.2422464 -0.0
4 30 0.0 -0.0014573 0.0
5 5 0.0 -0.0 1.014928
5 6 -0.0 -0.0 -0.0
5 7 -0.0549008 -0.0 0.0
5 8 0.0 -2.8236892 -0.0
5 9 -0.0 0.0 0.0
5 10 -2.8742636 -0.0 0.0
5 11 -0.0 -0.0 -1.7647808
5 12 0.0404295 0.0 -0.0
5 13 -0.0 0.168996 -0.0
5 14 0.0 -0.3882162 0.0
5 15 0.0 0.0 -0.4975016
5 16 0.0 -0.0 0.0
5 17 -0.0 -0.4032507 0.0
5 18 -0.0 0.0 0.0
5 19 -0.0 0.5655771 -0.0
5 20 0.0 0.0 -0.0353088
5 21 0.0 0.0 -0.6817178
5 22 -0.0169594 -0.0 0.0
5 23 -0.0 -0.0 -0.3146823
5 24 -0.0 0.0 -0.0
5 25 -0.283621 0.0 0.0
5 26 0.0 -0.0 0.8108023
5 27 0.0 0.0 0.0
5 28 -0.0 0.0572057 -0.0
5 29 -0.0 -0.0781489 0.0
5 30 -0.0 0.027194 -0.0
6 6 0.0 -0.0 1.234654
6 7 -0.0 -0.0263326 0.0
6 8 0.0150132 0.0 -0.0
6 9 0.0 0.0 -1.7363115
6 10 -0.0 0.0083556 -0.0
6 11 -0.0 0.0 0.0
6 12 -0.0 1.1515931 0.0
6 13 0.8886026 0.0 -0.0
6 14 0.1036613 0.0 -0.0
6 15 0.0 -0.0 0.0
6 16 0.0 0.0 1.4938335
6 17 0.259409 0.0 -0.0
6 18 -0.0 -0.0 -0.2008666
6 19 -0.1324869 0.0 0.0
6 20 -0.0 0.0 -0.0
6 21 -0.0 0.0 0.0
6 22 0.0 1.0542657 0.0
6 23 -0.0 -0.0 0.0
6 24 0.0 -0.0 -0.0661246
6 25 -0.0 -0.0466192 -0.0
6 26 -0.0 -0.0 0.0
6 27 -0.0 -0.0 -1.3331154
6 28 0.2790239 -0.0 -0.0
6 29 0.5344896 -0.0 -0.0
6 30 0.2798413 -0.0 -0.0
7 7 -0.0 0.0 -2.706479
7 8 0.0 -0.0 0.0
7 9 0.0 -0.0677023 -0.0
7 10 0.0 0.0 0.0632855
7 11 -0.0093925 -0.0 -0.0
7 12 0.0 0.0 0.1031258
7 13 -0.0 -0.0 0.0
7 14 -0.0 0.0 -0.0
7 15 -0.0441824 -0.0 -0.0
7 16 0.0 0.0641456 0.0
7 17 -0.0 -0.0 -0.0
7 18 0.0 -0.0627682 -0.0
7 19 0.0 -0.0 0.0
7 20 -0.0090743 0.0 0.0
7 21 0.0203573 0.0 -0.0
7 22 0.0 0.0 0.0756242
7 23 0.165765 -0.0 -0.0
7 24 0.0 -0.0605895 -0.0
7 25 0.0 -0.0 -0.0400874
7 26 -0.4576995 0.0 0.0
7 27 -0.0 0.1190147 -0.0
7 28 -0.0 0.0 0.0
7 29 0.0 0.0 -0.0
7 30 0.0 0.0 -0.0
8 8 0.0 0.0 1.820603
8 9 -0.0341098 -0.0 0.0
8 10 0.0 -0.0 0.0
8 11 0.0 -0.6922531 0.0
8 12 0.0 0.0 0.0
8 13 -0.0 0.0 0.1813213
8 14 -0.0 -0.0 -0.5425083
8 15 0.0 0.1021663 -0.0
8 16 0.0109645 -0.0 -0.0
8 17 -0.0 -0.0 -0.6996944
8 18 -0.0260084 -0.0 0.0
8 19 0.0 0.0 0.7259549
8 20 0.0 0.0209382 -0.0
8 21 -0.0 0.3926985 -0.0
8 22 0.0 -0.0 0.0
8 23 -0.0 -0.0263817 0.0
8 24 -0.0066785 -0.0 0.0
8 25 -0.0 -0.0 0.0
8 26 0.0 -0.071541 -0.0
8 27 0.018223 0.0 -0.0
8 28 -0.0 0.0 -0.9614755
8 29 0.0 -0.0 0.0048521
8 30 0.0 0.0 0.6045042
9 9 0.0 -0.0 0.004699
9 10 0.0 -0.0422725 0.0
9 11 -0.0 0.0 -0.0
9 12 0.0 -2.6922836 -0.0
9 13 -2.6772871 -0.0 0.0
9 14 -0.3073763 -0.0 0.0
9 15 0.0 -0.0 -0.0
9 16 -0.0 -0.0 -1.5102563
9 17 -0.4335618 -0.0 0.0
9 18 0.0 0.0 -0.5460883
9 19 0.0871255 0.0 0.0
9 20 -0.0 0.0 -0.0
9 21 -0.0 0.0 0.0
9 22 -0.0 1.0259706 -0.0
9 23 0.0 0.0 -0.0
9 24 0.0 0.0 -0.0440879
9 25 -0.0 -0.0276934 0.0
9 26 -0.0 -0.0 0.0
9 27 0.0 0.0 -0.8736461
9 28 0.0787702 -0.0 -0.0
9 29 0.150411 -0.0 -0.0
9 30 0.0275071 -0.0 -0.0
10 10 -0.0 0.0 1.603724
10 11 -0.0748694 -0.0 -0.0
10 12 0.0 0.0 -0.0148416
10 13 0.0 0.0 0.0
10 14 -0.0 -0.0 -0.0
10 15 -2.0090914 0.0 -0.0
10 16 0.0 -0.0134465 0.0
10 17 -0.0 -0.0 -0.0
10 18 0.0 -0.0068883 -0.0
10 19 0.0 0.0 0.0
10 20 -0.0202319 0.0 -0.0
10 21 0.9381209 0.0 -0.0
10 22 0.0 0.0 -0.0360671
10 23 0.0344788 -0.0 0.0
10 24 -0.0 0.0235478 0.0
10 25 0.0 -0.0 -1.6057524
10 26 -0.0541536 -0.0 0.0
10 27 -0.0 0.0021983 -0.0
10 28 0.0 0.0 -0.0
10 29 -0.0 0.0 -0.0
10 30 0.0 0.0 0.0
11 11 -0.0 -0.0 1.622329
11 12 -0.0019349 0.0 0.0
11 13 0.0 0.168185 0.0
11 14 -0.0 -0.3486398 -0.0
11 15 -0.0 0.0 -1.7161211
11 16 -0.0 0.0 0.0
11 17 -0.0 -0.3598507 -0.0
11 18 -0.0 0.0 0.0
11 19 0.0 0.4504234 0.0
11 20 -0.0 0.0 -0.1285236
11 21 0.0 0.0 -1.30907
11 22 -0.0485042 0.0 0.0
11 23 0.0 -0.0 0.2345449
11 24 -0.0 -0.0 0.0
11 25 -1.4024121 0.0 0.0
11 26 0.0 -0.0 0.0590944
11 27 0.0 -0.0 0.0
11 28 0.0 -0.906242 -0.0
11 29 -0.0 -0.293572 -0.0
11 30 0.0 -0.049103 0.0
12 12 0.0 0.0 1.175219
12 13 0.0 0.0 0.0
12 14 0.0 0.0 0.0
12 15 0.0270364 0.0 -0.0
12 16 0.0 -0.7522626 0.0
12 17 0.0 0.0 -0.0
12 18 0.0 0.0351999 -0.0
12 19 -0.0 -0.0 0.0
12 20 0.0679898 0.0 0.0
12 21 -0.0183492 -0.0 0.0
12 22 0.0 0.0 1.1663141
12 23 0.0181345 0.0 -0.0
12 24 0.0 -0.0093331 -0.0
12 25 -0.0 -0.0 -0.035583
12 26 0.0063877 -0.0 -0.0
12 27 -0.0 0.3872017 -0.0
12 28 0.0 0.0 -0.0
12 29 0.0 0.0 -0.0
12 30 0.0 0.0 -0.0
13 13 -0.0 0.0 0.932748
13 14 0.0 -0.0 0.0190901
13 15 -0.0 0.2300397 -0.0
13 16 -0.031783 -0.0 -0.0
13 17 -0.0 -0.0 0.3299437
13 18 -2.025946 -0.0 -0.0
13 19 0.0 0.0 -0.0556855
13 20 -0.0 0.1652031 0.0
13 21 0.0 -0.0657832 -0.0
13 22 0.0 0.0 0.0
13 23 0.0 -0.0736934 -0.0
13 24 0.2260875 0.0 0.0
13 25 -0.0 -0.0 0.0
13 26 -0.0 0.0735089 0.0
13 27 0.8318266 0.0 -0.0
13 28 -0.0 -0.0 0.6265741
13 29 -0.0 0.0 0.7952024
13 30 -0.0 -0.0 0.3937608
14 14 0.0 -0.0 2.46967
14 15 0.0 -0.6853265 0.0
14 16 -0.0384032 -0.0 -0.0
14 17 -0.0 0.0 -0.5895678
14 18 -0.2224294 -0.0 -0.0
14 19 0.0 0.0 0.8279125
14 20 -0.0 1.9455117 0.0
14 21 0.0 0.1229757 0.0
14 22 0.0 -0.0 -0.0
14 23 -0.0 0.4787998 -0.0
14 24 1.8147224 0.0 -0.0
14 25 0.0 0.0 -0.0
14 26 -0.0 0.0418136 -0.0
14 27 0.0360925 0.0 -0.0
14 28 -0.0 -0.0 -0.9234672
14 29 0.0 0.0 1.0043984
14 30 -0.0 -0.0 -0.3221718
15 15 0.0 -0.0 1.78039
15 16 0.0 -0.0 -0.0
15 17 -0.0 -0.8168083 0.0
15 18 -0.0 0.0 0.0
15 19 -0.0 1.096422 -0.0
15 20 0.0 -0.0 -0.0188354
15 21 -0.0 -0.0 -0.884643
15 22 -0.013313 0.0 -0.0
15 23 -0.0 -0.0 -0.0911733
15 24 -0.0 -0.0 -0.0
15 25 -0.1453176 0.0 -0.0
15 26 0.0 0.0 -0.0239268
15 27 -0.0 0.0 0.0
15 28 -0.0 0.5385251 0.0
15 29 -0.0 -0.1418729 0.0
15 30 -0.0 0.0720453 0.0
16 16 0.0 -0.0 0.958357
16 17 0.0064882 -0.0 -0.0
16 18 -0.0 0.0 -1.6493791
16 19 -0.2217749 0.0 0.0
16 20 0.0 -0.0 -0.0
16 21 -0.0 0.0 -0.0
16 22 0.0 0.7410743 0.0
16 23 0.0 -0.0 0.0
16 24 -0.0 0.0 0.0009481
16 25 -0.0 -0.0315788 -0.0
16 26 0.0 -0.0 -0.0
16 27 0.0 0.0 -1.2655586
16 28 0.3092119 -0.0 -0.0
16 29 0.7810103 -0.0 -0.0
16 30 0.2324127 -0.0 -0.0
17 17 0.0 -0.0 0.025318
17 18 -0.3604045 0.0 -0.0
17 19 -0.0 -0.0 -1.678455
17 20 0.0 -2.0745312 0.0
17 21 -0.0 0.4066482 0.0
17 22 0.0 0.0 0.0
17 23 0.0 -0.4748711 -0.0
17 24 -2.2361513 -0.0 0.0
17 25 0.0 0.0 -0.0
17 26 -0.0 0.1976785 0.0
17 27 0.1685537 0.0 -0.0
17 28 0.0 0.0 -0.5480491
17 29 -0.0 -0.0 -0.1239657
17 30 0.0 0.0 -0.0379523
18 18 0.0 0.0 0.942452
18 19 0.0696158 0.0 -0.0
18 20 -0.0 0.0 0.0
18 21 0.0 -0.0 -0.0
18 22 -0.0 1.5966068 -0.0
18 23 -0.0 -0.0 -0.0
18 24 0.0 -0.0 -0.0405897
18 25 -0.0 -0.0543747 0.0
18 26 0.0 -0.0 0.0
18 27 0.0 -0.0 -0.7314929
18 28 0.0402226 -0.0 0.0
18 29 0.0320978 -0.0 0.0
18 30 0.0281852 -0.0 0.0
19 19 -0.0 -0.0 0.314646
19 20 0.0 -0.6001625 0.0
19 21 0.0 -0.3161791 -0.0
19 22 -0.0 -0.0 0.0
19 23 0.0 -0.0046955 0.0
19 24 -0.6654119 -0.0 -0.0
19 25 -0.0 -0.0 0.0
19 26 0.0 0.0373609 -0.0
19 27 -0.1571612 -0.0 0.0
19 28 -0.0 -0.0 0.8337722
19 29 -0.0 -0.0 0.9082821
19 30 -0.0 0.0 -0.5790574
20 20 0.0 0.0 1.150338
20 21 -0.0 -0.0 -0.2199634
20 22 -0.0004459 -0.0 0.0
20 23 -0.0 0.0 0.2121315
20 24 0.0 -0.0 0.0
20 25 -0.0165925 -0.0 0.0
20 26 -0.0 -0.0 0.3301853
20 27 0.0 0.0 0.0
20 28 0.0 0.1426317 -0.0
20 29 -0.0 -0.4725241 0.0
20 30 0.0 0.183799 -0.0
21 21 -0.0 0.0 -3.131502
21 22 -0.0141982 -0.0 0.0
21 23 0.0 0.0 -0.0164283
21 24 -0.0 0.0 0.0
21 25 -0.5787837 -0.0 0.0
21 26 0.0 -0.0 -0.0927073
21 27 -0.0 0.0 0.0
21 28 0.0 -0.806826 -0.0
21 29 0.0 -0.1037859 0.0
21 30 -0.0 -0.0322701 0.0
22 22 0.0 0.0 0.202311
22 23 -0.0063581 -0.0 -0.0
22 24 0.0 0.0205195 -0.0
22 25 0.0 -0.0 -0.0569432
22 26 0.0238122 0.0 -0.0
22 27 0.0 -0.4053476 -0.0
22 28 0.0 0.0 -0.0
22 29 0.0 0.0 -0.0
22 30 0.0 0.0 -0.0
23 23 0.0 -0.0 -0.036868
23 24 0.0 -0.0 0.0
23 25 -0.0113195 0.0 0.0
23 26 -0.0 0.0 -1.3907517
23 27 0.0 0.0 -0.0
23 28 0.0 -0.4480792 -0.0
23 29 -0.0 0.5638002 0.0
23 30 -0.0 1.2186611 0.0
24 24 -0.0 0.0 0.988141
24 25 0.0 0.0101272 0.0
24 26 -0.0 -0.0 -0.0
24 27 0.0 -0.0 -0.069975
24 28 -0.2000911 0.0 -0.0
24 29 0.7776036 -0.0 0.0
24 30 -1.4276845 -0.0 -0.0
25 25 0.0 0.0 -1.611123
25 26 -0.045413 -0.0 0.0
25 27 -0.0 0.0027654 0.0
25 28 -0.0 0.0 0.0
25 29 0.0 0.0 -0.0
25 30 -0.0 -0.0 -0.0
26 26 0.0 -0.0 -2.965843
26 27 0.0 0.0 -0.0
26 28 -0.0 0.6267539 0.0
26 29 0.0 -0.9094792 -0.0
26 30 0.0 -1.7242847 -0.0
27 27 -0.0 0.0 -3.9565
27 28 0.1568685 0.0 -0.0
27 29 0.3398432 0.0 -0.0
27 30 0.135695 0.0 -0.0
28 28 0.0 -0.0 -0.732905
28 29 0.0 0.0 -0.9060647
28 30 0.0 -0.0 0.4342801
29 29 0.0 -0.0 0.310784
29 30 -0.0 0.0 -1.6154114
30 30 0.0 0.0 0.172855
