0 0 0.0 -0.0 0.690522
0 1 0.0 1.1896481 0.0
0 2 -0.0 0.0 -0.0
0 3 -0.0 0.5400348 -0.0
0 4 -0.0 0.0 -0.0084344
0 5 -0.0 0.0 -0.0
0 6 -0.0 -0.8519216 0.0
0 7 0.0 -0.0 -0.3877668
0 8 -0.0 -1.1565016 -0.0
0 9 -0.0 0.0 -0.0
0 10 0.0 0.7456943 -0.0
0 11 0.0 0.0 0.5826554
0 12 -0.0 0.0 0.7382904
0 13 -0.0345651 0.0 -0.0
0 14 0.0 -0.2724499 0.0
0 15 0.0 0.0 0.0738744
0 16 -0.0 -0.3314357 0.0
0 17 -0.0 0.0 0.1851844
0 18 0.4919148 -0.0 0.0
0 19 -0.0 0.0 -0.070182
0 20 0.0 -0.0186349 0.0
0 21 -0.0 0.0 0.593441
0 22 -0.557054 -0.0 -0.0
0 23 0.0 -0.3695703 -0.0
0 24 -0.0 -0.0 0.2608726
0 25 0.1589949 -0.0 -0.0
0 26 -0.0 0.0 -0.4478319
0 27 0.0 0.0 0.0016378
0 28 0.0 -0.1470397 -0.0
0 29 -0.240139 0.0 0.0
0 30 0.0 0.3050946 -0.0
1 1 -0.0 0.0 -1.228713
1 2 2.8958692 -0.0 -0.0
1 3 -0.0 -0.0 2.7682292
1 4 0.0 2.9996053 0.0
1 5 0.4132339 -0.0 0.0
1 6 0.0 0.0 0.4863762
1 7 -0.0 -0.5974284 -0.0
1 8 0.0 0.0 -0.6073224
1 9 -1.1646434 -0.0 -0.0
1 10 0.0 0.0 0.0129541
1 11 0.0 -0.4141826 0.0
1 12 0.0 0.2086783 0.0
1 13 0.0 -0.0 0.0
1 14 -0.0 -0.0 0.1592476
1 15 0.0 0.1720813 0.0
1 16 0.0 0.0 -0.5819993
1 17 0.0 -0.9819709 0.0
1 18 0.0 0.0 -0.0
1 19 0.0 -0.0384736 0.0
1 20 0.0 -0.0 -0.0361708
1 21 0.0 -0.0472768 0.0
1 22 -0.0 0.0 -0.0
1 23 0.0 -0.0 -0.0154049
1 24 -0.0 0.0281501 -0.0
1 25 -0.0 -0.0 -0.0
1 26 0.0 -0.0160795 0.0
1 27 -0.0 -0.0393521 0.0
1 28 -0.0 0.0 0.0208698
1 29 -0.0 0.0 -0.0
1 30 0.0 -0.0 -0.0210506
2 2 0.0 -0.0 0.159564
2 3 0.5888483 0.0 -0.0
2 4 0.0 0.0 0.0
2 5 -0.0 -0.0 -1.3803496
2 6 1.9652789 0.0 -0.0
2 7 -0.0 -0.0 0.0
2 8 0.7320317 -0.0 -0.0
2 9 0.0 -0.0 -0.2422679
2 10 0.4964367 -0.0 0.0
2 11 0.0 -0.0 -0.0
2 12 0.0 -0.0 -0.0
2 13 0.0 -0.3925766 0.0
2 14 0.0032987 -0.0 0.0
2 15 0.0 -0.0 -0.0
2 16 0.174979 0.0 -0.0
2 17 0.0 0.0 -0.0
2 18 0.0 -1.1010981 0.0
2 19 0.0 0.0 0.0
2 20 0.1688363 0.0 -0.0
2 21 0.0 -0.0 -0.0
2 22 -0.0 0.1227359 -0.0
2 23 0.0082947 0.0 -0.0
2 24 -0.0 -0.0 0.0
2 25 -0.0 -0.0319935 0.0
2 26 0.0 0.0 -0.0
2 27 0.0 0.0 0.0
2 28 -0.5411436 -0.0 -0.0
2 29 -0.0 0.0465308 -0.0
2 30 0.4116963 0.0 0.0
3 3 -0.0 -0.0 1.442221
3 4 0.0 -0.2396681 0.0
3 5 -1.3568573 -0.0 -0.0
3 6 -0.0 -0.0 -1.10017
3 7 0.0 -1.4597575 -0.0
3 8 -0.0 -0.0 1.8439892
3 9 -0.6190403 -0.0 0.0
3 10 0.0 -0.0 -0.4270081
3 11 0.0 0.2929484 0.0
3 12 -0.0 1.305802 0.0
3 13 0.0 0.0 -0.0
3 14 -0.0 -0.0 0.1220494
3 15 -0.0 -0.1076105 0.0
3 16 -0.0 0.0 -0.3690713
3 17 -0.0 0.3011649 0.0
3 18 0.0 0.0 -0.0
3 19 -0.0 -0.2322895 0.0
3 20 -0.0 0.0 -0.0268359
3 21 -0.0 -0.9504269 0.0
3 22 -0.0 -0.0 0.0
3 23 0.0 0.0 0.0051098
3 24 0.0 0.0251873 -0.0
3 25 0.0 0.0 -0.0
3 26 -0.0 0.0087056 0.0
3 27 0.0 -0.0882472 0.0
3 28 -0.0 -0.0 0.169306
3 29 -0.0 0.0 -0.0
3 30 0.0 0.0 -0.1136902
4 4 -0.0 0.0 -1.14609
4 5 -0.0 -0.0 -0.0
4 6 0.0 -0.0836877 -0.0
4 7 -0.0 -0.0 -1.4111424
4 8 0.0 0.6040275 -0.0
4 9 0.0 0.0 -0.0
4 10 0.0 1.4550501 -0.0
4 11 -0.0 0.0 0.1725881
