 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.731729 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4798590     0.0000000    -0.0000000     1.54650     0.23300
    17    24     0.0000000    -0.0000000    -0.5937460     2.07390     0.01791
    17    25     0.0000000     0.0919678    -0.0000000     2.10340     0.00044
    17    26     0.3449437    -0.0000000    -0.0000000     2.55580     0.00745
    17    27     0.0000000     0.0000000    -0.0000000     2.63360     0.00000
    17    28    -0.0000000     0.0000000    -0.0429653     2.92710     0.00013
    17    29    -0.0000000     0.1410260     0.0000000     2.93000     0.00143
    17    30     0.0000000     0.8255907    -0.0000000     3.30220     0.05514
    18    18    -0.0000000    -0.0000000    -8.5583465     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.21950     0.00000
    18    20    -0.0000000    -0.0000000     0.0149416     0.33950     0.00000
    18    21    -0.0070994     0.0000000    -0.0000000     0.40120     0.00000
    18    22     0.0000000     1.1085237    -0.0000000     0.62830     0.01892
    18    23    -0.0000000    -0.0000000    -0.0000000     0.89700     0.00000
    18    24    -0.0000000    -0.6552731     0.0000000     1.42440     0.01498
    18    25     0.0000000    -0.0000000    -0.8281665     1.45390     0.02443
    18    26    -0.0000000    -0.0000000    -0.0000000     1.90630     0.00000
    18    27     0.0066021    -0.0000000    -0.0000000     1.98410     0.00000
    18    28    -0.0000000    -0.1051583     0.0000000     2.27760     0.00062
    18    29    -0.0000000     0.0000000     0.0327981     2.28050     0.00006
    18    30    -0.0000000    -0.0000000     0.0915194     2.65270     0.00054
    19    19    -0.0000000    -0.0000000    -9.5824735     0.00000     0.00000
    19    20    -0.0000000     0.0000000    -0.0000000     0.12000     0.00000
    19    21     0.0000000     1.4396568    -0.0000000     0.18170     0.00923
    19    22     0.1609566    -0.0000000    -0.0000000     0.40880     0.00026
    19    23     0.0000000    -0.0000000    -0.0203221     0.67750     0.00001
    19    24     0.0217064    -0.0000000     0.0000000     1.20490     0.00001
    19    25    -0.0000000     0.0000000     0.0000000     1.23440     0.00000
    19    26     0.0000000    -0.0000000    -0.7155880     1.68680     0.02116
    19    27    -0.0000000    -0.0145507     0.0000000     1.76460     0.00001
    19    28     0.0599356    -0.0000000     0.0000000     2.05810     0.00018
    19    29     0.0000000     0.0000000    -0.0000000     2.06100     0.00000
    19    30    -0.0000000    -0.0000000    -0.0000000     2.43320     0.00000
    20    20    -0.0000000     0.0000000   -10.6549033     0.00000     0.00000
    20    21     0.0024048     0.0000000     0.0000000     0.06170     0.00000
    20    22    -0.0000000    -0.5679945    -0.0000000     0.28880     0.00228
    20    23     0.0000000    -0.0000000     0.0000000     0.55750     0.00000
    20    24    -0.0000000    -0.7285763     0.0000000     1.08490     0.01411
    20    25     0.0000000     0.0000000    -0.0319043     1.11440     0.00003
    20    26    -0.0000000     0.0000000    -0.0000000     1.56680     0.00000
    20    27    -0.0074647     0.0000000    -0.0000000     1.64460     0.00000
    20    28    -0.0000000     0.1331899    -0.0000000     1.93810     0.00084
    20    29    -0.0000000    -0.0000000    -0.2381180     1.94100     0.00270
    20    30    -0.0000000     0.0000000     1.0475702     2.31320     0.06219
    21    21    -0.0000000    -0.0000000   -11.1096839     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.22710     0.00000
    21    23     0.0000000     0.0579166    -0.0000000     0.49580     0.00004
    21    24     0.0000000     0.0000000     0.0000000     1.02320     0.00000
    21    25    -0.0026624     0.0000000    -0.0000000     1.05270     0.00000
    21    26    -0.0000000    -0.4843694     0.0000000     1.50510     0.00865
    21    27    -0.0000000    -0.0000000    -0.0050308     1.58290     0.00000
    21    28     0.0000000     0.0000000     0.0000000     1.87640     0.00000
    21    29     0.0252441    -0.0000000    -0.0000000     1.87930     0.00003
    21    30    -0.0594155    -0.0000000     0.0000000     2.25150     0.00019
    22    22     0.0000000     0.0000000   -10.8984529     0.00000     0.00000
    22    23    -0.6084584     0.0000000    -0.0000000     0.26870     0.00244
    22    24     0.0000000    -0.0000000    -0.2149302     0.79610     0.00090
    22    25    -0.0000000    -0.5082087     0.0000000     0.82560     0.00522
    22    26    -0.2142256     0.0000000    -0.0000000     1.27800     0.00144
    22    27    -0.0000000    -0.0000000    -0.0000000     1.35580     0.00000
    22    28     0.0000000     0.0000000    -0.8724299     1.64930     0.03076
    22    29    -0.0000000    -0.2435105    -0.0000000     1.65220     0.00240
    22    30     0.0000000     1.0512108     0.0000000     2.02440     0.05481
    23    23    -0.0000000    -0.0000000   -10.9116594     0.00000     0.00000
    23    24     0.0115509     0.0000000     0.0000000     0.52740     0.00000
    23    25     0.0000000     0.0000000    -0.0000000     0.55690     0.00000
    23    26     0.0000000    -0.0000000    -0.1312527     1.00930     0.00043
    23    27     0.0000000     0.0015630     0.0000000     1.08710     0.00000
    23    28    -1.9829243     0.0000000    -0.0000000     1.38060     0.13300
    23    29    -0.0000000    -0.0000000     0.0000000     1.38350     0.00000
    23    30     0.0000000     0.0000000    -0.0000000     1.75570     0.00000
    24    24    -0.0000000    -0.0000000   -10.8787390     0.00000     0.00000
    24    25     0.0000000     0.3818265     0.0000000     0.02950     0.00011
    24    26     0.3267324    -0.0000000     0.0000000     0.48190     0.00126
    24    27     0.0000000     0.0000000     0.0000000     0.55970     0.00000
    24    28     0.0000000     0.0000000    -1.6826799     0.85320     0.05919
    24    29    -0.0000000    -0.4489817    -0.0000000     0.85610     0.00423
    24    30     0.0000000     0.3868837     0.0000000     1.22830     0.00450
    25    25     0.0000000    -0.0000000   -14.6782362     0.00000     0.00000
    25    26    -0.0000000    -0.0000000    -0.0000000     0.45240     0.00000
    25    27    -0.8138951     0.0000000    -0.0000000     0.53020     0.00860
    25    28     0.0000000     0.0528639    -0.0000000     0.82370     0.00006
    25    29     0.0000000     0.0000000    -0.0664869     0.82660     0.00009
    25    30    -0.0000000    -0.0000000    -0.0547592     1.19880     0.00009
    26    26     0.0000000    -0.0000000   -15.7373422     0.00000     0.00000
    26    27     0.0000000    -0.0120861     0.0000000     0.07780     0.00000
    26    28     0.2826733    -0.0000000     0.0000000     0.37130     0.00073
    26    29     0.0000000     0.0000000    -0.0000000     0.37420     0.00000
    26    30    -0.0000000    -0.0000000     0.0000000     0.74640     0.00000
    27    27    -0.0000000    -0.0000000   -13.2503876     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0000000     0.29350     0.00000
    27    29    -0.0075551     0.0000000    -0.0000000     0.29640     0.00000
    27    30     0.0502291    -0.0000000    -0.0000000     0.66860     0.00004
    28    28    -0.0000000    -0.0000000   -11.0841756     0.00000     0.00000
    28    29    -0.0000000    -0.6605016     0.0000000     0.00290     0.00003
    28    30     0.0000000     1.3987411    -0.0000000     0.37510     0.01798
    29    29    -0.0000000    -0.0000000   -11.8118298     0.00000     0.00000
    29    30    -0.0000000     0.0000000     0.0988104     0.37220     0.00009
    30    30    -0.0000000     0.0000000   -11.7896899     0.00000     0.00000
