0 0 -0.0 -0.0 -1.731729
0 1 -0.0 -0.0 0.0
0 2 -0.0 -0.1305754 -0.0
0 3 -0.0 -0.0 0.5261636
0 4 -0.056187 0.0 -0.0
0 5 0.2413064 0.0 -0.0
0 6 0.0 0.0 0.0
0 7 -0.0 -0.126261 -0.0
0 8 -0.5863388 0.0 0.0
0 9 0.0 -0.0 -0.5581443
0 10 0.0 -0.0 -0.0
0 11 -0.0 -0.4449772 0.0
0 12 0.0 -0.0 -1.6589658
0 13 0.0 -0.0 -0.0
0 14 -0.4838202 0.0 -0.0
0 15 -0.0 -0.0 -0.2292932
0 16 -0.0 0.0687076 0.0
0 17 -0.0 -0.0 -0.4960349
0 18 -0.0 -0.2187127 0.0
0 19 -0.4546383 0.0 0.0
0 20 -0.0 -0.2223401 -0.0
0 21 0.0 0.0 0.0
0 22 0.0 0.0 -0.7438973
0 23 -0.0461311 -0.0 0.0
0 24 -0.0 0.0 1.0326655
0 25 -0.0 -0.1436706 -0.0
0 26 0.0381802 0.0 0.0
0 27 -0.0 0.0 -0.0
0 28 -0.0 0.0 0.399297
0 29 0.0 -0.6052495 0.0
0 30 0.0 -0.5543404 -0.0
1 1 -0.0 -0.0 0.955731
1 2 -0.1889112 0.0 -0.0
1 3 0.0 0.0 -0.0
1 4 0.0 -0.0132874 0.0
1 5 -0.0 -0.0252141 -0.0
1 6 0.0 -0.0 0.4261199
1 7 -0.4933796 -0.0 0.0
1 8 0.0 0.0056527 -0.0
1 9 -0.0 -0.0 0.0
1 10 -0.0 0.0 0.0049838
1 11 0.0293354 0.0 -0.0
1 12 -0.0 0.0 0.0
1 13 -0.0 -0.0 0.0888036
1 14 0.0 0.0184917 0.0
1 15 0.0 0.0 0.0
1 16 -0.0214292 -0.0 -0.0
1 17 -0.0 -0.0 0.0
1 18 -0.4083304 0.0 0.0
1 19 -0.0 0.0234797 -0.0
1 20 -0.0067146 -0.0 0.0
1 21 0.0 -0.0 -0.028475
1 22 0.0 0.0 0.0
1 23 -0.0 0.0103327 -0.0
1 24 -0.0 -0.0 -0.0
1 25 0.4002276 0.0 -0.0
1 26 0.0 -0.0243635 0.0
1 27 0.0 -0.0 -0.2940885
1 28 -0.0 -0.0 -0.0
1 29 -0.0070699 0.0 -0.0
1 30 -0.0189951 -0.0 0.0
2 2 -0.0 -0.0 -0.076339
2 3 0.0 0.0140952 0.0
2 4 -0.0 -0.0 -0.0
2 5 -0.0 -0.0 0.0
2 6 -0.0047214 0.0 -0.0
2 7 -0.0 -0.0 -0.7641094
2 8 0.0 -0.0 -0.0
2 9 -0.0 0.1845591 -0.0
2 10 0.0002469 0.0 0.0
2 11 -0.0 -0.0 0.2680651
2 12 -0.0 -0.3243618 -0.0
2 13 0.0460316 0.0 0.0
2 14 -0.0 0.0 0.0
2 15 0.0 0.0106632 0.0
2 16 -0.0 -0.0 0.3820106
2 17 -0.0 -0.1704099 -0.0
2 18 -0.0 0.0 -0.0641949
2 19 -0.0 0.0 -0.0
2 20 -0.0 -0.0 0.0175165
2 21 -0.0020397 0.0 -0.0
2 22 -0.0 0.5006025 0.0
2 23 -0.0 -0.0 0.0
2 24 0.0 -0.2328431 -0.0
2 25 0.0 0.0 -0.7206621
2 26 0.0 -0.0 0.0
2 27 -0.4395381 0.0 -0.0
2 28 0.0 -0.0163238 -0.0
2 29 -0.0 0.0 -0.0171102
2 30 -0.0 0.0 0.0418962
3 3 -0.0 -0.0 -0.21401
3 4 -0.2587409 -0.0 0.0
3 5 -0.0043845 -0.0 0.0
3 6 0.0 0.0 -0.0
3 7 0.0 0.0311525 -0.0
3 8 -0.4505777 -0.0 0.0
3 9 0.0 0.0 -0.1044764
3 10 0.0 -0.0 0.0
3 11 0.0 0.0727899 0.0
3 12 0.0 0.0 -0.4823447
3 13 0.0 0.0 -0.0
3 14 0.0709053 -0.0 -0.0
3 15 -0.0 0.0 0.1735994
3 16 0.0 0.0580146 -0.0
3 17 -0.0 -0.0 -0.3466344
3 18 0.0 0.026552 -0.0
3 19 -0.4188147 -0.0 0.0
3 20 0.0 0.080988 0.0
3 21 0.0 0.0 -0.0
3 22 0.0 -0.0 -0.0794439
3 23 -0.0040367 0.0 0.0
3 24 -0.0 -0.0 0.4049209
3 25 0.0 -0.0027142 0.0
3 26 0.3919021 0.0 0.0
3 27 -0.0 -0.0 0.0
3 28 -0.0 0.0 0.1494024
3 29 -0.0 -0.0546933 -0.0
3 30 -0.0 0.2163218 0.0
4 4 -0.0 -0.0 -0.924352
4 5 -0.0 0.0 0.1505975
4 6 0.0 0.0980603 0.0
4 7 -0.0 -0.0 0.0
4 8 -0.0 -0.0 -0.6262089
4 9 -0.0097467 0.0 -0.0
4 10 0.0 0.2074468 0.0
4 11 -0.0 0.0 0.0
4 12 -0.0068047 0.0 -0.0
4 13 0.0 -0.0110928 -0.0
4 14 -0.0 -0.0 0.2209877
4 15 0.1566125 0.0 0.0
4 16 -0.0 0.0 -0.0
4 17 -0.2158393 -0.0 0.0
4 18 -0.0 -0.0 0.0
4 19 -0.0 0.0 0.00487
4 20 0.0 -0.0 0.0
4 21 0.0 0.5391361 0.0
4 22 -0.0469122 0.0 -0.0
4 23 -0.0 0.0 0.0506851
4 24 0.2022779 -0.0 -0.0
4 25 0.0 -0.0 -0.0
4 26 0.0 0.0 -0.6213334
4 27 0.0 -0.0083483 -0.0
4 28 -0.0956391 -0.0 0.0
4 29 -0.0 -0.0 0.0
4 30 0.0 0.0 -0.0
5 5 -0.0 -0.0 -0.847453
5 6 0.0 0.1649472 -0.0
5 7 -0.0 0.0 -0.0
5 8 0.0 0.0 0.4750216
5 9 -0.0022829 0.0 -0.0
5 10 -0.0 -0.163157 -0.0
5 11 -0.0 0.0 -0.0
5 12 0.0698973 0.0 -0.0
5 13 0.0 0.0085511 0.0
5 14 0.0 0.0 -0.1805055
5 15 0.095044 0.0 -0.0
5 16 -0.0 0.0 0.0
5 17 -0.3721817 -0.0 -0.0
5 18 -0.0 0.0 -0.0
5 19 0.0 -0.0 0.1249621
5 20 0.0 -0.0 0.0
5 21 -0.0 -0.3776857 -0.0
5 22 0.0464218 0.0 -0.0
5 23 -0.0 -0.0 0.1339737
5 24 0.0904346 0.0 -0.0
5 25 0.0 0.0 0.0
5 26 -0.0 -0.0 0.3967865
5 27 0.0 0.0047089 0.0
5 28 -0.3714281 0.0 -0.0
5 29 -0.0 -0.0 0.0
5 30 0.0 0.0 -0.0
6 6 -0.0 -0.0 -3.195564
6 7 -0.0166163 0.0 -0.0
6 8 -0.0 -0.043214 -0.0
6 9 -0.0 -0.0 0.0
6 10 0.0 0.0 0.109231
6 11 -0.0020993 0.0 -0.0
6 12 -0.0 0.0 0.0
6 13 -0.0 -0.0 0.0225947
6 14 -0.0 0.0053185 0.0
6 15 0.0 -0.0 0.0
6 16 -0.1657396 0.0 -0.0
6 17 -0.0 0.0 0.0
6 18 -0.0091106 0.0 -0.0
6 19 -0.0 -0.0680532 -0.0
6 20 -0.0212393 0.0 0.0
6 21 0.0 0.0 0.08438
6 22 0.0 0.0 0.0
6 23 0.0 -0.0508939 0.0
6 24 0.0 -0.0 -0.0
6 25 0.0115098 0.0 -0.0
6 26 0.0 0.0542992 0.0
6 27 0.0 -0.0 -0.019985
6 28 0.0 -0.0 0.0
6 29 -0.4060606 -0.0 0.0
6 30 -0.1476899 -0.0 0.0
7 7 0.0 0.0 3.432606
7 8 -0.0 -0.0 -0.0
7 9 -0.0 -2.7276346 0.0
7 10 -0.1016418 0.0 -0.0
7 11 0.0 0.0 -2.3378431
7 12 -0.0 0.5182112 0.0
7 13 -2.7413786 0.0 -0.0
7 14 -0.0 0.0 -0.0
7 15 0.0 0.0243145 -0.0
7 16 0.0 0.0 -0.0249011
7 17 -0.0 0.0280758 0.0
7 18 -0.0 0.0 0.1694193
7 19 -0.0 -0.0 -0.0
7 20 0.0 0.0 -0.0021497
7 21 -0.0071461 0.0 -0.0
7 22 0.0 0.2752282 -0.0
7 23 -0.0 0.0 -0.0
7 24 -0.0 -0.2010101 0.0
7 25 -0.0 0.0 -0.0164518
7 26 0.0 -0.0 -0.0
7 27 0.26028 0.0 -0.0
7 28 -0.0 -0.0317089 0.0
7 29 0.0 0.0 0.4411846
7 30 0.0 0.0 0.0817283
8 8 0.0 0.0 2.663596
8 9 0.1489833 -0.0 0.0
8 10 -0.0 -2.7399458 -0.0
8 11 0.0 -0.0 0.0
8 12 0.8859367 -0.0 0.0
8 13 0.0 0.102537 0.0
8 14 0.0 0.0 -2.218718
8 15 -2.3198991 0.0 -0.0
8 16 0.0 -0.0 -0.0
8 17 -1.0408252 0.0 -0.0
8 18 0.0 -0.0 0.0
8 19 -0.0 0.0 0.1894598
8 20 -0.0 0.0 -0.0
8 21 0.0 0.2808129 -0.0
8 22 0.2267502 -0.0 0.0
8 23 0.0 0.0 -0.0195372
8 24 -0.0791327 -0.0 0.0
8 25 -0.0 -0.0 0.0
8 26 -0.0 0.0 0.0218744
8 27 -0.0 0.0017289 0.0
8 28 -0.0061057 -0.0 0.0
8 29 -0.0 0.0 -0.0
8 30 -0.0 -0.0 -0.0
9 9 -0.0 -0.0 2.241934
9 10 -0.0 0.0 -0.0
9 11 -0.0 -1.0416551 -0.0
9 12 -0.0 -0.0 -1.0380179
9 13 -0.0 -0.0 0.0
9 14 0.0166138 -0.0 0.0
9 15 0.0 0.0 0.0680799
9 16 -0.0 -0.0496058 -0.0
9 17 0.0 -0.0 -0.6978384
9 18 -0.0 0.1749278 -0.0
9 19 0.1104842 -0.0 0.0
9 20 -0.0 0.1193273 -0.0
9 21 -0.0 -0.0 0.0
9 22 -0.0 0.0 0.7501775
