 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.705530 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -0.4585107     1.46010     0.00752
    17    25    -1.0986395    -0.0000000     0.0000000     2.09060     0.06182
    17    26     0.0000000     0.0000000    -0.7213294     2.56270     0.03267
    17    27    -0.0000000     0.0000000     0.2082888     3.97000     0.00422
    17    28    -0.0000000    -1.3929581    -0.0000000     4.38490     0.20845
    17    29    -0.0000000    -0.3714385    -0.0000000     4.42920     0.01497
    17    30    -0.0058667     0.0000000     0.0000000     4.48890     0.00000
    18    18    -0.0000000    -0.0000000     8.9984006     0.00000     0.00000
    18    19     2.2453656    -0.0000000    -0.0000000     0.32020     0.03955
    18    20    -1.3719857     0.0000000     0.0000000     0.59970     0.02766
    18    21     0.0000000    -0.2566716     0.0000000     0.61610     0.00099
    18    22     0.0000000     0.0000000     1.1603116     1.06620     0.03517
    18    23     0.0000000     2.7898831    -0.0000000     1.26360     0.24096
    18    24    -0.0000000    -0.0000000     2.0680014     1.27160     0.13323
    18    25     0.0377967    -0.0000000     0.0000000     1.90210     0.00007
    18    26     0.0000000    -0.0000000     0.1773848     2.37420     0.00183
    18    27    -0.0000000    -0.0000000     0.0948071     3.78150     0.00083
    18    28    -0.0000000    -0.3684737    -0.0000000     4.19640     0.01396
    18    29    -0.0000000    -0.1418685    -0.0000000     4.24070     0.00209
    18    30     0.1125905    -0.0000000    -0.0000000     4.30040     0.00134
    19    19    -0.0000000    -0.0000000    10.7222795     0.00000     0.00000
    19    20    -0.0000000    -0.0000000     0.3502979     0.27950     0.00084
    19    21    -0.0000000    -0.0000000     0.0000000     0.29590     0.00000
    19    22    -0.2632120    -0.0000000     0.0000000     0.74600     0.00127
    19    23    -0.0000000     0.0000000     0.0000000     0.94340     0.00000
    19    24     0.8993824     0.0000000     0.0000000     0.95140     0.01885
    19    25    -0.0000000     0.0000000    -0.0132424     1.58190     0.00001
    19    26     0.0788697    -0.0000000    -0.0000000     2.05400     0.00031
    19    27     1.8418654     0.0000000     0.0000000     3.46130     0.28768
    19    28     0.0000000    -0.0000000    -0.0000000     3.87620     0.00000
    19    29     0.0000000    -0.0000000     0.0000000     3.92050     0.00000
    19    30    -0.0000000     0.0000000    -1.2378353     3.98020     0.14941
    20    20    -0.0000000    -0.0000000    11.1892411     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0000000     0.01640     0.00000
    20    22    -0.7254756    -0.0000000     0.0000000     0.46650     0.00602
    20    23     0.0000000    -0.0000000    -0.0000000     0.66390     0.00000
    20    24     0.0873163     0.0000000     0.0000000     0.67190     0.00013
    20    25    -0.0000000    -0.0000000     0.3976130     1.30240     0.00504
    20    26    -1.4062476    -0.0000000    -0.0000000     1.77450     0.08597
    20    27    -0.7865026     0.0000000     0.0000000     3.18180     0.04822
    20    28     0.0000000    -0.0000000    -0.0000000     3.59670     0.00000
    20    29    -0.0000000    -0.0000000    -0.0000000     3.64100     0.00000
    20    30     0.0000000     0.0000000     0.7711032     3.70070     0.05391
    21    21     0.0000000    -0.0000000    12.0873927     0.00000     0.00000
    21    22     0.0000000    -1.3019397     0.0000000     0.45010     0.01869
    21    23     0.0000000     0.0000000     0.1058293     0.64750     0.00018
    21    24    -0.0000000     0.7595687    -0.0000000     0.65550     0.00927
    21    25     0.0000000    -0.0000000    -0.0000000     1.28600     0.00000
    21    26     0.0000000    -1.6733022     0.0000000     1.75810     0.12060
    21    27    -0.0000000     0.2141833    -0.0000000     3.16540     0.00356
    21    28     0.0000000     0.0000000    -0.6294347     3.58030     0.03475
    21    29    -0.0000000    -0.0000000    -0.0401017     3.62460     0.00014
    21    30    -0.0000000     0.0000000     0.0000000     3.68430     0.00000
    22    22     0.0000000    -0.0000000    11.4583012     0.00000     0.00000
    22    23     0.0000000    -0.1921518    -0.0000000     0.19740     0.00018
    22    24    -0.0000000    -0.0000000     0.2695119     0.20540     0.00037
    22    25    -1.1299664    -0.0000000    -0.0000000     0.83590     0.02615
    22    26     0.0000000    -0.0000000     0.0612616     1.30800     0.00012
    22    27    -0.0000000     0.0000000    -0.0148594     2.71530     0.00001
    22    28    -0.0000000    -0.5425478    -0.0000000     3.13020     0.02257
    22    29     0.0000000    -0.6629322     0.0000000     3.17450     0.03418
    22    30    -0.4624271    -0.0000000     0.0000000     3.23420     0.01694
    23    23     0.0000000    -0.0000000     9.5161916     0.00000     0.00000
    23    24     0.0000000     0.1693301    -0.0000000     0.00800     0.00001
    23    25     0.0000000     0.0000000    -0.0000000     0.63850     0.00000
    23    26     0.0000000     0.2142353    -0.0000000     1.11060     0.00125
    23    27     0.0000000    -0.0384716     0.0000000     2.51790     0.00009
    23    28     0.0000000    -0.0000000     0.1952176     2.93280     0.00274
    23    29    -0.0000000     0.0000000    -1.4523454     2.97710     0.15385
    23    30     0.0000000     0.0000000    -0.0000000     3.03680     0.00000
    24    24     0.0000000    -0.0000000    12.2428230     0.00000     0.00000
    24    25     0.6897246     0.0000000     0.0000000     0.63050     0.00735
    24    26    -0.0000000     0.0000000     0.8183440     1.10260     0.01809
    24    27     0.0000000    -0.0000000    -0.1184173     2.50990     0.00086
    24    28    -0.0000000     0.5819246    -0.0000000     2.92480     0.02427
    24    29     0.0000000    -1.3027349     0.0000000     2.96910     0.12345
    24    30    -1.4124912    -0.0000000     0.0000000     3.02880     0.14805
    25    25    -0.0000000    -0.0000000    12.8983388     0.00000     0.00000
    25    26    -1.1193138    -0.0000000    -0.0000000     0.47210     0.01449
    25    27     0.2226312     0.0000000     0.0000000     1.87940     0.00228
    25    28     0.0000000    -0.0000000    -0.0000000     2.29430     0.00000
    25    29     0.0000000    -0.0000000     0.0000000     2.33860     0.00000
    25    30    -0.0000000     0.0000000    -0.2137757     2.39830     0.00269
    26    26     0.0000000    -0.0000000    10.0704938     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.2316575     1.40730     0.00185
    26    28    -0.0000000    -0.6233634    -0.0000000     1.82220     0.01735
    26    29     0.0000000    -0.4880357     0.0000000     1.86650     0.01089
    26    30    -0.3744093    -0.0000000     0.0000000     1.92620     0.00662
    27    27     0.0000000     0.0000000    11.0320801     0.00000     0.00000
    27    28    -0.0000000     0.0987533    -0.0000000     0.41490     0.00010
    27    29     0.0000000    -0.0078747     0.0000000     0.45920     0.00000
    27    30    -0.2529895    -0.0000000     0.0000000     0.51890     0.00081
    28    28     0.0000000    -0.0000000    13.0229184     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.7882173     0.04430     0.00067
    28    30     0.0000000     0.0000000    -0.0000000     0.10400     0.00000
    29    29     0.0000000    -0.0000000    10.0295548     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.0000000     0.05970     0.00000
    30    30    -0.0000000    -0.0000000     9.2503130     0.00000     0.00000
