18 30 0.1125905 -0.0 -0.0
19 19 -0.0 -0.0 0.327917
19 20 -0.0 -0.0 0.3502979
19 21 -0.0 -0.0 0.0
19 22 -0.263212 -0.0 0.0
19 23 -0.0 0.0 0.0
19 24 0.8993824 0.0 0.0
19 25 -0.0 0.0 -0.0132424
19 26 0.0788697 -0.0 -0.0
19 27 1.8418654 0.0 0.0
19 28 0.0 -0.0 -0.0
19 29 0.0 -0.0 0.0
19 30 -0.0 0.0 -1.2378353
20 20 -0.0 -0.0 0.794878
20 21 -0.0 -0.0 0.0
20 22 -0.7254756 -0.0 0.0
20 23 0.0 -0.0 -0.0
20 24 0.0873163 0.0 0.0
20 25 -0.0 -0.0 0.397613
20 26 -1.4062476 -0.0 -0.0
20 27 -0.7865026 0.0 0.0
20 28 0.0 -0.0 -0.0
20 29 -0.0 -0.0 -0.0
20 30 0.0 0.0 0.7711032
21 21 0.0 -0.0 1.69303
21 22 0.0 -1.3019397 0.0
21 23 0.0 0.0 0.1058293
21 24 -0.0 0.7595687 -0.0
21 25 0.0 -0.0 -0.0
21 26 0.0 -1.6733022 0.0
21 27 -0.0 0.2141833 -0.0
21 28 0.0 0.0 -0.6294347
21 29 -0.0 -0.0 -0.0401017
21 30 -0.0 0.0 0.0
22 22 0.0 -0.0 1.063938
22 23 0.0 -0.1921518 -0.0
22 24 -0.0 -0.0 0.2695119
22 25 -1.1299664 -0.0 -0.0
22 26 0.0 -0.0 0.0612616
22 27 -0.0 0.0 -0.0148594
22 28 -0.0 -0.5425478 -0.0
22 29 0.0 -0.6629322 0.0
22 30 -0.4624271 -0.0 0.0
23 23 0.0 -0.0 -0.878171
23 24 0.0 0.1693301 -0.0
23 25 0.0 0.0 -0.0
23 26 0.0 0.2142353 -0.0
23 27 0.0 -0.0384716 0.0
23 28 0.0 -0.0 0.1952176
23 29 -0.0 0.0 -1.4523454
23 30 0.0 0.0 -0.0
24 24 0.0 -0.0 1.84846
24 25 0.6897246 0.0 0.0
24 26 -0.0 0.0 0.818344
24 27 0.0 -0.0 -0.1184173
24 28 -0.0 0.5819246 -0.0
24 29 0.0 -1.3027349 0.0
24 30 -1.4124912 -0.0 0.0
25 25 -0.0 -0.0 2.503976
25 26 -1.1193138 -0.0 -0.0
25 27 0.2226312 0.0 0.0
25 28 0.0 -0.0 -0.0
25 29 0.0 -0.0 0.0
25 30 -0.0 0.0 -0.2137757
26 26 0.0 -0.0 -0.323869
26 27 -0.0 0.0 0.2316575
26 28 -0.0 -0.6233634 -0.0
26 29 0.0 -0.4880357 0.0
26 30 -0.3744093 -0.0 0.0
27 27 0.0 0.0 0.637717
27 28 -0.0 0.0987533 -0.0
27 29 0.0 -0.0078747 0.0
27 30 -0.2529895 -0.0 0.0
28 28 0.0 -0.0 2.628555
28 29 -0.0 0.0 0.7882173
28 30 0.0 0.0 -0.0
29 29 0.0 -0.0 -0.364808
29 30 -0.0 -0.0 0.0
30 30 -0.0 -0.0 -1.14405
