 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.428409 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    26    -0.0248316    -0.0000000    -0.0000000    10.41420     0.00016
     1    27    -0.0000000    -0.0712197    -0.0000000    10.87090     0.00135
     1    28    -0.0000000     0.0000000    -0.0000000    11.01150     0.00000
     1    29    -0.0000000     0.0000000    -0.0000000    11.18760     0.00000
     1    30    -0.0000000     0.0000000    -0.0000000    11.36880     0.00000
     2     2    -0.0000000     0.0000000    -5.4991481     0.00000     0.00000
     2     3    -0.0249973     0.0000000     0.0000000     0.22970     0.00000
     2     4    -0.0000000    -0.1339817     0.0000000     0.95690     0.00042
     2     5     0.0000000     0.1393540     0.0000000     1.53040     0.00073
     2     6    -0.0000000     0.0000000    -0.0000000     2.12880     0.00000
     2     7    -0.2110218     0.0000000    -0.0000000     2.28870     0.00250
     2     8    -0.0000000    -0.0000000     0.1569304     2.45770     0.00148
     2     9    -0.5125447     0.0000000    -0.0000000     2.88440     0.01856
     2    10    -0.0000000    -0.0000000    -0.0000000     3.01110     0.00000
     2    11    -0.0000000    -0.0000000     0.0000000     3.70790     0.00000
     2    12    -0.0000000    -0.0755917     0.0000000     3.76770     0.00053
     2    13    -0.0000000    -0.0000000     0.3630183     4.33550     0.01400
     2    14     0.0000000     0.1311958     0.0000000     4.77390     0.00201
     2    15    -0.0000000     0.0000000    -0.1342242     4.80410     0.00212
     2    16    -0.4619035     0.0000000     0.0000000     5.09020     0.02661
     2    17    -0.0000000     0.0000000    -0.0974574     5.31860     0.00124
     2    18    -0.3298720    -0.0000000     0.0000000     5.94830     0.01586
     2    19     0.0000000     0.0000000     0.1203240     5.99130     0.00213
     2    20     0.0000000     0.0413083    -0.0000000     6.03040     0.00025
     2    21     0.0000000    -0.0533997     0.0000000     6.06650     0.00042
     2    22    -0.0000000     0.0000000    -0.0000000     6.30850     0.00000
     2    23    -0.0000000    -0.0852577     0.0000000     6.37860     0.00114
     2    24     0.0051363    -0.0000000     0.0000000     6.58070     0.00000
     2    25     0.0000000    -0.0000000    -0.0000000     6.67480     0.00000
     2    26    -0.0000000     0.0089590     0.0000000     7.01970     0.00001
     2    27     0.4415144    -0.0000000     0.0000000     7.47640     0.03571
     2    28    -0.0000000    -0.0000000     0.2069362     7.61700     0.00799
     2    29     0.0000000    -0.0000000    -0.1294315     7.79310     0.00320
     2    30    -0.0000000    -0.0000000     0.0014801     7.97430     0.00000
     3     3    -0.0000000     0.0000000    -5.5173409     0.00000     0.00000
     3     4    -0.0000000     0.0000000    -0.0000000     0.72720     0.00000
     3     5     0.0000000    -0.0000000     0.0000000     1.30070     0.00000
     3     6     0.0000000     0.2700238     0.0000000     1.89910     0.00339
     3     7    -0.0000000     0.0000000    -0.0825264     2.05900     0.00034
     3     8    -0.0039063    -0.0000000    -0.0000000     2.22800     0.00000
     3     9    -0.0000000     0.0000000    -0.0029664     2.65470     0.00000
     3    10    -0.0000000    -0.0046417     0.0000000     2.78140     0.00000
     3    11    -0.0000000     0.0060964    -0.0000000     3.47820     0.00000
     3    12     0.0000000     0.0000000     0.0000000     3.53800     0.00000
     3    13     0.0378128     0.0000000     0.0000000     4.10580     0.00014
     3    14     0.0000000    -0.0000000     0.0000000     4.54420     0.00000
     3    15    -0.2824953     0.0000000     0.0000000     4.57440     0.00894
     3    16     0.0000000    -0.0000000     0.0483985     4.86050     0.00028
     3    17    -0.3858103    -0.0000000    -0.0000000     5.08890     0.01856
     3    18    -0.0000000    -0.0000000     0.1073442     5.71860     0.00161
     3    19    -0.0002915    -0.0000000    -0.0000000     5.76160     0.00000
     3    20    -0.0000000    -0.0000000     0.0000000     5.80070     0.00000
     3    21    -0.0000000     0.0000000    -0.0000000     5.83680     0.00000
     3    22     0.0000000     0.0464485    -0.0000000     6.07880     0.00032
     3    23    -0.0000000     0.0000000    -0.0000000     6.14890     0.00000
     3    24    -0.0000000     0.0000000     0.3093006     6.35100     0.01489
     3    25    -0.0000000    -0.0070190     0.0000000     6.44510     0.00001
     3    26     0.0000000    -0.0000000     0.0000000     6.79000     0.00000
     3    27     0.0000000    -0.0000000    -0.1743568     7.24670     0.00540
     3    28    -0.0540956    -0.0000000     0.0000000     7.38730     0.00053
     3    29    -0.2991187    -0.0000000     0.0000000     7.56340     0.01658
     3    30    -0.3426167    -0.0000000     0.0000000     7.74460     0.02227
     4     4    -0.0000000     0.0000000    -2.9749298     0.00000     0.00000
     4     5     0.0000000    -0.0000000     1.6292259     0.57350     0.03730
     4     6    -0.0006413     0.0000000    -0.0000000     1.17190     0.00000
     4     7     0.0000000    -0.0000000     0.0000000     1.33180     0.00000
     4     8    -0.0000000    -1.1977531     0.0000000     1.50080     0.05275
     4     9    -0.0000000     0.0000000    -0.0000000     1.92750     0.00000
     4    10    -0.9519479     0.0000000    -0.0000000     2.05420     0.04561
     4    11     0.0148637    -0.0000000     0.0000000     2.75100     0.00001
     4    12    -0.0000000     0.0000000     1.4773567     2.81080     0.15030
     4    13    -0.0000000    -0.1619287     0.0000000     3.37860     0.00217
     4    14    -0.0000000    -0.0000000     0.1560739     3.81700     0.00228
     4    15     0.0000000    -0.4682552     0.0000000     3.84720     0.02067
     4    16     0.0000000    -0.0000000     0.0000000     4.13330     0.00000
     4    17    -0.0000000     0.6315431    -0.0000000     4.36170     0.04262
     4    18    -0.0000000     0.0000000     0.0000000     4.99140     0.00000
     4    19     0.0000000    -0.6973435     0.0000000     5.03440     0.05998
     4    20    -0.0000000    -0.0000000     0.3818188     5.07350     0.01812
     4    21    -0.0000000     0.0000000     1.3480932     5.10960     0.22750
     4    22     0.0484535    -0.0000000     0.0000000     5.35160     0.00031
     4    23    -0.0000000     0.0000000     0.8818315     5.42170     0.10329
     4    24    -0.0000000    -0.0000000    -0.0000000     5.62380     0.00000
     4    25     1.1360420    -0.0000000     0.0000000     5.71790     0.18079
     4    26     0.0000000     0.0000000    -0.2844734     6.06280     0.01202
     4    27    -0.0000000    -0.0000000    -0.0000000     6.51950     0.00000
     4    28     0.0000000     0.5099676     0.0000000     6.66010     0.04243
     4    29    -0.0000000    -0.1840233     0.0000000     6.83620     0.00567
     4    30     0.0000000     0.0117467     0.0000000     7.01740     0.00002
     5     5    -0.0000000     0.0000000    -4.8674443     0.00000     0.00000
     5     6    -0.0631772     0.0000000    -0.0000000     0.59840     0.00006
     5     7     0.0000000    -0.0000000     0.0000000     0.75830     0.00000
     5     8    -0.0000000    -2.7098330    -0.0000000     0.92730     0.16683
     5     9     0.0000000    -0.0000000     0.0000000     1.35400     0.00000
     5    10    -2.7899147     0.0000000     0.0000000     1.48070     0.28236
     5    11     0.0293115    -0.0000000    -0.0000000     2.17750     0.00005
     5    12    -0.0000000     0.0000000     1.3939047     2.23730     0.10650
     5    13     0.0000000     0.1971026     0.0000000     2.80510     0.00267
     5    14    -0.0000000    -0.0000000    -0.6798879     3.24350     0.03673
     5    15     0.0000000     0.4851290     0.0000000     3.27370     0.01888
     5    16     0.0000000    -0.0000000     0.0000000     3.55980     0.00000
     5    17    -0.0000000    -0.5356303    -0.0000000     3.78820     0.02663
     5    18     0.0000000    -0.0000000     0.0000000     4.41790     0.00000
     5    19     0.0000000     0.6810208     0.0000000     4.46090     0.05069
     5    20     0.0000000    -0.0000000    -0.1941325     4.50000     0.00415
     5    21     0.0000000     0.0000000    -0.9128052     4.53610     0.09260
     5    22    -0.0300178     0.0000000    -0.0000000     4.77810     0.00011
     5    23    -0.0000000    -0.0000000     0.3203036     4.84820     0.01219
     5    24     0.0000000    -0.0000000     0.0000000     5.05030     0.00000
     5    25    -0.5016062     0.0000000    -0.0000000     5.14440     0.03171
     5    26     0.0000000    -0.0000000     0.8465123     5.48930     0.09637
     5    27     0.0000000     0.0000000    -0.0000000     5.94600     0.00000
     5    28    -0.0000000    -0.0650732     0.0000000     6.08660     0.00063
     5    29     0.0000000     0.0986617     0.0000000     6.26270     0.00149
     5    30    -0.0000000     0.0378609     0.0000000     6.44390     0.00023
     6     6    -0.0000000     0.0000000    -7.8163997     0.00000     0.00000
     6     7    -0.0000000     0.0119769     0.0000000     0.15990     0.00000
     6     8    -0.0000000     0.0000000     0.0000000     0.32890     0.00000
     6     9    -0.0000000    -0.0700379    -0.0000000     0.75560     0.00009
     6    10     0.0000000    -0.0000000     0.0690070     0.88230     0.00010
     6    11     0.0000000    -0.0000000     0.1023862     1.57910     0.00041
     6    12     0.0048575    -0.0000000    -0.0000000     1.63890     0.00000
     6    13    -0.0000000    -0.0000000    -0.0000000     2.20670     0.00000
     6    14    -0.0486164     0.0000000    -0.0000000     2.64510     0.00015
     6    15    -0.0000000    -0.0000000    -0.0000000     2.67530     0.00000
     6    16     0.0000000    -0.0802350     0.0000000     2.96140     0.00047
     6    17     0.0000000     0.0000000     0.0000000     3.18980     0.00000
     6    18    -0.0000000    -0.0519186     0.0000000     3.81950     0.00025
     6    19    -0.0000000    -0.0000000     0.0000000     3.86250     0.00000
     6    20    -0.0095649     0.0000000     0.0000000     3.90160     0.00001
     6    21     0.0246698     0.0000000     0.0000000     3.93770     0.00006
     6    22     0.0000000    -0.0000000     0.0738453     4.17970     0.00056
     6    23    -0.2481841     0.0000000     0.0000000     4.24980     0.00641
     6    24     0.0000000    -0.0611517    -0.0000000     4.45190     0.00041
     6    25     0.0000000     0.0000000    -0.0443559     4.54600     0.00022
     6    26    -0.4183183    -0.0000000    -0.0000000     4.89090     0.02097
     6    27     0.0000000     0.1270056     0.0000000     5.34760     0.00211
     6    28     0.0000000    -0.0000000    -0.0000000     5.48820     0.00000
     6    29     0.0000000     0.0000000    -0.0000000     5.66430     0.00000
     6    30     0.0000000    -0.0000000     0.0000000     5.84550     0.00000
     7     7    -0.0000000     0.0000000    -3.1796387     0.00000     0.00000
     7     8    -0.0213438     0.0000000    -0.0000000     0.16900     0.00000
     7     9     0.0000000     0.0000000     1.3782871     0.59570     0.02772
     7    10    -0.0000000    -0.0093542    -0.0000000     0.72240     0.00000
     7    11    -0.0000000    -1.5550016     0.0000000     1.41920     0.08407
     7    12     0.0000000    -0.0000000     0.0000000     1.47900     0.00000
     7    13    -1.2974383     0.0000000    -0.0000000     2.04680     0.08441
     7    14     0.0000000     0.0000000     0.0000000     2.48520     0.00000
     7    15     0.1429948    -0.0000000     0.0000000     2.51540     0.00126
     7    16    -0.0000000    -0.0000000     1.7106261     2.80150     0.20084
     7    17    -0.3216693     0.0000000    -0.0000000     3.02990     0.00768
     7    18    -0.0000000    -0.0000000     0.0251455     3.65960     0.00006
     7    19     0.1443903    -0.0000000     0.0000000     3.70260     0.00189
     7    20    -0.0000000     0.0000000    -0.0000000     3.74170     0.00000
     7    21    -0.0000000    -0.0000000     0.0000000     3.77780     0.00000
     7    22     0.0000000    -0.9435811     0.0000000     4.01980     0.08768
     7    23    -0.0000000     0.0000000    -0.0000000     4.08990     0.00000
     7    24    -0.0000000    -0.0000000     0.0579105     4.29200     0.00035
     7    25     0.0000000     0.0567396    -0.0000000     4.38610     0.00035
     7    26     0.0000000    -0.0000000     0.0000000     4.73100     0.00000
     7    27    -0.0000000     0.0000000     1.2569710     5.18770     0.20081
     7    28    -0.3252872     0.0000000    -0.0000000     5.32830     0.01381
     7    29     0.5047574    -0.0000000     0.0000000     5.50440     0.03436
     7    30    -0.1625434     0.0000000    -0.0000000     5.68560     0.00368
     8     8    -0.0000000    -0.0000000    -3.4338505     0.00000     0.00000
     8     9    -0.0338882     0.0000000     0.0000000     0.42670     0.00001
     8    10    -0.0000000    -0.0000000     0.0000000     0.55340     0.00000
     8    11     0.0000000    -0.0000000     0.0000000     1.25020     0.00000
     8    12    -0.0000000     0.6586903     0.0000000     1.31000     0.01392
     8    13     0.0000000    -0.0000000     0.1654105     1.87780     0.00126
     8    14    -0.0000000     0.0542171     0.0000000     2.31620     0.00017
     8    15    -0.0000000    -0.0000000     0.5452743     2.34640     0.01709
     8    16    -0.0135215    -0.0000000    -0.0000000     2.63250     0.00001
     8    17    -0.0000000     0.0000000    -0.7275623     2.86090     0.03710
     8    18    -0.0267680     0.0000000     0.0000000     3.49060     0.00006
     8    19     0.0000000    -0.0000000     0.7160081     3.53360     0.04438
     8    20     0.0000000     0.0702781    -0.0000000     3.57270     0.00043
     8    21     0.0000000     0.3737592    -0.0000000     3.60880     0.01235
     8    22    -0.0000000     0.0000000     0.0000000     3.85080     0.00000
     8    23    -0.0000000     0.0185305     0.0000000     3.92090     0.00003
     8    24    -0.0087575     0.0000000     0.0000000     4.12300     0.00001
     8    25     0.0000000     0.0000000     0.0000000     4.21710     0.00000
     8    26    -0.0000000    -0.0745843     0.0000000     4.56200     0.00062
     8    27     0.0185460    -0.0000000     0.0000000     5.01870     0.00004
     8    28    -0.0000000    -0.0000000    -1.0107649     5.15930     0.12914
     8    29     0.0000000    -0.0000000    -0.2947077     5.33540     0.01135
     8    30    -0.0000000    -0.0000000     0.5770046     5.51660     0.04500
     9     9    -0.0000000     0.0000000    -5.8889216     0.00000     0.00000
     9    10    -0.0000000    -0.0329582    -0.0000000     0.12670     0.00000
     9    11    -0.0000000    -2.5044959    -0.0000000     0.82350     0.12655
     9    12    -0.0000000     0.0000000    -0.0000000     0.88330     0.00000
     9    13    -2.5304939     0.0000000     0.0000000     1.45110     0.22765
     9    14    -0.0000000     0.0000000    -0.0000000     1.88950     0.00000
     9    15     0.2556549    -0.0000000     0.0000000     1.91970     0.00307
     9    16    -0.0000000    -0.0000000     1.0455972     2.20580     0.05908
     9    17    -0.3658159     0.0000000     0.0000000     2.43420     0.00798
     9    18    -0.0000000    -0.0000000    -0.7295828     3.06390     0.03996
     9    19     0.0554838     0.0000000    -0.0000000     3.10690     0.00023
     9    20     0.0000000     0.0000000     0.0000000     3.14600     0.00000
     9    21     0.0000000    -0.0000000    -0.0000000     3.18210     0.00000
     9    22     0.0000000     1.2581290     0.0000000     3.42410     0.13279
     9    23    -0.0000000     0.0000000    -0.0000000     3.49420     0.00000
     9    24    -0.0000000    -0.0000000    -0.0502013     3.69630     0.00023
     9    25    -0.0000000    -0.0531851    -0.0000000     3.79040     0.00026
     9    26    -0.0000000     0.0000000    -0.0000000     4.13530     0.00000
     9    27     0.0000000    -0.0000000    -1.1658587     4.59200     0.15292
     9    28     0.1558694    -0.0000000     0.0000000     4.73260     0.00282
     9    29    -0.2184497     0.0000000    -0.0000000     4.90870     0.00574
     9    30    -0.0061663     0.0000000     0.0000000     5.08990     0.00000
    10    10     0.0000000     0.0000000    -3.6419837     0.00000     0.00000
    10    11    -0.0000000     0.0000000    -0.0134259     0.69680     0.00000
    10    12    -0.1540113    -0.0000000    -0.0000000     0.75660     0.00044
    10    13    -0.0000000    -0.0000000     0.0000000     1.32440     0.00000
    10    14    -1.9823026     0.0000000    -0.0000000     1.76280     0.16971
    10    15    -0.0000000    -0.0000000    -0.0000000     1.79300     0.00000
    10    16     0.0000000     0.0088062    -0.0000000     2.07910     0.00000
    10    17     0.0000000     0.0000000     0.0000000     2.30750     0.00000
    10    18    -0.0000000    -0.0071764     0.0000000     2.93720     0.00000
    10    19    -0.0000000    -0.0000000    -0.0000000     2.98020     0.00000
    10    20     0.1139847    -0.0000000     0.0000000     3.01930     0.00096
    10    21     0.9329021    -0.0000000     0.0000000     3.05540     0.06515
    10    22     0.0000000    -0.0000000    -0.0620669     3.29740     0.00031
    10    23    -0.0310721    -0.0000000     0.0000000     3.36750     0.00008
    10    24     0.0000000     0.0249024    -0.0000000     3.56960     0.00005
    10    25     0.0000000     0.0000000    -1.6106270     3.66370     0.23285
    10    26    -0.0535909     0.0000000    -0.0000000     4.00860     0.00028
    10    27     0.0000000     0.0001302    -0.0000000     4.46530     0.00000
    10    28    -0.0000000    -0.0000000    -0.0000000     4.60590     0.00000
    10    29    -0.0000000    -0.0000000    -0.0000000     4.78200     0.00000
    10    30    -0.0000000    -0.0000000    -0.0000000     4.96320     0.00000
    11    11    -0.0000000    -0.0000000    -4.0312409     0.00000     0.00000
    11    12     0.0047602     0.0000000     0.0000000     0.05980     0.00000
    11    13    -0.0000000    -0.0000000     0.0000000     0.62760     0.00000
    11    14     0.0198027    -0.0000000    -0.0000000     1.06600     0.00001
    11    15     0.0000000    -0.0000000    -0.0000000     1.09620     0.00000
    11    16    -0.0000000     0.6993897     0.0000000     1.38230     0.01657
    11    17    -0.0000000    -0.0000000     0.0000000     1.61070     0.00000
    11    18    -0.0000000    -0.0254978     0.0000000     2.24040     0.00004
    11    19     0.0000000     0.0000000     0.0000000     2.28340     0.00000
    11    20     0.0780240     0.0000000     0.0000000     2.32250     0.00035
    11    21    -0.0272118    -0.0000000    -0.0000000     2.35860     0.00004
    11    22    -0.0000000    -0.0000000     1.1752415     2.60060     0.08800
    11    23    -0.0166399     0.0000000    -0.0000000     2.67070     0.00002
    11    24    -0.0000000    -0.0085015     0.0000000     2.87280     0.00001
    11    25    -0.0000000     0.0000000    -0.0566197     2.96690     0.00023
    11    26     0.0076918     0.0000000     0.0000000     3.31180     0.00000
    11    27     0.0000000     0.3749886    -0.0000000     3.76850     0.01298
    11    28     0.0000000    -0.0000000    -0.0000000     3.90910     0.00000
    11    29     0.0000000     0.0000000     0.0000000     4.08520     0.00000
    11    30    -0.0000000    -0.0000000    -0.0000000     4.26640     0.00000
    12    12     0.0000000    -0.0000000    -3.3967060     0.00000     0.00000
    12    13    -0.0000000    -0.1243309     0.0000000     0.56780     0.00022
    12    14    -0.0000000     0.0000000     1.6869921     1.00620     0.07016
    12    15    -0.0000000    -0.2418063     0.0000000     1.03640     0.00148
    12    16     0.0000000    -0.0000000     0.0000000     1.32250     0.00000
    12    17     0.0000000     0.2310249    -0.0000000     1.55090     0.00203
    12    18    -0.0000000    -0.0000000    -0.0000000     2.18060     0.00000
    12    19    -0.0000000    -0.2777585     0.0000000     2.22360     0.00420
    12    20    -0.0000000     0.0000000     0.2678684     2.26270     0.00398
    12    21    -0.0000000    -0.0000000     1.0854516     2.29880     0.06636
    12    22     0.0607696    -0.0000000    -0.0000000     2.54080     0.00023
    12    23    -0.0000000     0.0000000     0.2275106     2.61090     0.00331
    12    24     0.0000000     0.0000000     0.0000000     2.81300     0.00000
    12    25     1.2936084    -0.0000000    -0.0000000     2.90710     0.11919
    12    26     0.0000000     0.0000000    -0.0911094     3.25200     0.00066
    12    27     0.0000000     0.0000000    -0.0000000     3.70870     0.00000
    12    28     0.0000000     0.9709166     0.0000000     3.84930     0.08890
    12    29    -0.0000000    -0.1483894     0.0000000     4.02540     0.00217
    12    30     0.0000000     0.0949091     0.0000000     4.20660     0.00093
    13    13     0.0000000     0.0000000    -4.2733006     0.00000     0.00000
    13    14     0.0000000     0.2230956     0.0000000     0.43840     0.00053
    13    15    -0.0000000    -0.0000000    -0.0210466     0.46860     0.00001
    13    16    -0.2361230    -0.0000000    -0.0000000     0.75470     0.00103
    13    17     0.0000000    -0.0000000     0.3217512     0.98310     0.00249
    13    18    -1.9914922     0.0000000    -0.0000000     1.61280     0.15671
    13    19     0.0000000    -0.0000000    -0.0676187     1.65580     0.00019
    13    20     0.0000000     0.1641320     0.0000000     1.69490     0.00112
    13    21    -0.0000000    -0.0879175     0.0000000     1.73100     0.00033
    13    22    -0.0000000    -0.0000000    -0.0000000     1.97300     0.00000
    13    23     0.0000000     0.0889168    -0.0000000     2.04310     0.00040
    13    24     0.2519775    -0.0000000     0.0000000     2.24520     0.00349
    13    25     0.0000000    -0.0000000    -0.0000000     2.33930     0.00000
    13    26     0.0000000     0.0672252     0.0000000     2.68420     0.00030
    13    27     0.8198507    -0.0000000     0.0000000     3.14090     0.05172
    13    28    -0.0000000    -0.0000000     0.6810022     3.28150     0.03728
    13    29     0.0000000     0.0000000    -0.7087189     3.45760     0.04255
    13    30     0.0000000     0.0000000     0.2199812     3.63880     0.00431
    14    14    -0.0000000     0.0000000    -3.7116078     0.00000     0.00000
    14    15     0.0000000     0.7028668     0.0000000     0.03020     0.00037
    14    16    -0.0000000    -0.0000000     0.0000000     0.31630     0.00000
    14    17    -0.0000000    -0.8612397    -0.0000000     0.54470     0.00990
    14    18     0.0000000    -0.0000000     0.0000000     1.17440     0.00000
    14    19     0.0000000     1.0829546     0.0000000     1.21740     0.03498
    14    20     0.0000000     0.0000000    -0.1653945     1.25650     0.00084
    14    21     0.0000000     0.0000000    -0.9301518     1.29260     0.02740
    14    22    -0.0185236    -0.0000000    -0.0000000     1.53460     0.00001
    14    23    -0.0000000    -0.0000000     0.0562779     1.60470     0.00012
    14    24     0.0000000     0.0000000     0.0000000     1.80680     0.00000
    14    25    -0.2122955    -0.0000000    -0.0000000     1.90090     0.00210
    14    26    -0.0000000    -0.0000000    -0.0063099     2.24580     0.00000
    14    27     0.0000000    -0.0000000     0.0000000     2.70250     0.00000
    14    28    -0.0000000     0.4400309    -0.0000000     2.84310     0.01349
    14    29     0.0000000     0.1799030     0.0000000     3.01920     0.00239
    14    30    -0.0000000     0.1202198    -0.0000000     3.20040     0.00113
    15    15    -0.0000000     0.0000000    -2.6430754     0.00000     0.00000
    15    16     0.0046212     0.0000000     0.0000000     0.28610     0.00000
    15    17    -0.0000000     0.0000000     0.5006334     0.51450     0.00316
    15    18     0.1832582    -0.0000000     0.0000000     1.14420     0.00094
    15    19     0.0000000    -0.0000000    -0.9305776     1.18720     0.02519
    15    20    -0.0000000    -2.0018816     0.0000000     1.22630     0.12040
    15    21     0.0000000     0.1586419     0.0000000     1.26240     0.00078
    15    22     0.0000000     0.0000000     0.0000000     1.50440     0.00000
    15    23     0.0000000     0.4411520     0.0000000     1.57450     0.00751
    15    24    -1.8718239     0.0000000    -0.0000000     1.77660     0.15250
    15    25     0.0000000    -0.0000000    -0.0000000     1.87070     0.00000
    15    26    -0.0000000    -0.0653670    -0.0000000     2.21560     0.00023
    15    27    -0.0326494    -0.0000000    -0.0000000     2.67230     0.00007
    15    28    -0.0000000    -0.0000000     0.7424882     2.81290     0.03799
    15    29    -0.0000000    -0.0000000     0.9470551     2.98900     0.06568
    15    30    -0.0000000    -0.0000000     0.5606861     3.17020     0.02442
    16    16     0.0000000     0.0000000    -3.9603925     0.00000     0.00000
    16    17    -0.0600017    -0.0000000    -0.0000000     0.22840     0.00002
    16    18    -0.0000000     0.0000000     1.5853989     0.85810     0.05284
    16    19     0.2153864    -0.0000000    -0.0000000     0.90110     0.00102
    16    20     0.0000000     0.0000000    -0.0000000     0.94020     0.00000
    16    21     0.0000000    -0.0000000     0.0000000     0.97630     0.00000
    16    22    -0.0000000    -0.4515129     0.0000000     1.21830     0.00608
    16    23    -0.0000000     0.0000000    -0.0000000     1.28840     0.00000
    16    24    -0.0000000     0.0000000    -0.0178921     1.49050     0.00001
    16    25     0.0000000     0.0263330    -0.0000000     1.58460     0.00003
    16    26    -0.0000000     0.0000000    -0.0000000     1.92950     0.00000
    16    27    -0.0000000     0.0000000     1.0646045     2.38620     0.06626
    16    28    -0.3507513     0.0000000     0.0000000     2.52680     0.00762
    16    29     0.6486603    -0.0000000    -0.0000000     2.70290     0.02786
    16    30    -0.0362755     0.0000000     0.0000000     2.88410     0.00009
    17    17    -0.0000000    -0.0000000    -5.1371536     0.00000     0.00000
    17    18    -0.3501129     0.0000000     0.0000000     0.62970     0.00189
    17    19     0.0000000    -0.0000000    -1.6369890     0.67270     0.04416
    17    20    -0.0000000    -1.9707064    -0.0000000     0.71180     0.06773
    17    21     0.0000000     0.7042739    -0.0000000     0.74790     0.00909
    17    22    -0.0000000    -0.0000000    -0.0000000     0.98990     0.00000
    17    23     0.0000000     0.4510115    -0.0000000     1.06000     0.00528
