4 8 -0.0 -1.1977531 0.0
4 9 -0.0 0.0 -0.0
4 10 -0.9519479 0.0 -0.0
4 11 0.0148637 -0.0 0.0
4 12 -0.0 0.0 1.4773567
4 13 -0.0 -0.1619287 0.0
4 14 -0.0 -0.0 0.1560739
4 15 0.0 -0.4682552 0.0
4 16 0.0 -0.0 0.0
4 17 -0.0 0.6315431 -0.0
4 18 -0.0 0.0 0.0
4 19 0.0 -0.6973435 0.0
4 20 -0.0 -0.0 0.3818188
4 21 -0.0 0.0 1.3480932
4 22 0.0484535 -0.0 0.0
4 23 -0.0 0.0 0.8818315
4 24 -0.0 -0.0 -0.0
4 25 1.136042 -0.0 0.0
4 26 0.0 0.0 -0.2844734
4 27 -0.0 -0.0 -0.0
4 28 0.0 0.5099676 0.0
4 29 -0.0 -0.1840233 0.0
4 30 0.0 0.0117467 0.0
5 5 -0.0 0.0 0.309536
5 6 -0.0631772 0.0 -0.0
5 7 0.0 -0.0 0.0
5 8 -0.0 -2.709833 -0.0
5 9 0.0 -0.0 0.0
5 10 -2.7899147 0.0 0.0
5 11 0.0293115 -0.0 -0.0
5 12 -0.0 0.0 1.3939047
5 13 0.0 0.1971026 0.0
5 14 -0.0 -0.0 -0.6798879
5 15 0.0 0.485129 0.0
5 16 0.0 -0.0 0.0
5 17 -0.0 -0.5356303 -0.0
5 18 0.0 -0.0 0.0
5 19 0.0 0.6810208 0.0
5 20 0.0 -0.0 -0.1941325
5 21 0.0 0.0 -0.9128052
5 22 -0.0300178 0.0 -0.0
5 23 -0.0 -0.0 0.3203036
5 24 0.0 -0.0 0.0
5 25 -0.5016062 0.0 -0.0
5 26 0.0 -0.0 0.8465123
5 27 0.0 0.0 -0.0
5 28 -0.0 -0.0650732 0.0
5 29 0.0 0.0986617 0.0
5 30 -0.0 0.0378609 0.0
6 6 -0.0 0.0 -2.639419
6 7 -0.0 0.0119769 0.0
6 8 -0.0 0.0 0.0
6 9 -0.0 -0.0700379 -0.0
6 10 0.0 -0.0 0.069007
6 11 0.0 -0.0 0.1023862
6 12 0.0048575 -0.0 -0.0
6 13 -0.0 -0.0 -0.0
6 14 -0.0486164 0.0 -0.0
6 15 -0.0 -0.0 -0.0
6 16 0.0 -0.080235 0.0
6 17 0.0 0.0 0.0
6 18 -0.0 -0.0519186 0.0
6 19 -0.0 -0.0 0.0
6 20 -0.0095649 0.0 0.0
6 21 0.0246698 0.0 0.0
6 22 0.0 -0.0 0.0738453
6 23 -0.2481841 0.0 0.0
6 24 0.0 -0.0611517 -0.0
6 25 0.0 0.0 -0.0443559
6 26 -0.4183183 -0.0 -0.0
6 27 0.0 0.1270056 0.0
6 28 0.0 -0.0 -0.0
6 29 0.0 0.0 -0.0
6 30 0.0 -0.0 0.0
7 7 -0.0 0.0 1.997342
7 8 -0.0213438 0.0 -0.0
7 9 0.0 0.0 1.3782871
7 10 -0.0 -0.0093542 -0.0
7 11 -0.0 -1.5550016 0.0
7 12 0.0 -0.0 0.0
7 13 -1.2974383 0.0 -0.0
7 14 0.0 0.0 0.0
7 15 0.1429948 -0.0 0.0
7 16 -0.0 -0.0 1.7106261
7 17 -0.3216693 0.0 -0.0
7 18 -0.0 -0.0 0.0251455
7 19 0.1443903 -0.0 0.0
7 20 -0.0 0.0 -0.0
7 21 -0.0 -0.0 0.0
7 22 0.0 -0.9435811 0.0
7 23 -0.0 0.0 -0.0
7 24 -0.0 -0.0 0.0579105
7 25 0.0 0.0567396 -0.0
7 26 0.0 -0.0 0.0
7 27 -0.0 0.0 1.256971
7 28 -0.3252872 0.0 -0.0
7 29 0.5047574 -0.0 0.0
7 30 -0.1625434 0.0 -0.0
8 8 -0.0 -0.0 1.74313
8 9 -0.0338882 0.0 0.0
8 10 -0.0 -0.0 0.0
8 11 0.0 -0.0 0.0
8 12 -0.0 0.6586903 0.0
8 13 0.0 -0.0 0.1654105
8 14 -0.0 0.0542171 0.0
8 15 -0.0 -0.0 0.5452743
8 16 -0.0135215 -0.0 -0.0
8 17 -0.0 0.0 -0.7275623
8 18 -0.026768 0.0 0.0
8 19 0.0 -0.0 0.7160081
8 20 0.0 0.0702781 -0.0
8 21 0.0 0.3737592 -0.0
8 22 -0.0 0.0 0.0
8 23 -0.0 0.0185305 0.0
8 24 -0.0087575 0.0 0.0
8 25 0.0 0.0 0.0
8 26 -0.0 -0.0745843 0.0
8 27 0.018546 -0.0 0.0
8 28 -0.0 -0.0 -1.0107649
8 29 0.0 -0.0 -0.2947077
8 30 -0.0 -0.0 0.5770046
9 9 -0.0 0.0 -0.711941
9 10 -0.0 -0.0329582 -0.0
9 11 -0.0 -2.5044959 -0.0
9 12 -0.0 0.0 -0.0
9 13 -2.5304939 0.0 0.0
9 14 -0.0 0.0 -0.0
9 15 0.2556549 -0.0 0.0
9 16 -0.0 -0.0 1.0455972
9 17 -0.3658159 0.0 0.0
9 18 -0.0 -0.0 -0.7295828
9 19 0.0554838 0.0 -0.0
9 20 0.0 0.0 0.0
9 21 0.0 -0.0 -0.0
9 22 0.0 1.258129 0.0
9 23 -0.0 0.0 -0.0
9 24 -0.0 -0.0 -0.0502013
9 25 -0.0 -0.0531851 -0.0
9 26 -0.0 0.0 -0.0
9 27 0.0 -0.0 -1.1658587
9 28 0.1558694 -0.0 0.0
9 29 -0.2184497 0.0 -0.0
9 30 -0.0061663 0.0 0.0
10 10 0.0 0.0 1.534997
10 11 -0.0 0.0 -0.0134259
10 12 -0.1540113 -0.0 -0.0
10 13 -0.0 -0.0 0.0
10 14 -1.9823026 0.0 -0.0
10 15 -0.0 -0.0 -0.0
10 16 0.0 0.0088062 -0.0
10 17 0.0 0.0 0.0
10 18 -0.0 -0.0071764 0.0
10 19 -0.0 -0.0 -0.0
10 20 0.1139847 -0.0 0.0
10 21 0.9329021 -0.0 0.0
10 22 0.0 -0.0 -0.0620669
10 23 -0.0310721 -0.0 0.0
10 24 0.0 0.0249024 -0.0
10 25 0.0 0.0 -1.610627
10 26 -0.0535909 0.0 -0.0
10 27 0.0 0.0001302 -0.0
10 28 -0.0 -0.0 -0.0
10 29 -0.0 -0.0 -0.0
10 30 -0.0 -0.0 -0.0
11 11 -0.0 -0.0 1.145739
11 12 0.0047602 0.0 0.0
11 13 -0.0 -0.0 0.0
11 14 0.0198027 -0.0 -0.0
11 15 0.0 -0.0 -0.0
11 16 -0.0 0.6993897 0.0
11 17 -0.0 -0.0 0.0
11 18 -0.0 -0.0254978 0.0
11 19 0.0 0.0 0.0
11 20 0.078024 0.0 0.0
11 21 -0.0272118 -0.0 -0.0
11 22 -0.0 -0.0 1.1752415
11 23 -0.0166399 0.0 -0.0
11 24 -0.0 -0.0085015 0.0
11 25 -0.0 0.0 -0.0566197
11 26 0.0076918 0.0 0.0
11 27 0.0 0.3749886 -0.0
11 28 0.0 -0.0 -0.0
11 29 0.0 0.0 0.0
11 30 -0.0 -0.0 -0.0
12 12 0.0 -0.0 1.780274
12 13 -0.0 -0.1243309 0.0
12 14 -0.0 0.0 1.6869921
12 15 -0.0 -0.2418063 0.0
12 16 0.0 -0.0 0.0
12 17 0.0 0.2310249 -0.0
12 18 -0.0 -0.0 -0.0
12 19 -0.0 -0.2777585 0.0
12 20 -0.0 0.0 0.2678684
12 21 -0.0 -0.0 1.0854516
12 22 0.0607696 -0.0 -0.0
12 23 -0.0 0.0 0.2275106
12 24 0.0 0.0 0.0
12 25 1.2936084 -0.0 -0.0
12 26 0.0 0.0 -0.0911094
12 27 0.0 0.0 -0.0
12 28 0.0 0.9709166 0.0
12 29 -0.0 -0.1483894 0.0
12 30 0.0 0.0949091 0.0
13 13 0.0 0.0 0.90368
13 14 0.0 0.2230956 0.0
13 15 -0.0 -0.0 -0.0210466
13 16 -0.236123 -0.0 -0.0
13 17 0.0 -0.0 0.3217512
13 18 -1.9914922 0.0 -0.0
13 19 0.0 -0.0 -0.0676187
13 20 0.0 0.164132 0.0
13 21 -0.0 -0.0879175 0.0
13 22 -0.0 -0.0 -0.0
13 23 0.0 0.0889168 -0.0
13 24 0.2519775 -0.0 0.0
13 25 0.0 -0.0 -0.0
13 26 0.0 0.0672252 0.0
13 27 0.8198507 -0.0 0.0
13 28 -0.0 -0.0 0.6810022
13 29 0.0 0.0 -0.7087189
13 30 0.0 0.0 0.2199812
14 14 -0.0 0.0 1.465373
14 15 0.0 0.7028668 0.0
14 16 -0.0 -0.0 0.0
14 17 -0.0 -0.8612397 -0.0
14 18 0.0 -0.0 0.0
14 19 0.0 1.0829546 0.0
14 20 0.0 0.0 -0.1653945
14 21 0.0 0.0 -0.9301518
14 22 -0.0185236 -0.0 -0.0
14 23 -0.0 -0.0 0.0562779
14 24 0.0 0.0 0.0
14 25 -0.2122955 -0.0 -0.0
14 26 -0.0 -0.0 -0.0063099
14 27 0.0 -0.0 0.0
14 28 -0.0 0.4400309 -0.0
14 29 0.0 0.179903 0.0
14 30 -0.0 0.1202198 -0.0
15 15 -0.0 0.0 2.533905
15 16 0.0046212 0.0 0.0
15 17 -0.0 0.0 0.5006334
15 18 0.1832582 -0.0 0.0
15 19 0.0 -0.0 -0.9305776
15 20 -0.0 -2.0018816 0.0
15 21 0.0 0.1586419 0.0
15 22 0.0 0.0 0.0
15 23 0.0 0.441152 0.0
15 24 -1.8718239 0.0 -0.0
15 25 0.0 -0.0 -0.0
15 26 -0.0 -0.065367 -0.0
15 27 -0.0326494 -0.0 -0.0
15 28 -0.0 -0.0 0.7424882
15 29 -0.0 -0.0 0.9470551
15 30 -0.0 -0.0 0.5606861
16 16 0.0 0.0 1.216588
16 17 -0.0600017 -0.0 -0.0
16 18 -0.0 0.0 1.5853989
16 19 0.2153864 -0.0 -0.0
16 20 0.0 0.0 -0.0
16 21 0.0 -0.0 0.0
16 22 -0.0 -0.4515129 0.0
16 23 -0.0 0.0 -0.0
16 24 -0.0 0.0 -0.0178921
16 25 0.0 0.026333 -0.0
16 26 -0.0 0.0 -0.0
16 27 -0.0 0.0 1.0646045
16 28 -0.3507513 0.0 0.0
16 29 0.6486603 -0.0 -0.0
16 30 -0.0362755 0.0 0.0
17 17 -0.0 -0.0 0.039827
17 18 -0.3501129 0.0 0.0
17 19 0.0 -0.0 -1.636989
17 20 -0.0 -1.9707064 -0.0
17 21 0.0 0.7042739 -0.0
17 22 -0.0 -0.0 -0.0
17 23 0.0 0.4510115 -0.0
17 24 -2.1963331 0.0 0.0
17 25 -0.0 0.0 0.0
17 26 0.0 0.1728276 0.0
17 27 0.166468 -0.0 0.0
17 28 -0.0 0.0 -0.5949276
17 29 -0.0 -0.0 0.0090602
17 30 -0.0 -0.0 -0.0441295
18 18 -0.0 0.0 0.626206
18 19 0.0469221 -0.0 -0.0
18 20 0.0 0.0 -0.0
18 21 -0.0 -0.0 -0.0
18 22 0.0 1.6098428 0.0
18 23 -0.0 0.0 0.0
18 24 -0.0 0.0 -0.0346554
18 25 -0.0 -0.0757021 -0.0
18 26 0.0 0.0 -0.0
18 27 0.0 0.0 -0.7870957
18 28 0.0567067 0.0 0.0
18 29 -0.042532 -0.0 -0.0
18 30 -0.000383 0.0 0.0
19 19 0.0 -0.0 0.303777
19 20 -0.0 -0.6362596 0.0
19 21 0.0 -0.2150255 0.0
19 22 0.0 -0.0 -0.0
19 23 0.0 -0.0134415 0.0
19 24 -0.6624532 0.0 0.0
19 25 0.0 -0.0 -0.0
19 26 -0.0 0.0658284 0.0
19 27 -0.1503207 0.0 -0.0
19 28 0.0 -0.0 0.9480896
19 29 -0.0 -0.0 -0.7108306
19 30 -0.0 -0.0 -0.6490995
20 20 -0.0 -0.0 1.034368
20 21 0.0 -0.0 -0.816769
20 22 -0.0033623 0.0 -0.0
20 23 -0.0 -0.0 -0.0960533
20 24 -0.0 -0.0 0.0
20 25 -0.0938953 0.0 -0.0
20 26 -0.0 0.0 0.2284412
20 27 -0.0 -0.0 0.0
20 28 -0.0 -0.0675366 0.0
20 29 -0.0 0.4278328 0.0
20 30 -0.0 0.256883 0.0
21 21 0.0 -0.0 -2.974715
21 22 -0.0200952 0.0 -0.0
21 23 -0.0 0.0 -0.006134
21 24 -0.0 0.0 -0.0
21 25 -0.5445275 0.0 -0.0
21 26 -0.0 -0.0 -0.1333334
21 27 0.0 -0.0 0.0
21 28 -0.0 -0.7866342 0.0
21 29 0.0 -0.0533369 -0.0
21 30 0.0 -0.1048521 -0.0
22 22 -0.0 -0.0 0.194155
22 23 0.0118874 -0.0 -0.0
22 24 0.0 0.0149333 -0.0
22 25 -0.0 0.0 -0.0813806
22 26 0.022779 -0.0 -0.0
22 27 -0.0 -0.3992842 0.0
22 28 -0.0 0.0 0.0
22 29 0.0 -0.0 -0.0
22 30 -0.0 0.0 0.0
23 23 -0.0 0.0 0.522103
23 24 -0.0 0.0 -0.0
23 25 -0.0006871 -0.0 -0.0
23 26 -0.0 0.0 0.7695653
23 27 0.0 0.0 0.0
23 28 0.0 0.4439311 -0.0
23 29 0.0 1.0859007 -0.0
23 30 -0.0 -1.3540246 -0.0
24 24 0.0 0.0 1.004563
24 25 -0.0 0.0114901 0.0
24 26 0.0 0.0 0.0
24 27 0.0 0.0 -0.0616144
24 28 -0.0587828 -0.0 -0.0
24 29 -0.648275 -0.0 -0.0
24 30 -1.4893288 -0.0 -0.0
25 25 -0.0 0.0 -1.612433
25 26 -0.0508965 -0.0 -0.0
25 27 -0.0 0.0083657 -0.0
25 28 0.0 -0.0 -0.0
25 29 0.0 0.0 -0.0
25 30 0.0 -0.0 -0.0
26 26 -0.0 0.0 -3.377793
26 27 -0.0 -0.0 -0.0
26 28 0.0 0.4598303 0.0
26 29 0.0 1.2327364 -0.0
26 30 -0.0 -1.4699059 -0.0
27 27 0.0 0.0 -3.908723
27 28 0.1808513 -0.0 0.0
27 29 -0.2904292 0.0 -0.0
27 30 0.0556234 -0.0 0.0
28 28 -0.0 -0.0 -1.006254
28 29 0.0 -0.0 0.5575154
28 30 -0.0 0.0 0.2490064
29 29 -0.0 0.0 0.157547
29 30 -0.0 0.0 1.6287994
30 30 -0.0 0.0 0.668494
