3  18  0.0  -0.0 -0.0
3  19  -0.0  0.0 0.021742
3  20  0.0  0.8916864 0.0
3  21  0.0  -0.011994 -0.0
3  22  -0.0  0.0 -0.0
3  23  0.0  -0.0226766 -0.0
3  24  0.0  0.0 0.0158974
3  25  -0.0  0.0789261 0.0
3  26  0.0  0.0 0.0
3  27  -0.0  0.0 0.2341562
3  28  0.0  0.0 0.0
3  29  0.0  -0.0679132 -0.0
3  30  0.0  0.0 0.0606331
4  4  0.0  -0.0 7.4192694
4  5  0.0  0.0 0.0
4  6  -0.0  -0.0853971 -0.0
4  7  0.0  -0.0 -1.4987146
4  8  -0.0  0.0740581 0.0
4  9  -0.0  0.0 0.0
4  10  -0.0  1.4983833 -0.0
4  11  0.0  -0.0 0.8468319
4  12  -0.0  0.0 -0.0617202
4  13  -0.0  -0.3861308 -0.0
4  14  0.0159437  0.0 0.0
4  15  -0.0  -0.6527972 -0.0
4  16  -0.0  -0.0 0.0447525
4  17  0.0  0.0 -0.1233057
4  18  0.0305112  0.0 -0.0
4  19  0.0  1.1393679 0.0
4  20  -0.0  0.0 -0.0244391
4  21  -0.0  0.0 -0.0200974
4  22  0.0362395  -0.0 -0.0
4  23  -0.0  -0.0 -0.1006411
4  24  0.0  0.0120346 -0.0
4  25  0.0  -0.0 0.1122136
4  26  -0.007339  -0.0 -0.0
4  27  0.0  0.4160466 0.0
4  28  0.0074802  -0.0 0.0
4  29  -0.0  -0.0 -0.2466114
4  30  0.0  0.1317504 0.0
5  5  -0.0  0.0 6.8094262
5  6  0.206369  0.0 0.0
5  7  0.0  -0.0 0.0
5  8  0.1421496  0.0 0.0
5  9  -0.0  -0.0 -0.6742372
5  10  -0.4747192  0.0 0.0
5  11  0.0  -0.0 -0.0
5  12  -0.0  0.0 -0.0
5  13  -0.0114987  -0.0 -0.0
5  14  0.0  -0.0328434 -0.0
5  15  0.0143636  0.0 0.0
5  16  -0.0  -0.0 0.0
5  17  -0.0  0.0 0.0
5  18  -0.0  0.069115 0.0
5  19  -0.0881342  -0.0 -0.0
5  20  0.0  0.0 0.0
5  21  0.0  0.0 0.0
5  22  -0.0  -0.4125655 -0.0
5  23  -0.0  0.0 0.0
5  24  -0.0387622  -0.0 0.0
5  25  -0.0  -0.0 -0.0
5  26  -0.0  1.0267962 0.0
5  27  -0.6094614  -0.0 -0.0
5  28  -0.0  0.2997032 0.0
5  29  -0.0  -0.0 0.0
5  30  -0.2088431  -0.0 0.0
6  6  -0.0  0.0 7.2487079
6  7  0.0  0.0839055 0.0
6  8  -0.0  0.0 1.511097
6  9  -0.0398912  -0.0 0.0
6  10  -0.0  0.0 -0.3481205
6  11  -0.0  -0.9001899 -0.0
6  12  0.0  0.0314535 0.0
6  13  0.0  0.0 -0.0328763
6  14  0.0  0.0 0.0
6  15  -0.0  0.0 0.0122016
6  16  -0.0  -0.0133054 0.0
6  17  0.0  0.188039 -0.0
6  18  -0.0  0.0 0.0
6  19  0.0  -0.0 -0.0198204
6  20  0.0  0.0634988 -0.0
6  21  0.0  -0.439381 -0.0
6  22  -0.0  0.0 0.0
6  23  0.0  0.4801883 0.0
6  24  0.0  -0.0 0.0253498
6  25  -0.0  0.8060727 0.0
6  26  -0.0  -0.0 0.0
6  27  0.0  -0.0 -0.0005285
6  28  -0.0  -0.0 -0.0
6  29  0.0  -0.8365483 0.0
6  30  0.0  -0.0 0.0035933
7  7  -0.0  0.0 7.5067751
7  8  0.0  -0.893021 0.0
7  9  -0.0  -0.0 -0.0
7  10  0.0  -2.0540633 0.0
7  11  0.0  0.0 -0.3972947
7  12  0.0  -0.0 0.0351613
7  13  -0.0  0.5788539 0.0
7  14  -0.0050302  -0.0 -0.0
7  15  0.0  0.0185451 0.0
7  16  -0.0  -0.0 -0.0371557
7  17  0.0  -0.0 0.1048601
7  18  -0.0396286  -0.0 0.0
7  19  0.0  -0.1325711 -0.0
7  20  0.0  -0.0 0.0019665
7  21  0.0  0.0 -0.0018821
7  22  -0.0188943  -0.0 0.0
7  23  0.0  -0.0 0.0019534
7  24  -0.0  -0.6367543 -0.0
7  25  0.0  -0.0 0.0206061
7  26  -0.0216369  0.0 -0.0
7  27  -0.0  -0.5662575 -0.0
7  28  0.0054641  0.0 -0.0
7  29  0.0  0.0 -0.2496863
7  30  -0.0  0.8380412 -0.0
8  8  0.0  0.0 8.6602505
8  9  -1.177976  0.0 0.0
8  10  0.0  0.0 -0.1256123
8  11  -0.0  -1.6550007 -0.0
8  12  0.0  0.0170036 0.0
8  13  -0.0  0.0 -0.9164773
8  14  0.0  0.0 0.0
8  15  -0.0  0.0 -0.0622949
8  16  -0.0  -0.0117866 0.0
8  17  -0.0  0.3318472 0.0
8  18  -0.0  -0.0 0.0
8  19  0.0  -0.0 -0.0433151
8  20  -0.0  0.1515344 0.0
8  21  0.0  -0.2487817 -0.0
8  22  -0.0  0.0 -0.0
8  23  -0.0  -0.2692104 -0.0
8  24  0.0  0.0 0.0363619
8  25  -0.0  0.4146207 0.0
8  26  -0.0  -0.0 0.0
8  27  0.0  -0.0 -0.1265231
8  28  -0.0  -0.0 -0.0
8  29  0.0  0.9122035 0.0
8  30  0.0  -0.0 -0.0754832
9  9  -0.0  0.0 8.4271148
9  10  -1.9182731  -0.0 -0.0
9  11  0.0  -0.0 -0.0
9  12  -0.0  0.0 0.0
9  13  0.7120016  0.0 -0.0
9  14  0.0  -0.0070252 -0.0
9  15  -0.0030511  0.0 -0.0
9  16  0.0  -0.0 -0.0
9  17  -0.0  0.0 0.0
9  18  -0.0  -0.0171827 -0.0
9  19  0.0934962  -0.0 -0.0
9  20  -0.0  0.0 0.0
9  21  -0.0  0.0 0.0
9  22  -0.0  -0.1272562 -0.0
9  23  -0.0  -0.0 0.0
9  24  0.0134395  -0.0 -0.0
9  25  0.0  -0.0 -0.0
9  26  0.0  0.2302317 0.0
9  27  0.7505938  -0.0 -0.0
9  28  0.0  -0.4556774 -0.0
9  29  0.0  0.0 -0.0
9  30  0.2732661  -0.0 -0.0
10  10  0.0  -0.0 5.5825924
10  11  -0.0  -0.7618998 -0.0
10  12  0.0  0.0037901 0.0
10  13  -0.0  0.0 -0.6126822
10  14  0.0  0.0 0.0
10  15  -0.0  0.0 -0.0747541
10  16  0.0  -0.0323096 -0.0
10  17  0.0  0.0286039 0.0
10  18  -0.0  -0.0 -0.0
10  19  0.0  -0.0 -0.0312545
10  20  0.0  0.0295289 0.0
10  21  0.0  0.0640462 0.0
10  22  -0.0  0.0 -0.0
10  23  0.0  -0.0133798 -0.0
10  24  0.0  0.0 -0.0316163
10  25  0.0  -0.1313666 -0.0
10  26  0.0  -0.0 -0.0
10  27  0.0  -0.0 -0.1994608
10  28  0.0  0.0 -0.0
10  29  0.0  0.1001905 -0.0
10  30  0.0  -0.0 -0.0582459
11  11  0.0  0.0 9.1603748
11  12  -0.0  0.0 -0.1519782
11  13  -0.0  0.1341665 -0.0
11  14  0.0960292  0.0 0.0
11  15  -0.0  0.0657023 -0.0
11  16  0.0  0.0 0.0026283
11  17  0.0  0.0 -0.0719965
11  18  0.2905589  0.0 -0.0
11  19  -0.0  0.5165607 0.0
11  20  -0.0  -0.0 0.2375219
11  21  -0.0  -0.0 0.0289486
11  22  0.2109272  -0.0 -0.0
11  23  -0.0  -0.0 -0.2172408
11  24  0.0  0.2309452 -0.0
11  25  -0.0  -0.0 0.0491947
11  26  0.0069189  -0.0 -0.0
11  27  -0.0  1.0791022 0.0
11  28  0.0373647  -0.0 -0.0
11  29  0.0  -0.0 0.2779851
11  30  -0.0  0.2702097 0.0
12  12  0.0  -0.0 9.668877
12  13  0.0  -0.2924035 0.0
12  14  2.6992873  0.0 -0.0
12  15  -0.0  3.0565476 -0.0
12  16  -0.0  -0.0 2.902716
12  17  0.0  0.0 -0.4008308
12  18  -0.1838489  -0.0 0.0
12  19  0.0  -0.203097 0.0
12  20  0.0  0.0 0.0072565
12  21  -0.0  -0.0 0.1410049
12  22  0.6741065  -0.0 -0.0
12  23  -0.0  -0.0 -0.6331669
12  24  0.0  -0.5334652 -0.0
12  25  0.0  0.0 0.1160548
12  26  0.1303397  0.0 0.0
12  27  -0.0  0.1008729 0.0
12  28  -1.0567877  -0.0 -0.0
12  29  -0.0  0.0 0.0972301
12  30  -0.0  0.0980434 -0.0
13  13  -0.0  0.0 10.1769464
13  14  0.0  0.0 0.0
13  15  -0.0  0.0 0.029253
13  16  0.0  0.0571248 0.0
13  17  -0.0  0.0395206 0.0
13  18  -0.0  0.0 -0.0
13  19  -0.0  -0.0 -0.0586488
13  20  -0.0  0.0004276 0.0
13  21  0.0  -0.0055039 -0.0
13  22  -0.0  0.0 -0.0
13  23  -0.0  0.0233135 0.0
13  24  -0.0  0.0 0.1701114
13  25  -0.0  -0.0165426 0.0
13  26  0.0  0.0 0.0
13  27  -0.0  -0.0 0.4582768
13  28  0.0  -0.0 -0.0
13  29  -0.0  0.2716095 0.0
13  30  -0.0  -0.0 0.1272571
14  14  -0.0  0.0 10.7430382
14  15  -0.0  -0.0 -0.0
14  16  0.2482421  -0.0 -0.0
14  17  -0.1313559  0.0 -0.0
14  18  -0.0  0.0 0.8809856
14  19  -0.0  0.0 0.0
14  20  -0.0413197  0.0 -0.0
14  21  2.1716987  0.0 0.0
14  22  0.0  0.0 -1.1396051
14  23  -0.4270952  0.0 0.0
14  24  -0.0  -0.0 -0.0
14  25  -0.0398044  -0.0 -0.0
14  26  -0.0  0.0 0.4041901
14  27  0.0  0.0 -0.0
14  28  -0.0  -0.0 -0.6719781
14  29  -0.1847698  -0.0 -0.0
14  30  0.0  -0.0 -0.0
15  15  0.0  -0.0 9.7064129
15  16  -0.0  -0.2500115 -0.0
15  17  0.0  0.3272258 0.0
15  18  -0.0  -0.0 -0.0
15  19  0.0  0.0 0.7605094
15  20  -0.0  0.079266 -0.0
15  21  -0.0  0.2179081 -0.0
15  22  0.0  0.0 0.0
15  23  0.0  0.1450357 0.0
15  24  0.0  -0.0 -1.6000632
15  25  -0.0  -0.0643592 -0.0
15  26  0.0  -0.0 -0.0
15  27  0.0  0.0 -0.0325681
15  28  -0.0  0.0 0.0
15  29  0.0  -0.358406 0.0
15  30  0.0  0.0 -0.1009551
16  16  -0.0  0.0 10.6524142
16  17  0.0  -0.0 -1.7193416
16  18  1.1893082  0.0 -0.0
16  19  -0.0  1.3178946 -0.0
16  20  -0.0  -0.0 1.7550522
16  21  0.0  -0.0 0.3150994
16  22  -0.8612135  0.0 0.0
16  23  0.0  0.0 2.1218921
16  24  -0.0  -1.3454707 0.0
16  25  -0.0  -0.0 -0.2347041
16  26  0.74091  -0.0 -0.0
16  27  0.0  -0.1269108 0.0
16  28  -0.7284805  -0.0 0.0
16  29  -0.0  -0.0 -0.4602695
16  30  0.0  -0.2653608 -0.0
17  17  0.0  -0.0 8.1320881
17  18  2.5428396  0.0 0.0
17  19  -0.0  2.7560736 -0.0
17  20  0.0  -0.0 2.1432435
17  21  -0.0  -0.0 -0.1804043
17  22  0.8541976  0.0 -0.0
17  23  -0.0  -0.0 -0.9507751
17  24  0.0  0.4820877 -0.0
17  25  -0.0  -0.0 0.4289789
17  26  0.5746071  -0.0 0.0
17  27  0.0  -0.4178409 0.0
17  28  0.3343546  -0.0 -0.0
17  29  -0.0  0.0 -0.6863121
17  30  0.0  -0.4882167 -0.0
18  18  -0.0  0.0 8.8842224
18  19  -0.0  -0.0 -0.0
18  20  0.649195  0.0 0.0
18  21  0.2020549  0.0 -0.0
18  22  0.0  0.0 -0.1896692
18  23  0.4954364  0.0 0.0
18  24  -0.0  0.0 0.0
18  25  1.8831573  -0.0 0.0
18  26  0.0  -0.0 -1.1487043
18  27  0.0  0.0 0.0
18  28  0.0  -0.0 -0.2946818
18  29  -0.1901963  -0.0 0.0
18  30  -0.0  -0.0 -0.0
19  19  -0.0  -0.0 7.760702
19  20  -0.0  0.0247312 -0.0
19  21  -0.0  0.1276156 -0.0
19  22  -0.0  -0.0 0.0
19  23  -0.0  0.1174724 -0.0
19  24  -0.0  -0.0 0.0640867
19  25  -0.0  -0.232649 -0.0
19  26  0.0  0.0 0.0
19  27  -0.0  -0.0 0.7993415
19  28  0.0  0.0 0.0
19  29  0.0  -0.1035816 0.0
19  30  -0.0  -0.0 -1.3379778
20  20  0.0  0.0 10.1659724
20  21  0.0  -0.0 0.0474594
20  22  -0.0438096  -0.0 -0.0
20  23  0.0  -0.0 0.2977519
20  24  0.0  0.0392355 -0.0
20  25  0.0  -0.0 -0.2156757
20  26  -1.0385736  0.0 0.0
20  27  0.0  0.5625806 -0.0
20  28  -0.3364401  -0.0 0.0
20  29  0.0  0.0 1.8417881
20  30  -0.0  -1.4425223 0.0
21  21  -0.0  0.0 11.4759134
21  22  0.0712282  0.0 0.0
21  23  0.0  0.0 1.2340736
21  24  0.0  -0.434661 0.0
21  25  -0.0  -0.0 0.5690992
21  26  0.1742398  -0.0 -0.0
21  27  -0.0  0.0905903 -0.0
21  28  -0.8765765  -0.0 0.0
21  29  -0.0  -0.0 0.1080145
21  30  -0.0  -0.0206085 0.0
22  22  -0.0  0.0 9.1681033
22  23  -0.088138  0.0 0.0
22  24  0.0  -0.0 0.0
22  25  0.2177967  -0.0 0.0
22  26  0.0  0.0 0.496149
22  27  -0.0  0.0 0.0
22  28  -0.0  0.0 -0.3407335
22  29  0.1973702  -0.0 0.0
22  30  -0.0  0.0 -0.0
23  23  0.0  0.0 9.1764955
23  24  0.0  -0.7737864 0.0
23  25  -0.0  -0.0 -0.0230468
23  26  0.1880138  0.0 0.0
23  27  0.0  0.1042978 -0.0
23  28  -0.9099813  -0.0 0.0
23  29  -0.0  -0.0 0.8590298
23  30  0.0  -0.1594665 0.0
24  24  0.0  0.0 9.7462776
24  25  0.0  0.1924861 -0.0
24  26  0.0  0.0 -0.0
24  27  -0.0  -0.0 -0.3587441
24  28  -0.0  -0.0 -0.0
24  29  -0.0  0.5831219 -0.0
24  30  -0.0  0.0 0.8421499
25  25  -0.0  0.0 9.011069
25  26  0.042012  0.0 0.0
25  27  0.0  0.0179236 -0.0
25  28  0.1376059  0.0 0.0
25  29  0.0  0.0 1.0655381
25  30  0.0  -0.1138632 0.0
26  26  -0.0  0.0 6.9302437
26  27  -0.0  0.0 -0.0
26  28  0.0  0.0 -0.8681755
26  29  -0.2040823  0.0 0.0
26  30  0.0  -0.0 0.0
27  27  -0.0  0.0 8.7349121
27  28  -0.0  0.0 -0.0
27  29  -0.0  -0.1192207 -0.0
27  30  -0.0  0.0 0.4964477
28  28  -0.0  0.0 10.7464872
28  29  0.5047082  0.0 0.0
28  30  -0.0  -0.0 0.0
29  29  0.0  0.0 7.2362124
29  30  0.0  -0.6050602 -0.0
30  30  -0.0  0.0 7.8850663
