 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.518785 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.4820877    -0.0000000     2.93000     0.01668
    17    25    -0.0000000    -0.0000000     0.4289789     3.43900     0.01550
    17    26     0.5746071    -0.0000000     0.0000000     3.44900     0.02790
    17    27     0.0000000    -0.4178409     0.0000000     3.79180     0.01622
    17    28     0.3343546    -0.0000000    -0.0000000     3.89370     0.01066
    17    29    -0.0000000     0.0000000    -0.6863121     4.34630     0.05016
    17    30     0.0000000    -0.4882167    -0.0000000     4.39880     0.02569
    18    18    -0.0000000     0.0000000     8.8842224     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.61720     0.00000
    18    20     0.6491950     0.0000000     0.0000000     0.64680     0.00668
    18    21     0.2020549     0.0000000    -0.0000000     1.84650     0.00185
    18    22     0.0000000     0.0000000    -0.1896692     2.01140     0.00177
    18    23     0.4954364     0.0000000     0.0000000     2.69100     0.01618
    18    24    -0.0000000     0.0000000     0.0000000     2.76690     0.00000
    18    25     1.8831573    -0.0000000     0.0000000     3.27590     0.28462
    18    26     0.0000000    -0.0000000    -1.1487043     3.28590     0.10623
    18    27     0.0000000     0.0000000     0.0000000     3.62870     0.00000
    18    28     0.0000000    -0.0000000    -0.2946818     3.73060     0.00794
    18    29    -0.1901963    -0.0000000     0.0000000     4.18320     0.00371
    18    30    -0.0000000    -0.0000000    -0.0000000     4.23570     0.00000
    19    19    -0.0000000    -0.0000000     7.7607020     0.00000     0.00000
    19    20    -0.0000000     0.0247312    -0.0000000     0.02960     0.00000
    19    21    -0.0000000     0.1276156    -0.0000000     1.22930     0.00049
    19    22    -0.0000000    -0.0000000     0.0000000     1.39420     0.00000
    19    23    -0.0000000     0.1174724    -0.0000000     2.07380     0.00070
    19    24    -0.0000000    -0.0000000     0.0640867     2.14970     0.00022
    19    25    -0.0000000    -0.2326490    -0.0000000     2.65870     0.00353
    19    26     0.0000000     0.0000000     0.0000000     2.66870     0.00000
    19    27    -0.0000000    -0.0000000     0.7993415     3.01150     0.04714
    19    28     0.0000000     0.0000000     0.0000000     3.11340     0.00000
    19    29     0.0000000    -0.1035816     0.0000000     3.56600     0.00094
    19    30    -0.0000000    -0.0000000    -1.3379778     3.61850     0.15870
    20    20     0.0000000     0.0000000    10.1659724     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0474594     1.19970     0.00007
    20    22    -0.0438096    -0.0000000    -0.0000000     1.36460     0.00006
    20    23     0.0000000    -0.0000000     0.2977519     2.04420     0.00444
    20    24     0.0000000     0.0392355    -0.0000000     2.12010     0.00008
    20    25     0.0000000    -0.0000000    -0.2156757     2.62910     0.00300
    20    26    -1.0385736     0.0000000     0.0000000     2.63910     0.06974
    20    27     0.0000000     0.5625806    -0.0000000     2.98190     0.02312
    20    28    -0.3364401    -0.0000000     0.0000000     3.08380     0.00855
    20    29     0.0000000     0.0000000     1.8417881     3.53640     0.29390
    20    30    -0.0000000    -1.4425223     0.0000000     3.58890     0.18296
    21    21    -0.0000000     0.0000000    11.4759134     0.00000     0.00000
    21    22     0.0712282     0.0000000     0.0000000     0.16490     0.00002
    21    23     0.0000000     0.0000000     1.2340736     0.84450     0.03151
    21    24     0.0000000    -0.4346610     0.0000000     0.92040     0.00426
    21    25    -0.0000000    -0.0000000     0.5690992     1.42940     0.01134
    21    26     0.1742398    -0.0000000    -0.0000000     1.43940     0.00107
    21    27    -0.0000000     0.0905903    -0.0000000     1.78220     0.00036
    21    28    -0.8765765    -0.0000000     0.0000000     1.88410     0.03547
    21    29    -0.0000000    -0.0000000     0.1080145     2.33670     0.00067
    21    30    -0.0000000    -0.0206085     0.0000000     2.38920     0.00002
    22    22    -0.0000000     0.0000000     9.1681033     0.00000     0.00000
    22    23    -0.0881380     0.0000000     0.0000000     0.67960     0.00013
    22    24     0.0000000    -0.0000000     0.0000000     0.75550     0.00000
    22    25     0.2177967    -0.0000000     0.0000000     1.26450     0.00147
    22    26     0.0000000     0.0000000     0.4961490     1.27450     0.00769
    22    27    -0.0000000     0.0000000     0.0000000     1.61730     0.00000
    22    28    -0.0000000     0.0000000    -0.3407335     1.71920     0.00489
    22    29     0.1973702    -0.0000000     0.0000000     2.17180     0.00207
    22    30    -0.0000000     0.0000000    -0.0000000     2.22430     0.00000
    23    23     0.0000000     0.0000000     9.1764955     0.00000     0.00000
    23    24     0.0000000    -0.7737864     0.0000000     0.07590     0.00111
    23    25    -0.0000000    -0.0000000    -0.0230468     0.58490     0.00001
    23    26     0.1880138     0.0000000     0.0000000     0.59490     0.00052
    23    27     0.0000000     0.1042978    -0.0000000     0.93770     0.00025
    23    28    -0.9099813    -0.0000000     0.0000000     1.03960     0.02109
    23    29    -0.0000000    -0.0000000     0.8590298     1.49220     0.02698
    23    30     0.0000000    -0.1594665     0.0000000     1.54470     0.00096
    24    24     0.0000000     0.0000000     9.7462776     0.00000     0.00000
    24    25     0.0000000     0.1924861    -0.0000000     0.50900     0.00046
    24    26     0.0000000     0.0000000    -0.0000000     0.51900     0.00000
    24    27    -0.0000000    -0.0000000    -0.3587441     0.86180     0.00272
    24    28    -0.0000000    -0.0000000    -0.0000000     0.96370     0.00000
    24    29    -0.0000000     0.5831219    -0.0000000     1.41630     0.01180
    24    30    -0.0000000     0.0000000     0.8421499     1.46880     0.02552
    25    25    -0.0000000     0.0000000     9.0110690     0.00000     0.00000
    25    26     0.0420120     0.0000000     0.0000000     0.01000     0.00000
    25    27     0.0000000     0.0179236    -0.0000000     0.35280     0.00000
    25    28     0.1376059     0.0000000     0.0000000     0.45470     0.00021
    25    29     0.0000000     0.0000000     1.0655381     0.90730     0.02524
    25    30     0.0000000    -0.1138632     0.0000000     0.95980     0.00030
    26    26    -0.0000000     0.0000000     6.9302437     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.34280     0.00000
    26    28     0.0000000     0.0000000    -0.8681755     0.44470     0.00821
    26    29    -0.2040823     0.0000000     0.0000000     0.89730     0.00092
    26    30     0.0000000    -0.0000000     0.0000000     0.94980     0.00000
    27    27    -0.0000000     0.0000000     8.7349121     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.10190     0.00000
    27    29    -0.0000000    -0.1192207    -0.0000000     0.55450     0.00019
    27    30    -0.0000000     0.0000000     0.4964477     0.60700     0.00367
    28    28    -0.0000000     0.0000000    10.7464872     0.00000     0.00000
    28    29     0.5047082     0.0000000     0.0000000     0.45260     0.00282
    28    30    -0.0000000    -0.0000000     0.0000000     0.50510     0.00000
    29    29     0.0000000     0.0000000     7.2362124     0.00000     0.00000
    29    30     0.0000000    -0.6050602    -0.0000000     0.05250     0.00047
    30    30    -0.0000000     0.0000000     7.8850663     0.00000     0.00000
