0 0 0.0 -0.0 -0.943233
0 1 -0.0 -0.0 0.0
0 2 0.0 0.4491221 -0.0
0 3 -0.0 0.3630759 -0.0
0 4 -0.0 0.0 -0.5112251
0 5 0.0 -0.0 -0.0
0 6 0.059368 0.0 -0.0
0 7 0.0 -0.0 0.6942696
0 8 0.0 -0.0 -0.0
0 9 0.0 0.705743 -0.0
0 10 -0.4008537 0.0 0.0
0 11 0.0 -0.0407391 -0.0
0 12 0.3772893 -0.0 -0.0
0 13 0.0 0.0 0.0
0 14 -0.0 -0.0 -0.291873
0 15 0.0 -0.0 -0.0
0 16 0.0 -0.0 -0.2681122
0 17 -0.0 -0.0 -0.9766246
0 18 0.0 -0.0 0.3995903
0 19 0.0 0.0 -0.7377519
0 20 0.0 -0.3736911 -0.0
0 21 0.0 -0.5699972 0.0
0 22 -0.2454221 -0.0 0.0
0 23 -0.0 -0.3142352 -0.0
0 24 0.1682974 -0.0 -0.0
0 25 0.0 0.2679648 -0.0
0 26 0.0 0.0 -0.0170215
0 27 -0.0 0.0 0.0
0 28 0.0 -0.0 0.0
0 29 -0.2710124 -0.0 0.0
0 30 -0.0 -0.0 0.2010642
1 1 0.0 -0.0 -0.198026
1 2 -0.7028899 0.0 0.0
1 3 0.0440863 -0.0 0.0
1 4 0.0 -0.0 -0.0
1 5 -0.0 0.0 0.4476125
1 6 0.0 -0.0349231 0.0
1 7 0.0 0.0 -0.0
1 8 -0.0 -0.0 1.2391337
1 9 0.5764631 0.0 0.0
1 10 -0.0 -0.0145512 0.0
1 11 0.4740598 -0.0 -0.0
1 12 -0.0 -0.0398148 0.0
1 13 0.0 0.0 -0.0344114
1 14 0.0 0.0 -0.0
1 15 -0.0 0.0 -0.2330227
1 16 -0.0 0.0 0.0
1 17 0.0 0.0 -0.0
1 18 0.0 -0.0 0.0
1 19 0.0 -0.0 0.0
1 20 -0.0107284 -0.0 0.0
1 21 -0.0409867 0.0 -0.0
1 22 -0.0 0.0671466 -0.0
1 23 0.1928689 -0.0 0.0
1 24 0.0 -0.2068188 -0.0
1 25 0.0365166 -0.0 0.0
1 26 -0.0 0.0 0.0
1 27 -0.0 -0.0 0.0288448
1 28 -0.0 0.0 -0.0298938
1 29 0.0 -0.4901769 0.0
1 30 0.0 0.0 0.0
2 2 -0.0 -0.0 1.873081
2 3 0.0 0.0 2.3297205
2 4 0.0 -2.8912837 0.0
2 5 -2.804498 -0.0 0.0
2 6 0.0 0.0 0.0
2 7 0.0 -0.0217511 -0.0
2 8 0.0329616 -0.0 0.0
2 9 -0.0 0.0 -0.3413612
2 10 -0.0 -0.0 0.0
2 11 -0.0 -0.0 -0.0519557
2 12 0.0 -0.0 0.0
2 13 0.0064819 0.0 0.0
2 14 0.0 -0.0686489 -0.0
2 15 0.5049041 0.0 0.0
2 16 0.0 0.0113539 0.0
2 17 0.0 -0.1544049 -0.0
2 18 -0.0 0.1930521 -0.0
2 19 -0.0 0.4338962 -0.0
2 20 0.0 0.0 0.0884647
2 21 0.0 -0.0 1.2494495
2 22 0.0 0.0 -0.0
2 23 -0.0 -0.0 0.5813141
2 24 0.0 0.0 0.0
2 25 -0.0 -0.0 -0.0563806
2 26 -0.0 0.1117831 0.0
2 27 -0.0242315 -0.0 -0.0
2 28 -0.0099063 -0.0 -0.0
2 29 0.0 0.0 0.0
2 30 -0.0 0.0733483 -0.0
3 3 0.0 -0.0 -0.450435
3 4 -0.0 1.1354641 -0.0
3 5 1.0501346 0.0 -0.0
3 6 -0.0 -0.0 0.0
3 7 -0.0 -0.6671516 -0.0
3 8 0.0841846 -0.0 0.0
3 9 0.0 -0.0 -1.0713297
3 10 0.0 -0.0 -0.0
3 11 -0.0 0.0 2.0678547
3 12 -0.0 -0.0 -0.0
3 13 0.0264368 -0.0 0.0
3 14 -0.0 -0.9258218 0.0
3 15 1.6430067 -0.0 0.0
3 16 -0.0 -0.1882123 0.0
3 17 -0.0 -1.3639805 0.0
3 18 0.0 0.4689295 -0.0
3 19 -0.0 0.7255853 -0.0
3 20 -0.0 -0.0 0.0064659
3 21 0.0 0.0 0.1215176
3 22 -0.0 -0.0 -0.0
3 23 -0.0 0.0 0.2885636
3 24 0.0 0.0 -0.0
3 25 -0.0 0.0 1.3383521
3 26 -0.0 0.084413 0.0
3 27 -0.0174583 0.0 -0.0
3 28 -0.0094661 0.0 -0.0
3 29 0.0 -0.0 0.0
3 30 0.0 0.0809356 -0.0
4 4 0.0 0.0 0.506158
4 5 0.0 0.0 0.0
4 6 -0.0035877 0.0 0.0
4 7 0.0 0.0 0.5830601
4 8 0.0 0.0 0.0
4 9 -0.0 -0.265867 -0.0
4 10 -0.0524906 -0.0 0.0
4 11 -0.0 0.0700138 0.0
4 12 0.0218299 0.0 0.0
4 13 0.0 0.0 0.0
4 14 -0.0 0.0 0.7010889
4 15 0.0 0.0 0.0
4 16 -0.0 -0.0 0.0256199
4 17 0.0 0.0 1.0748024
4 18 -0.0 0.0 -0.541193
4 19 0.0 0.0 -1.03544
4 20 0.0 -0.0420625 0.0
4 21 0.0 -0.0561065 -0.0
4 22 -0.0342395 -0.0 0.0
4 23 -0.0 1.1949826 0.0
4 24 0.0417778 -0.0 -0.0
4 25 -0.0 0.1172064 0.0
4 26 -0.0 -0.0 1.2095736
4 27 0.0 -0.0 -0.0
4 28 0.0 -0.0 0.0
4 29 0.0103476 0.0 0.0
4 30 -0.0 0.0 0.0130104
5 5 -0.0 -0.0 0.411222
5 6 0.0 0.0006941 -0.0
5 7 0.0 0.0 0.0
5 8 0.0 0.0 -0.0870887
5 9 1.8425015 -0.0 -0.0
5 10 -0.0 0.0032185 -0.0
5 11 0.5402327 0.0 0.0
5 12 0.0 0.009165 -0.0
5 13 0.0 0.0 -0.0264662
5 14 0.0 0.0 0.0
5 15 0.0 -0.0 -1.6943227
5 16 -0.0 -0.0 0.0
5 17 0.0 0.0 0.0
5 18 0.0 0.0 -0.0
5 19 0.0 0.0 -0.0
5 20 -0.0047761 0.0 0.0
5 21 -0.1192111 -0.0 -0.0
5 22 0.0 -0.0235317 0.0
5 23 1.2169899 0.0 0.0
5 24 0.0 0.0069087 0.0
5 25 0.1202338 0.0 0.0
5 26 -0.0 0.0 -0.0
5 27 -0.0 -0.0 1.3325733
5 28 -0.0 -0.0 0.0837012
5 29 0.0 -0.0444825 -0.0
5 30 0.0 -0.0 -0.0
6 6 -0.0 -0.0 0.404339
6 7 0.1509368 0.0 -0.0
6 8 -0.0 0.3716242 -0.0
6 9 0.0 0.0 -0.0
6 10 0.0 0.0 0.0312793
6 11 0.0 -0.0 -0.0
6 12 0.0 -0.0 -0.0939138
6 13 0.0 -0.007465 -0.0
6 14 -0.575242 0.0 0.0
6 15 -0.0 -0.018626 0.0
6 16 -0.0962475 0.0 -0.0
6 17 0.4255288 -0.0 -0.0
6 18 0.0658133 -0.0 0.0
6 19 -0.0748595 0.0 -0.0
6 20 0.0 0.0 -0.0
6 21 -0.0 0.0 0.0
6 22 -0.0 -0.0 0.5679776
6 23 0.0 0.0 0.0
6 24 0.0 0.0 -0.323302
6 25 0.0 0.0 0.0
6 26 -0.0920435 0.0 -0.0
6 27 -0.0 0.0091308 -0.0
6 28 -0.0 -0.0464824 0.0
6 29 -0.0 -0.0 -0.6639781
6 30 0.5995654 0.0 0.0
7 7 -0.0 0.0 0.247869
7 8 0.0 0.0 -0.0
7 9 0.0 -0.4610217 -0.0
7 10 -1.0183877 -0.0 0.0
7 11 -0.0 -0.0801202 -0.0
7 12 0.1006431 0.0 -0.0
7 13 0.0 0.0 -0.0
7 14 0.0 0.0 -0.1656227
7 15 -0.0 0.0 0.0
7 16 -0.0 -0.0 0.4821769
7 17 0.0 0.0 0.0900142
7 18 -0.0 -0.0 0.1331609
7 19 -0.0 0.0 0.5487252
7 20 -0.0 0.0457564 0.0
7 21 0.0 -0.146988 -0.0
7 22 0.0518063 0.0 -0.0
7 23 0.0 -0.0942244 0.0
7 24 0.8708041 0.0 0.0
7 25 -0.0 -0.0480236 -0.0
7 26 -0.0 0.0 0.0488925
7 27 0.0 0.0 0.0
7 28 0.0 0.0 0.0
7 29 0.3428792 -0.0 -0.0
7 30 -0.0 -0.0 -0.0154107
8 8 -0.0 -0.0 -1.29086
8 9 -0.0120212 -0.0 -0.0
8 10 0.0 -0.0691545 -0.0
8 11 -0.0122931 -0.0 -0.0
8 12 -0.0 0.0298689 -0.0
8 13 -0.0 0.0 0.0905185
8 14 -0.0 -0.0 0.0
8 15 -0.0 -0.0 -0.0271989
8 16 -0.0 0.0 0.0
8 17 -0.0 -0.0 0.0
8 18 -0.0 -0.0 -0.0
8 19 0.0 -0.0 0.0
8 20 -0.0272121 0.0 0.0
8 21 -0.6649895 0.0 0.0
8 22 0.0 -0.0617973 0.0
8 23 -0.0968692 0.0 0.0
8 24 -0.0 0.185053 -0.0
8 25 0.1290381 -0.0 0.0
8 26 -0.0 -0.0 -0.0
8 27 -0.0 -0.0 0.4772797
8 28 -0.0 0.0 0.0965054
8 29 -0.0 0.513399 -0.0
8 30 -0.0 0.0 -0.0
9 9 0.0 0.0 1.934666
9 10 0.0 0.0 -0.0
9 11 0.0 -0.0 0.2378982
9 12 0.0 -0.0 0.0
9 13 -0.0041499 -0.0 -0.0
9 14 -0.0 -0.7393627 -0.0
9 15 -0.4103787 -0.0 -0.0
9 16 -0.0 0.0431259 -0.0
9 17 -0.0 -1.2329375 -0.0
9 18 0.0 -0.3694051 0.0
9 19 0.0 -0.9356021 0.0
9 20 -0.0 0.0 -0.03485
9 21 -0.0 0.0 -0.0226668
9 22 0.0 0.0 0.0
9 23 0.0 -0.0 -0.4241499
9 24 0.0 -0.0 -0.0
9 25 0.0 -0.0 0.0709156
9 26 0.0 -0.0551791 -0.0
9 27 0.0028708 -0.0 0.0
9 28 0.0115168 0.0 0.0
9 29 0.0 0.0 0.0
9 30 0.0 0.0732891 0.0
10 10 -0.0 -0.0 2.167205
10 11 0.0 0.0 -0.0
10 12 0.0 0.0 2.2869848
10 13 0.0 -2.8849991 0.0
10 14 0.7164929 0.0 -0.0
10 15 -0.0 0.0515824 -0.0
10 16 -2.5088991 -0.0 0.0
10 17 0.2188249 -0.0 0.0
10 18 -0.0607207 0.0 -0.0
10 19 -0.3218491 -0.0 -0.0
10 20 0.0 -0.0 -0.0
10 21 0.0 0.0 -0.0
10 22 0.0 -0.0 0.0205595
10 23 0.0 0.0 -0.0
10 24 -0.0 0.0 -0.4747676
10 25 -0.0 -0.0 0.0
10 26 -0.3186487 -0.0 0.0
10 27 -0.0 0.0202779 0.0
10 28 0.0 -0.0707607 -0.0
10 29 0.0 -0.0 -0.0637368
10 30 -0.0854587 -0.0 -0.0
11 11 0.0 0.0 -3.414927
11 12 0.0 0.0 0.0
11 13 -0.0025027 -0.0 -0.0
11 14 -0.0 -0.0486181 -0.0
11 15 -0.2860679 -0.0 -0.0
11 16 -0.0 0.057124 0.0
11 17 -0.0 -0.0483793 -0.0
11 18 0.0 -0.1580373 -0.0
11 19 0.0 -0.2784775 -0.0
11 20 0.0 0.0 0.0243631
11 21 -0.0 -0.0 -0.0064944
11 22 0.0 0.0 0.0
11 23 0.0 0.0 -0.251778
11 24 0.0 -0.0 0.0
11 25 0.0 0.0 0.0062806
11 26 0.0 -0.0155962 0.0
11 27 -0.0189799 -0.0 0.0
11 28 0.000769 0.0 0.0
11 29 -0.0 -0.0 -0.0
11 30 0.0 -0.0149008 -0.0
12 12 0.0 -0.0 -0.295722
12 13 -0.0 1.0932856 -0.0
12 14 -0.0815248 -0.0 0.0
12 15 0.0 -0.0260399 -0.0
12 16 1.1149139 0.0 -0.0
12 17 0.1840443 -0.0 0.0
12 18 0.1609126 0.0 -0.0
12 19 -0.0738672 0.0 -0.0
12 20 -0.0 0.0 0.0
12 21 -0.0 0.0 -0.0
12 22 -0.0 0.0 0.0512328
12 23 -0.0 -0.0 -0.0
12 24 0.0 -0.0 -1.0325145
12 25 0.0 0.0 -0.0
12 26 0.1027741 0.0 -0.0
12 27 0.0 0.0830643 -0.0
12 28 -0.0 -1.8816085 0.0
12 29 -0.0 0.0 1.7904649
12 30 -0.0492427 0.0 -0.0
13 13 0.0 0.0 0.855881
13 14 -0.0 -0.0 0.0
13 15 -0.0 0.0 -0.0400188
13 16 0.0 0.0 0.0
13 17 -0.0 0.0 0.0
13 18 0.0 -0.0 -0.0
13 19 0.0 -0.0 -0.0
13 20 0.2330241 -0.0 -0.0
13 21 -0.0032198 -0.0 0.0
13 22 0.0 0.0149197 -0.0
13 23 -0.0174668 -0.0 -0.0
13 24 -0.0 -0.2314013 -0.0
13 25 -0.0022879 0.0 0.0
13 26 0.0 0.0 -0.0
13 27 0.0 -0.0 -0.0902067
13 28 0.0 0.0 1.3947132
13 29 0.0 0.0941873 0.0
13 30 0.0 -0.0 -0.0
14 14 -0.0 -0.0 2.042414
14 15 -0.0 -0.0 0.0
14 16 0.0 0.0 0.0676884
14 17 -0.0 0.0 -0.987613
14 18 0.0 0.0 1.9914345
14 19 -0.0 -0.0 -0.2964813
14 20 0.0 -2.3608118 0.0
14 21 -0.0 0.5035532 0.0
14 22 -2.2535399 -0.0 0.0
14 23 0.0 -0.2359888 0.0
14 24 -0.4945814 -0.0 -0.0
14 25 0.0 0.0098518 -0.0
14 26 0.0 0.0 0.0899087
14 27 0.0 -0.0 -0.0
14 28 -0.0 -0.0 -0.0
14 29 -0.139554 -0.0 -0.0
14 30 -0.0 0.0 -0.3632013
15 15 -0.0 -0.0 -1.6997
15 16 0.0 0.0 -0.0
15 17 -0.0 -0.0 0.0
15 18 -0.0 -0.0 0.0
15 19 -0.0 -0.0 0.0
15 20 0.0135828 -0.0 0.0
15 21 0.017704 -0.0 0.0
15 22 -0.0 0.0261245 -0.0
15 23 -0.9306235 -0.0 -0.0
15 24 0.0 -0.0080735 0.0
15 25 -0.0085031 -0.0 -0.0
15 26 0.0 0.0 0.0
15 27 0.0 0.0 -0.0557056
15 28 0.0 -0.0 -0.019337
15 29 -0.0 -0.0062335 -0.0
15 30 0.0 0.0 -0.0
16 16 -0.0 0.0 0.474053
16 17 0.0 -0.0 -0.7389335
16 18 0.0 0.0 0.4091182
16 19 -0.0 -0.0 0.1982247
16 20 0.0 -0.2991751 -0.0
16 21 -0.0 0.4176359 0.0
16 22 -0.1089675 -0.0 -0.0
16 23 -0.0 0.0826026 -0.0
16 24 1.6402215 -0.0 -0.0
16 25 0.0 -0.0891401 0.0
16 26 -0.0 -0.0 0.1101478
16 27 -0.0 -0.0 -0.0
16 28 0.0 0.0 0.0
16 29 -0.0449066 0.0 0.0
16 30 -0.0 0.0 -0.0291167
17 17 0.0 0.0 1.007812
17 18 -0.0 -0.0 -0.6148195
17 19 0.0 -0.0 1.1354807
17 20 -0.0 1.6380751 0.0
17 21 0.0 -0.2622246 0.0
17 22 1.651367 0.0 0.0
17 23 0.0 -0.5727758 0.0
17 24 -0.2054608 0.0 -0.0
17 25 0.0 0.0869726 -0.0
17 26 0.0 -0.0 -0.2728854
17 27 0.0 0.0 -0.0
17 28 -0.0 -0.0 0.0
17 29 -0.0559392 0.0 0.0
17 30 0.0 -0.0 0.2205429
18 18 0.0 -0.0 -0.223128
18 19 -0.0 -0.0 -0.5735617
18 20 -0.0 0.9560212 -0.0
18 21 0.0 0.0183989 0.0
18 22 0.9824032 0.0 -0.0
18 23 0.0 -0.6316345 -0.0
