 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.943233 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.2054608     0.0000000    -0.0000000     1.23060     0.00127
    17    25     0.0000000     0.0869726    -0.0000000     1.43910     0.00027
    17    26     0.0000000    -0.0000000    -0.2728854     1.77280     0.00323
    17    27     0.0000000     0.0000000    -0.0000000     2.00390     0.00000
    17    28    -0.0000000    -0.0000000     0.0000000     2.42470     0.00000
    17    29    -0.0559392     0.0000000     0.0000000     2.48500     0.00019
    17    30     0.0000000    -0.0000000     0.2205429     2.67100     0.00318
    18    18     0.0000000    -0.0000000     0.0423026     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.5735617     0.15270     0.00123
    18    20    -0.0000000     0.9560212    -0.0000000     0.17990     0.00403
    18    21     0.0000000     0.0183989     0.0000000     0.29020     0.00000
    18    22     0.9824032     0.0000000    -0.0000000     0.71250     0.01685
    18    23     0.0000000    -0.6316345    -0.0000000     0.96330     0.00942
    18    24     0.1093682     0.0000000     0.0000000     0.99990     0.00029
    18    25    -0.0000000     0.2532798     0.0000000     1.20840     0.00190
    18    26     0.0000000    -0.0000000     0.0719192     1.54210     0.00020
    18    27    -0.0000000     0.0000000     0.0000000     1.77320     0.00000
    18    28     0.0000000     0.0000000    -0.0000000     2.19400     0.00000
    18    29     0.0344151     0.0000000     0.0000000     2.25430     0.00007
    18    30     0.0000000    -0.0000000    -0.8476668     2.44030     0.04296
    19    19    -0.0000000    -0.0000000    -0.5623980     0.00000     0.00000
    19    20     0.0000000    -0.5963703    -0.0000000     0.02720     0.00024
    19    21    -0.0000000     0.1983057    -0.0000000     0.13750     0.00013
    19    22    -0.6028100    -0.0000000    -0.0000000     0.55980     0.00498
    19    23     0.0000000    -1.1486949    -0.0000000     0.81060     0.02620
    19    24     0.2000213    -0.0000000     0.0000000     0.84720     0.00083
    19    25     0.0000000    -0.2900479    -0.0000000     1.05570     0.00218
    19    26    -0.0000000     0.0000000    -0.0854668     1.38940     0.00025
    19    27     0.0000000     0.0000000    -0.0000000     1.62050     0.00000
    19    28     0.0000000     0.0000000     0.0000000     2.04130     0.00000
    19    29     0.0029580    -0.0000000     0.0000000     2.10160     0.00000
    19    30    -0.0000000     0.0000000     0.4083889     2.28760     0.00935
    20    20     0.0000000     0.0000000     1.5596083     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0350824     0.11030     0.00000
    20    22     0.0000000     0.0000000     0.0000000     0.53260     0.00000
    20    23    -0.0000000     0.0000000    -0.0047070     0.78340     0.00000
    20    24     0.0000000     0.0000000     0.0000000     0.82000     0.00000
    20    25     0.0000000     0.0000000     0.1117085     1.02850     0.00031
    20    26     0.0000000     0.0702636    -0.0000000     1.36220     0.00016
    20    27    -0.1356832    -0.0000000     0.0000000     1.59330     0.00072
    20    28    -0.0113965    -0.0000000    -0.0000000     2.01410     0.00001
    20    29     0.0000000     0.0000000     0.0000000     2.07440     0.00000
    20    30    -0.0000000    -0.3597544    -0.0000000     2.26040     0.00717
    21    21    -0.0000000    -0.0000000     1.6377939     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.42230     0.00000
    21    23    -0.0000000    -0.0000000    -0.0261516     0.67310     0.00001
    21    24    -0.0000000    -0.0000000     0.0000000     0.70970     0.00000
    21    25     0.0000000     0.0000000     2.0805600     0.91820     0.09738
    21    26     0.0000000    -2.7934273     0.0000000     1.25190     0.23933
    21    27    -2.6727704    -0.0000000     0.0000000     1.48300     0.25955
    21    28    -0.1301176    -0.0000000     0.0000000     1.90380     0.00079
    21    29    -0.0000000    -0.0000000    -0.0000000     1.96410     0.00000
    21    30     0.0000000    -0.1546977     0.0000000     2.15010     0.00126
    22    22    -0.0000000    -0.0000000     1.3713751     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.25080     0.00000
    22    24    -0.0000000     0.0000000     0.0407206     0.28740     0.00001
    22    25     0.0000000    -0.0000000     0.0000000     0.49590     0.00000
    22    26    -0.2908913    -0.0000000    -0.0000000     0.82960     0.00172
    22    27    -0.0000000     0.3767647    -0.0000000     1.06070     0.00369
    22    28    -0.0000000     0.0547973    -0.0000000     1.48150     0.00011
    22    29    -0.0000000     0.0000000     0.0419502     1.54180     0.00007
    22    30     1.7156122    -0.0000000    -0.0000000     1.72780     0.12459
    23    23     0.0000000    -0.0000000    -1.2947710     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.03660     0.00000
    23    25     0.0000000     0.0000000     0.2020746     0.24510     0.00025
    23    26     0.0000000    -0.2787170     0.0000000     0.57880     0.00110
    23    27    -0.2492129    -0.0000000     0.0000000     0.80990     0.00123
    23    28     0.0037668    -0.0000000     0.0000000     1.23070     0.00000
    23    29    -0.0000000     0.0000000     0.0000000     1.29100     0.00000
    23    30     0.0000000     0.0215442    -0.0000000     1.47700     0.00002
    24    24     0.0000000     0.0000000     2.1451320     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.0000000     0.20850     0.00000
    24    26     0.1884599    -0.0000000    -0.0000000     0.54220     0.00047
    24    27     0.0000000     0.0780899     0.0000000     0.77330     0.00012
    24    28    -0.0000000    -1.2183329    -0.0000000     1.19410     0.04342
    24    29    -0.0000000    -0.0000000    -0.5901292     1.25440     0.01070
    24    30     0.3663801    -0.0000000    -0.0000000     1.44040     0.00474
    25    25     0.0000000    -0.0000000    -1.5563951     0.00000     0.00000
    25    26    -0.0000000     1.3404198    -0.0000000     0.33370     0.01469
    25    27     1.3784951     0.0000000    -0.0000000     0.56480     0.02629
    25    28     0.0752110     0.0000000    -0.0000000     0.98560     0.00014
    25    29    -0.0000000     0.0000000    -0.0000000     1.04590     0.00000
    25    30    -0.0000000     0.0372234     0.0000000     1.23190     0.00004
    26    26     0.0000000    -0.0000000    -0.1267421     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.23110     0.00000
    26    28     0.0000000     0.0000000     0.0000000     0.65190     0.00000
    26    29    -0.0155805     0.0000000     0.0000000     0.71220     0.00000
    26    30    -0.0000000     0.0000000    -0.1065186     0.89820     0.00025
    27    27    -0.0000000    -0.0000000    -0.1545124     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0602574     0.42080     0.00004
    27    29    -0.0000000     0.0448743     0.0000000     0.48110     0.00002
    27    30    -0.0000000     0.0000000     0.0000000     0.66710     0.00000
    28    28    -0.0000000     0.0000000     0.5465016     0.00000     0.00000
    28    29    -0.0000000     0.2264637    -0.0000000     0.06030     0.00008
    28    30     0.0000000    -0.0000000     0.0000000     0.24630     0.00000
    29    29    -0.0000000     0.0000000    -2.2312260     0.00000     0.00000
    29    30     0.0572701    -0.0000000    -0.0000000     0.18600     0.00001
    30    30     0.0000000     0.0000000     2.9232963     0.00000     0.00000
