0 0 -0.0 0.0 -1.624978
0 1 -0.0 0.0 0.0
0 2 -0.0 -0.0 0.6366727
0 3 0.0 -0.1808145 -0.0
0 4 0.0713645 -0.0 -0.0
0 5 -0.2450819 -0.0 0.0
0 6 -0.0 -0.1052436 -0.0
0 7 0.0 0.0 0.0
0 8 -0.6188393 0.0 -0.0
0 9 0.0 -0.0 -0.295754
0 10 0.0 -0.0 -0.0
0 11 -0.0 -0.4123955 -0.0
0 12 -0.0 -0.0 -0.0
0 13 -0.0 -0.0 0.7719221
0 14 -0.4050832 0.0 -0.0
0 15 -0.0 0.0 -1.0697941
0 16 -0.0 -0.0 -0.5356553
0 17 -0.0 -0.2262598 0.0
0 18 0.0 0.182253 -0.0
0 19 -0.4392436 -0.0 -0.0
0 20 0.0 -0.0 -0.0
0 21 0.0 -0.2316341 -0.0
0 22 0.0 0.0 -0.9181201
0 23 -0.0802643 -0.0 0.0
0 24 0.0 -0.1006212 -0.0
0 25 -0.0 0.0 0.0
0 26 0.0 0.0 1.1277823
0 27 -0.0 -0.68158 0.0
0 28 0.0858792 0.0 -0.0
0 29 0.0 0.0 0.3127265
0 30 -0.0 -0.0 -0.5916483
1 1 -0.0 0.0 0.682034
1 2 0.0 -0.0 -0.0
1 3 -0.1875116 -0.0 0.0
1 4 -0.0 -0.0117076 0.0
1 5 -0.0 0.0104467 0.0
1 6 -0.4924028 -0.0 0.0
1 7 0.0 -0.0 0.5649475
1 8 -0.0 0.0055706 -0.0
1 9 0.0 0.0 0.0
1 10 0.0 0.0 0.0280215
1 11 0.1021878 -0.0 -0.0
1 12 0.0 -0.0 0.1301666
1 13 0.0 0.0 0.0
1 14 0.0 0.0166046 0.0
1 15 -0.0 0.0 -0.0
1 16 -0.0 0.0 -0.0
1 17 -0.3763065 -0.0 0.0
1 18 0.085827 0.0 -0.0
1 19 -0.0 0.0324994 -0.0
1 20 0.0 -0.0 -0.0294313
1 21 -0.0050892 -0.0 -0.0
1 22 0.0 -0.0 0.0
1 23 -0.0 0.0170956 -0.0
1 24 0.393528 0.0 0.0
1 25 0.0 0.0 -0.2647723
1 26 -0.0 0.0 -0.0
1 27 -0.0133105 -0.0 -0.0
1 28 -0.0 -0.0345272 -0.0
1 29 0.0 0.0 -0.0
1 30 0.0 0.0 -0.0
2 2 0.0 0.0 -0.33675
2 3 -0.0 0.0429179 0.0
2 4 -0.1655044 0.0 0.0
2 5 -0.1405023 0.0 0.0
2 6 -0.0 0.0460333 -0.0
2 7 0.0 0.0 -0.0
2 8 -0.4745377 -0.0 0.0
2 9 0.0 0.0 0.0367347
2 10 0.0 0.0 0.0
2 11 0.0 0.1004644 0.0
2 12 0.0 0.0 0.0
2 13 0.0 0.0 0.3020975
2 14 0.1483925 -0.0 -0.0
2 15 0.0 0.0 0.0387045
2 16 -0.0 -0.0 -0.233761
2 17 -0.0 0.061966 -0.0
2 18 0.0 0.0421533 0.0
2 19 -0.4152529 -0.0 -0.0
2 20 0.0 -0.0 0.0
2 21 0.0 0.0794935 0.0
2 22 -0.0 -0.0 -0.0204016
2 23 -0.00262 0.0 0.0
2 24 0.0 -0.0112465 -0.0
2 25 -0.0 -0.0 -0.0
2 26 0.0 -0.0 0.2801108
2 27 0.0 -0.031192 -0.0
2 28 0.4040151 0.0 0.0
2 29 -0.0 0.0 0.1394114
2 30 0.0 -0.0 0.0686181
3 3 0.0 0.0 0.139194
3 4 -0.0 0.0 -0.0
3 5 0.0 0.0 -0.0
3 6 -0.0 0.0 -0.9927222
3 7 -0.0072453 -0.0 0.0
3 8 0.0 0.0 -0.0
3 9 -0.0 0.2745305 0.0
3 10 0.0114894 0.0 0.0
3 11 -0.0 0.0 0.450791
3 12 0.0585594 0.0 0.0
3 13 0.0 0.2553034 0.0
3 14 -0.0 0.0 -0.0
3 15 -0.0 -0.2740436 -0.0
3 16 0.0 -0.3099048 -0.0
3 17 -0.0 -0.0 0.026364
3 18 0.0 0.0 0.5434854
3 19 -0.0 0.0 0.0
3 20 -0.0051868 -0.0 0.0
3 21 -0.0 -0.0 0.0607436
3 22 -0.0 0.5865709 0.0
3 23 -0.0 -0.0 -0.0
3 24 0.0 0.0 -0.9073577
3 25 -0.5875846 0.0 -0.0
3 26 0.0 -0.1885976 -0.0
3 27 -0.0 0.0 -0.0081244
3 28 -0.0 0.0 0.0
3 29 -0.0 -0.0258345 0.0
3 30 -0.0 -0.0695838 0.0
4 4 -0.0 0.0 -0.620082
4 5 0.0 -0.0 -0.0336075
4 6 -0.0 -0.0 -0.0
4 7 -0.0 0.1986931 0.0
4 8 -0.0 0.0 -0.2826508
4 9 -0.0065661 0.0 -0.0
4 10 -0.0 0.0790967 0.0
4 11 -0.0 -0.0 -0.0
4 12 -0.0 -0.020777 -0.0
4 13 0.0349629 0.0 0.0
4 14 -0.0 0.0 0.1212761
4 15 0.1845702 0.0 0.0
4 16 -0.3841653 -0.0 0.0
4 17 -0.0 -0.0 -0.0
4 18 -0.0 -0.0 -0.0
4 19 -0.0 -0.0 0.0722412
4 20 -0.0 0.2425151 0.0
4 21 0.0 0.0 0.0
4 22 -0.0164359 -0.0 -0.0
4 23 0.0 -0.0 0.1714571
4 24 0.0 -0.0 0.0
4 25 -0.0 -0.0064437 -0.0
4 26 0.3118814 -0.0 -0.0
4 27 -0.0 0.0 -0.0
4 28 0.0 -0.0 -0.3298783
4 29 -0.167433 -0.0 0.0
4 30 0.19428 0.0 0.0
5 5 0.0 0.0 -0.772936
5 6 0.0 0.0 0.0
5 7 -0.0 -0.086603 0.0
5 8 -0.0 0.0 -1.0118942
5 9 0.0033919 -0.0 -0.0
5 10 -0.0 0.3089439 0.0
5 11 0.0 -0.0 -0.0
5 12 0.0 -0.0768187 -0.0
5 13 0.1056793 0.0 0.0
5 14 -0.0 0.0 0.4725628
5 15 -0.0080683 0.0 0.0
5 16 0.1856659 0.0 0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 0.0 -0.0
5 19 -0.0 -0.0 -0.1627015
5 20 -0.0 0.7666762 0.0
5 21 -0.0 -0.0 -0.0
5 22 -0.0729666 0.0 -0.0
5 23 -0.0 -0.0 -0.1012827
5 24 -0.0 0.0 -0.0
5 25 -0.0 -0.0140161 -0.0
5 26 0.1034264 -0.0 0.0
5 27 0.0 -0.0 0.0
5 28 0.0 0.0 -0.8697392
5 29 0.4065896 -0.0 0.0
5 30 0.1933623 -0.0 0.0
6 6 0.0 -0.0 2.885617
6 7 -0.0257282 -0.0 -0.0
6 8 -0.0 0.0 -0.0
6 9 0.0 -2.8329061 0.0
6 10 -0.6348541 -0.0 -0.0
6 11 0.0 -0.0 -2.3545234
6 12 -2.7401515 -0.0 -0.0
6 13 0.0 0.0310436 -0.0
6 14 -0.0 0.0 -0.0
6 15 -0.0 -0.0321173 0.0
