 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.562629 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    14     0.0000000     0.0132522     0.0000000     7.86070     0.00003
     1    15    -0.0000000     0.0000000    -0.0000000     8.07680     0.00000
     1    16    -0.3707002     0.0000000    -0.0000000     8.50640     0.02864
     1    17    -0.0000000     0.0000000    -0.0000000     8.61890     0.00000
     1    18     0.0000000     0.0388628    -0.0000000     9.18010     0.00034
     1    19     0.0118556    -0.0000000     0.0000000     9.27900     0.00003
     1    20    -0.0029816     0.0000000     0.0000000     9.49290     0.00000
     1    21     0.0000000    -0.0000000    -0.0305810     9.50510     0.00022
     1    22     0.0000000    -0.0000000    -0.0000000     9.52140     0.00000
     1    23     0.3923111    -0.0000000    -0.0000000     9.95020     0.03752
     1    24     0.0000000     0.0218428    -0.0000000    10.01600     0.00012
     1    25     0.0000000     0.0000000    -0.2481214    10.51100     0.01585
     1    26    -0.0170631     0.0000000    -0.0000000    10.62860     0.00008
     1    27    -0.0000000    -0.0431789    -0.0000000    10.87050     0.00050
     1    28    -0.0000000     0.0000000     0.0000000    10.94980     0.00000
     1    29     0.0000000    -0.0000000     0.0000000    11.41180     0.00000
     1    30    -0.0000000     0.0000000    -0.0000000    11.53400     0.00000
     2     2     0.0000000    -0.0000000    -8.0302391     0.00000     0.00000
     2     3    -0.1099328     0.0000000    -0.0000000     0.43480     0.00013
     2     4     0.0000000     0.0693546     0.0000000     0.72190     0.00009
     2     5    -0.1308469     0.0000000    -0.0000000     1.67610     0.00070
     2     6     0.0000000     0.0588356    -0.0000000     2.74290     0.00023
     2     7     0.0000000     0.0000000     0.0000000     2.96770     0.00000
     2     8    -0.5019110     0.0000000     0.0000000     3.48820     0.02153
     2     9    -0.0000000     0.0000000     0.0736551     3.81890     0.00051
     2    10     0.0000000     0.0000000    -0.0000000     4.37810     0.00000
     2    11     0.0000000     0.1133236     0.0000000     4.46720     0.00141
     2    12     0.0000000    -0.0000000     0.0000000     4.53960     0.00000
     2    13     0.0000000    -0.0000000     0.2951590     5.13930     0.01097
     2    14     0.2131809     0.0000000    -0.0000000     5.26200     0.00586
     2    15     0.0000000     0.0000000     0.0729446     5.47810     0.00071
     2    16     0.0000000     0.0717077    -0.0000000     5.90770     0.00074
     2    17    -0.0000000    -0.0000000    -0.1732126     6.02020     0.00443
     2    18    -0.4137068     0.0000000    -0.0000000     6.58140     0.02760
     2    19     0.0000000     0.0352892    -0.0000000     6.68030     0.00020
     2    20    -0.0000000     0.0875750     0.0000000     6.89420     0.00130
     2    21     0.0000000    -0.0000000     0.0000000     6.90640     0.00000
     2    22    -0.0000000    -0.0000000     0.0251563     6.92270     0.00011
     2    23     0.0000000    -0.0190087    -0.0000000     7.35150     0.00007
     2    24    -0.0016061    -0.0000000     0.0000000     7.41730     0.00000
     2    25    -0.0000000     0.0000000     0.0000000     7.91230     0.00000
     2    26    -0.0000000    -0.0271266    -0.0000000     8.02990     0.00014
     2    27     0.4146747    -0.0000000    -0.0000000     8.27180     0.03485
     2    28    -0.0000000    -0.0000000     0.2070545     8.35110     0.00877
     2    29    -0.0000000     0.0000000     0.1729210     8.81310     0.00646
     2    30    -0.0000000     0.0000000     0.0054385     8.93530     0.00001
     3     3     0.0000000    -0.0000000    -8.2004252     0.00000     0.00000
     3     4    -0.0000000    -0.0000000     0.0000000     0.28710     0.00000
     3     5    -0.0000000    -0.0000000     0.0266237     1.24130     0.00002
     3     6    -0.0000000    -0.0000000     0.0000000     2.30810     0.00000
     3     7    -0.0000000     0.2262465    -0.0000000     2.53290     0.00318
     3     8    -0.0000000     0.0000000    -0.1502922     3.05340     0.00169
     3     9    -0.0056779     0.0000000     0.0000000     3.38410     0.00000
     3    10    -0.0000000    -0.0000221    -0.0000000     3.94330     0.00000
     3    11    -0.0000000     0.0000000    -0.0000000     4.03240     0.00000
     3    12    -0.0000000     0.0386317     0.0000000     4.10480     0.00015
     3    13     0.0428259    -0.0000000     0.0000000     4.70450     0.00021
     3    14    -0.0000000     0.0000000     0.0641132     4.82720     0.00049
     3    15     0.2077596     0.0000000    -0.0000000     5.04330     0.00533
     3    16    -0.0000000     0.0000000    -0.0000000     5.47290     0.00000
     3    17    -0.3965546     0.0000000    -0.0000000     5.58540     0.02152
     3    18    -0.0000000    -0.0000000     0.0954232     6.14660     0.00137
     3    19    -0.0000000     0.0000000    -0.0000000     6.24550     0.00000
     3    20     0.0000000    -0.0000000     0.0000000     6.45940     0.00000
     3    21     0.0000000     0.1344380     0.0000000     6.47160     0.00287
     3    22    -0.0079229     0.0000000    -0.0000000     6.48790     0.00001
     3    23     0.0000000     0.0000000    -0.0000000     6.91670     0.00000
     3    24     0.0000000    -0.0000000     0.2206608     6.98250     0.00833
     3    25     0.0000000    -0.0057650    -0.0000000     7.47750     0.00001
     3    26    -0.0000000    -0.0000000     0.0000000     7.59510     0.00000
     3    27    -0.0000000    -0.0000000    -0.2263863     7.83700     0.00984
     3    28     0.3439741    -0.0000000     0.0000000     7.91630     0.02295
     3    29    -0.0491330    -0.0000000    -0.0000000     8.37830     0.00050
     3    30    -0.2318162     0.0000000    -0.0000000     8.50050     0.01119
     4     4     0.0000000    -0.0000000    -7.3185689     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     0.0000000     0.95420     0.00000
     4     6    -0.0000000     0.0000000    -1.2367050     2.02100     0.07573
     4     7    -0.0091520    -0.0000000    -0.0000000     2.24580     0.00000
     4     8    -0.0000000    -0.0000000     0.0000000     2.76630     0.00000
     4     9    -0.0000000     0.3442839     0.0000000     3.09700     0.00899
     4    10     0.1006318    -0.0000000     0.0000000     3.65620     0.00091
     4    11    -0.0000000     0.0000000     0.6286435     3.74530     0.03626
     4    12    -0.0090458     0.0000000    -0.0000000     3.81770     0.00001
     4    13     0.0000000     0.2084557     0.0000000     4.41740     0.00470
     4    14    -0.0000000     0.0000000    -0.0000000     4.54010     0.00000
     4    15    -0.0000000    -0.3828631    -0.0000000     4.75620     0.01708
     4    16    -0.0000000    -0.0000000    -0.1325265     5.18580     0.00223
     4    17    -0.0000000    -0.4211672    -0.0000000     5.29830     0.02303
     4    18    -0.0000000     0.0000000     0.0000000     5.85950     0.00000
     4    19    -0.0000000    -0.0000000     0.6178346     5.95840     0.05572
     4    20    -0.0000000    -0.0000000     0.2327922     6.17230     0.00819
     4    21    -0.0094525     0.0000000     0.0000000     6.18450     0.00001
     4    22     0.0000000     0.6540097     0.0000000     6.20080     0.06498
     4    23    -0.0000000    -0.0000000    -1.0716042     6.62960     0.18652
     4    24    -0.0000000    -0.0000000     0.0000000     6.69540     0.00000
     4    25    -0.7325316     0.0000000    -0.0000000     7.19040     0.09453
     4    26    -0.0000000     0.0000000     0.0185193     7.30800     0.00006
     4    27    -0.0000000    -0.0000000    -0.0000000     7.54990     0.00000
     4    28    -0.0000000    -0.1597122    -0.0000000     7.62920     0.00477
     4    29     0.0000000    -0.1457956     0.0000000     8.09120     0.00421
     4    30    -0.0000000     0.0855490    -0.0000000     8.21340     0.00147
     5     5    -0.0000000    -0.0000000    -8.1421834     0.00000     0.00000
     5     6     0.0000000    -0.0000000    -0.0000000     1.06680     0.00000
     5     7     0.0000000    -0.0595233     0.0000000     1.29160     0.00011
     5     8    -0.0000000     0.0000000    -1.3239425     1.81210     0.07782
     5     9     0.0041535    -0.0000000     0.0000000     2.14280     0.00000
     5    10     0.0000000     0.0210359    -0.0000000     2.70200     0.00003
     5    11    -0.0000000    -0.0000000     0.0000000     2.79110     0.00000
     5    12     0.0000000     0.4241815     0.0000000     2.86350     0.01262
     5    13     0.1889128    -0.0000000     0.0000000     3.46320     0.00303
     5    14    -0.0000000     0.0000000     0.7023440     3.58590     0.04334
     5    15     0.0135792    -0.0000000     0.0000000     3.80200     0.00002
     5    16     0.0000000     0.0000000     0.0000000     4.23160     0.00000
     5    17     0.1496546    -0.0000000     0.0000000     4.34410     0.00238
     5    18    -0.0000000    -0.0000000    -0.2139542     4.90530     0.00550
     5    19     0.0000000     0.0000000     0.0000000     5.00420     0.00000
     5    20    -0.0000000     0.0000000     0.0000000     5.21810     0.00000
     5    21     0.0000000     0.9217088     0.0000000     5.23030     0.10886
     5    22    -0.0858498     0.0000000     0.0000000     5.24660     0.00095
     5    23    -0.0000000     0.0000000     0.0000000     5.67540     0.00000
     5    24    -0.0000000    -0.0000000    -0.0839055     5.74120     0.00099
     5    25    -0.0000000    -0.0212478    -0.0000000     6.23620     0.00007
     5    26     0.0000000     0.0000000     0.0000000     6.35380     0.00000
     5    27    -0.0000000    -0.0000000    -1.0762674     6.59570     0.18718
     5    28     0.2247329    -0.0000000    -0.0000000     6.67500     0.00826
     5    29     0.4851699    -0.0000000     0.0000000     7.13700     0.04116
     5    30     0.1709305    -0.0000000     0.0000000     7.25920     0.00520
     6     6    -0.0000000    -0.0000000    -5.2104164     0.00000     0.00000
     6     7    -0.0332409     0.0000000    -0.0000000     0.22480     0.00001
     6     8    -0.0000000    -0.0000000     0.0000000     0.74530     0.00000
     6     9    -0.0000000    -2.8611853     0.0000000     1.07600     0.21581
     6    10    -2.8490831     0.0000000    -0.0000000     1.63520     0.32519
     6    11     0.0000000    -0.0000000    -2.3032060     1.72430     0.22410
     6    12     0.1843579    -0.0000000     0.0000000     1.79670     0.00150
     6    13     0.0000000     0.0940220    -0.0000000     2.39640     0.00052
     6    14    -0.0000000    -0.0000000     0.0000000     2.51910     0.00000
     6    15    -0.0000000    -0.1542476     0.0000000     2.73520     0.00159
     6    16    -0.0000000     0.0000000    -0.0774371     3.16480     0.00046
     6    17    -0.0000000    -0.1518931     0.0000000     3.27730     0.00185
     6    18    -0.0000000    -0.0000000     0.0000000     3.83850     0.00000
     6    19     0.0000000    -0.0000000    -0.0563684     3.93740     0.00031
     6    20     0.0000000    -0.0000000    -0.0374621     4.15130     0.00014
     6    21    -0.0074437     0.0000000    -0.0000000     4.16350     0.00001
     6    22     0.0000000     0.3688698    -0.0000000     4.17980     0.01393
     6    23     0.0000000    -0.0000000    -0.2421210     4.60860     0.00662
     6    24    -0.0000000    -0.0000000     0.0000000     4.67440     0.00000
     6    25     0.0850292     0.0000000    -0.0000000     5.16940     0.00092
     6    26     0.0000000    -0.0000000     0.6993230     5.28700     0.06335
     6    27     0.0000000    -0.0000000    -0.0000000     5.52890     0.00000
     6    28    -0.0000000    -0.1301804     0.0000000     5.60820     0.00233
     6    29     0.0000000     0.1631514    -0.0000000     6.07020     0.00396
     6    30    -0.0000000    -0.0958025     0.0000000     6.19240     0.00139
     7     7     0.0000000    -0.0000000   -10.6183327     0.00000     0.00000
     7     8    -0.0000000    -0.0541483    -0.0000000     0.52050     0.00004
     7     9    -0.0000000     0.0000000    -0.0000000     0.85120     0.00000
     7    10     0.0000000     0.0000000     0.0524209     1.41040     0.00009
     7    11    -0.0122404     0.0000000     0.0000000     1.49950     0.00001
     7    12    -0.0000000     0.0000000     0.1040117     1.57190     0.00042
     7    13     0.0000000     0.0000000     0.0000000     2.17160     0.00000
     7    14    -0.0000000     0.0249821     0.0000000     2.29430     0.00004
     7    15    -0.0000000     0.0000000    -0.0000000     2.51040     0.00000
     7    16    -0.0353746     0.0000000    -0.0000000     2.94000     0.00009
     7    17    -0.0000000     0.0000000    -0.0000000     3.05250     0.00000
     7    18    -0.0000000    -0.0734543    -0.0000000     3.61370     0.00048
     7    19    -0.1004437     0.0000000    -0.0000000     3.71260     0.00092
     7    20    -0.0431386     0.0000000    -0.0000000     3.92650     0.00018
     7    21    -0.0000000     0.0000000     0.0804884     3.93870     0.00063
     7    22     0.0000000    -0.0000000    -0.0000000     3.95500     0.00000
     7    23     0.0158390    -0.0000000    -0.0000000     4.38380     0.00003
     7    24     0.0000000    -0.0574835     0.0000000     4.44960     0.00036
     7    25    -0.0000000    -0.0000000    -0.0301792     4.94460     0.00011
     7    26    -0.4655144     0.0000000     0.0000000     5.06220     0.02688
     7    27     0.0000000     0.0892730    -0.0000000     5.30410     0.00104
     7    28     0.0000000    -0.0000000     0.0000000     5.38340     0.00000
     7    29     0.0000000    -0.0000000     0.0000000     5.84540     0.00000
     7    30     0.0000000    -0.0000000     0.0000000     5.96760     0.00000
     8     8    -0.0000000    -0.0000000    -5.9380905     0.00000     0.00000
     8     9    -0.0126051     0.0000000    -0.0000000     0.33070     0.00000
     8    10    -0.0000000    -0.1820359     0.0000000     0.88990     0.00072
     8    11     0.0000000     0.0000000    -0.0000000     0.97900     0.00000
     8    12    -0.0000000    -2.8107749    -0.0000000     1.05140     0.20351
     8    13    -2.6690237     0.0000000    -0.0000000     1.65110     0.28816
     8    14     0.0000000    -0.0000000    -2.1924532     1.77380     0.20889
     8    15    -0.5838916     0.0000000    -0.0000000     1.98990     0.01662
     8    16     0.0000000     0.0000000    -0.0000000     2.41950     0.00000
     8    17    -0.5891945     0.0000000    -0.0000000     2.53200     0.02153
     8    18    -0.0000000     0.0000000    -0.0568990     3.09320     0.00025
     8    19     0.0000000    -0.0000000    -0.0000000     3.19210     0.00000
     8    20    -0.0000000     0.0000000    -0.0000000     3.40600     0.00000
     8    21     0.0000000     0.5115020    -0.0000000     3.41820     0.02191
     8    22     0.1617168     0.0000000    -0.0000000     3.43450     0.00220
     8    23    -0.0000000    -0.0000000    -0.0000000     3.86330     0.00000
     8    24     0.0000000     0.0000000    -0.0264746     3.92910     0.00007
     8    25    -0.0000000    -0.0009242     0.0000000     4.42410     0.00000
     8    26     0.0000000     0.0000000     0.0000000     4.54170     0.00000
     8    27     0.0000000    -0.0000000    -0.2487737     4.78360     0.00725
     8    28    -0.0319624    -0.0000000     0.0000000     4.86290     0.00012
     8    29    -0.0405552    -0.0000000     0.0000000     5.32490     0.00021
     8    30     0.0291680    -0.0000000     0.0000000     5.44710     0.00011
     9     9     0.0000000     0.0000000    -5.5573097     0.00000     0.00000
     9    10     0.0000000    -0.0000000    -0.0000000     0.55920     0.00000
     9    11    -0.0000000    -0.8179899     0.0000000     0.64830     0.01063
     9    12    -0.0000000    -0.0000000     0.0000000     0.72070     0.00000
     9    13    -0.0000000     0.0000000     0.2812635     1.32040     0.00256
     9    14     0.0104010     0.0000000    -0.0000000     1.44310     0.00000
     9    15     0.0000000    -0.0000000    -0.5174892     1.65920     0.01089
     9    16    -0.0000000     0.1932176    -0.0000000     2.08880     0.00191
     9    17     0.0000000    -0.0000000    -0.5949479     2.20130     0.01909
     9    18    -0.0092534    -0.0000000    -0.0000000     2.76250     0.00001
     9    19     0.0000000    -0.0658923     0.0000000     2.86140     0.00030
     9    20    -0.0000000    -0.0205959     0.0000000     3.07530     0.00003
     9    21     0.0000000     0.0000000    -0.0000000     3.08750     0.00000
     9    22    -0.0000000     0.0000000     0.7636743     3.10380     0.04435
     9    23     0.0000000     0.4567465    -0.0000000     3.53260     0.01806
     9    24     0.0055667    -0.0000000     0.0000000     3.59840     0.00000
     9    25    -0.0000000     0.0000000    -0.0000000     4.09340     0.00000
     9    26    -0.0000000    -0.0442655    -0.0000000     4.21100     0.00020
     9    27     0.0105743    -0.0000000    -0.0000000     4.45290     0.00001
     9    28     0.0000000    -0.0000000     0.0342811     4.53220     0.00013
     9    29    -0.0000000     0.0000000    -0.5503917     4.99420     0.03707
     9    30    -0.0000000    -0.0000000     0.6135940     5.11640     0.04719
    10    10     0.0000000    -0.0000000    -5.8006016     0.00000     0.00000
    10    11    -0.5916346     0.0000000     0.0000000     0.08910     0.00076
    10    12    -0.0000000     0.0000000    -0.0431571     0.16150     0.00001
    10    13     0.0000000     0.0000000     0.0000000     0.76120     0.00000
    10    14    -0.0000000    -0.0661646     0.0000000     0.88390     0.00009
    10    15    -0.0000000    -0.0000000     0.0000000     1.10000     0.00000
    10    16    -2.0110438    -0.0000000    -0.0000000     1.52960     0.15156
    10    17    -0.0000000    -0.0000000     0.0000000     1.64210     0.00000
    10    18    -0.0000000     0.0010815    -0.0000000     2.20330     0.00000
    10    19     0.0711138     0.0000000     0.0000000     2.30220     0.00029
    10    20    -0.0401169     0.0000000    -0.0000000     2.51610     0.00010
    10    21    -0.0000000     0.0000000     0.0520901     2.52830     0.00017
    10    22     0.0000000     0.0000000    -0.0000000     2.54460     0.00000
    10    23     0.9653266    -0.0000000    -0.0000000     2.97340     0.06788
    10    24    -0.0000000     0.0126610     0.0000000     3.03920     0.00001
    10    25    -0.0000000    -0.0000000    -1.5765957     3.53420     0.21522
    10    26    -0.0498820     0.0000000    -0.0000000     3.65180     0.00022
    10    27     0.0000000     0.0274075    -0.0000000     3.89370     0.00007
    10    28    -0.0000000    -0.0000000     0.0000000     3.97300     0.00000
    10    29     0.0000000    -0.0000000     0.0000000     4.43500     0.00000
    10    30    -0.0000000     0.0000000    -0.0000000     4.55720     0.00000
    11    11     0.0000000    -0.0000000    -6.2738451     0.00000     0.00000
    11    12     0.0362206    -0.0000000    -0.0000000     0.07240     0.00000
    11    13     0.0000000     0.3197769     0.0000000     0.67210     0.00168
    11    14    -0.0000000    -0.0000000     0.0000000     0.79480     0.00000
    11    15    -0.0000000    -0.5297512    -0.0000000     1.01090     0.00695
    11    16     0.0000000     0.0000000    -1.7044695     1.44050     0.10253
    11    17    -0.0000000    -0.5331843    -0.0000000     1.55300     0.01082
    11    18    -0.0000000    -0.0000000     0.0000000     2.11420     0.00000
    11    19    -0.0000000    -0.0000000     0.2903203     2.21310     0.00457
    11    20     0.0000000    -0.0000000     0.0722575     2.42700     0.00031
    11    21    -0.0296687     0.0000000     0.0000000     2.43920     0.00005
    11    22     0.0000000     0.8715219     0.0000000     2.45550     0.04569
    11    23    -0.0000000    -0.0000000    -1.7881030     2.88430     0.22594
    11    24    -0.0000000     0.0000000     0.0000000     2.95010     0.00000
    11    25    -1.6337660     0.0000000     0.0000000     3.44510     0.22529
    11    26     0.0000000     0.0000000    -0.0675980     3.56270     0.00040
    11    27     0.0000000    -0.0000000     0.0000000     3.80460     0.00000
    11    28    -0.0000000    -0.1601711    -0.0000000     3.88390     0.00244
    11    29     0.0000000    -0.6965578     0.0000000     4.34590     0.05166
    11    30    -0.0000000     0.3712524    -0.0000000     4.46810     0.01509
    12    12    -0.0000000     0.0000000    -6.3507454     0.00000     0.00000
    12    13     0.0000000    -0.0000000    -0.0000000     0.59970     0.00000
    12    14    -0.0000000    -0.9236630     0.0000000     0.72240     0.01510
    12    15     0.0000000     0.0000000    -0.0000000     0.93850     0.00000
    12    16     0.1291595     0.0000000     0.0000000     1.36810     0.00056
    12    17     0.0000000    -0.0000000    -0.0000000     1.48060     0.00000
    12    18    -0.0000000     0.1455612    -0.0000000     2.04180     0.00106
    12    19    -0.0012531    -0.0000000     0.0000000     2.14070     0.00000
    12    20     0.0214524     0.0000000    -0.0000000     2.35460     0.00003
    12    21    -0.0000000     0.0000000     1.1331374     2.36680     0.07445
    12    22    -0.0000000     0.0000000    -0.0000000     2.38310     0.00000
    12    23    -0.0633863     0.0000000     0.0000000     2.81190     0.00028
    12    24    -0.0000000    -0.0097298    -0.0000000     2.87770     0.00001
    12    25     0.0000000    -0.0000000     0.0652457     3.37270     0.00035
    12    26     0.0018350     0.0000000    -0.0000000     3.49030     0.00000
    12    27     0.0000000     0.4457989    -0.0000000     3.73220     0.01817
    12    28     0.0000000    -0.0000000     0.0000000     3.81150     0.00000
    12    29     0.0000000    -0.0000000     0.0000000     4.27350     0.00000
    12    30     0.0000000    -0.0000000     0.0000000     4.39570     0.00000
    13    13     0.0000000    -0.0000000    -6.6388992     0.00000     0.00000
    13    14    -0.5503432     0.0000000     0.0000000     0.12270     0.00091
    13    15     0.0000000    -0.0000000     0.0344161     0.33880     0.00001
    13    16     0.0000000     0.2840961    -0.0000000     0.76840     0.00152
    13    17     0.0000000    -0.0000000     0.4679271     0.88090     0.00473
    13    18    -1.9973977     0.0000000    -0.0000000     1.44210     0.14096
    13    19    -0.0000000    -0.0885868     0.0000000     1.54100     0.00030
    13    20     0.0000000     0.0295557    -0.0000000     1.75490     0.00004
    13    21     0.0000000     0.0000000    -0.0000000     1.76710     0.00000
    13    22    -0.0000000     0.0000000     0.0158482     1.78340     0.00001
    13    23     0.0000000    -0.0774712    -0.0000000     2.21220     0.00033
    13    24     0.0894939    -0.0000000    -0.0000000     2.27800     0.00045
    13    25    -0.0000000     0.0000000     0.0000000     2.77300     0.00000
    13    26     0.0000000     0.0739499     0.0000000     2.89060     0.00039
    13    27     0.8943099    -0.0000000    -0.0000000     3.13250     0.06138
    13    28    -0.0000000     0.0000000     0.3338507     3.21180     0.00877
    13    29    -0.0000000    -0.0000000     1.1659226     3.67380     0.12235
    13    30     0.0000000    -0.0000000     0.1310543     3.79600     0.00160
    14    14     0.0000000    -0.0000000    -7.1636294     0.00000     0.00000
    14    15    -0.2427252     0.0000000     0.0000000     0.21610     0.00031
    14    16     0.0000000     0.0000000    -0.0000000     0.64570     0.00000
    14    17    -0.1599819     0.0000000    -0.0000000     0.75820     0.00048
    14    18     0.0000000     0.0000000    -1.6812364     1.31940     0.09137
    14    19     0.0000000     0.0000000     0.0000000     1.41830     0.00000
    14    20     0.0000000     0.0000000     0.0000000     1.63220     0.00000
    14    21     0.0000000     1.3311894     0.0000000     1.64440     0.07139
    14    22    -0.2472085     0.0000000     0.0000000     1.66070     0.00249
    14    23     0.0000000     0.0000000    -0.0000000     2.08950     0.00000
    14    24     0.0000000     0.0000000    -0.0468938     2.15530     0.00012
    14    25    -0.0000000    -0.0332180    -0.0000000     2.65030     0.00007
    14    26    -0.0000000    -0.0000000    -0.0000000     2.76790     0.00000
    14    27    -0.0000000    -0.0000000    -1.7496043     3.00980     0.22572
    14    28     0.7457378    -0.0000000    -0.0000000     3.08910     0.04209
    14    29     0.9994202    -0.0000000    -0.0000000     3.55110     0.08690
    14    30     0.2890950    -0.0000000    -0.0000000     3.67330     0.00752
    15    15    -0.0000000    -0.0000000    -5.6008171     0.00000     0.00000
    15    16    -0.0000000    -0.5766086     0.0000000     0.42960     0.00350
    15    17     0.0000000     0.0000000    -0.9610430     0.54210     0.01227
    15    18    -0.4599251     0.0000000    -0.0000000     1.10330     0.00572
    15    19    -0.0000000    -0.5295091    -0.0000000     1.20220     0.00826
    15    20     0.0000000     1.7106871    -0.0000000     1.41610     0.10153
    15    21     0.0000000     0.0000000    -0.0000000     1.42830     0.00000
    15    22    -0.0000000    -0.0000000     0.4282070     1.44460     0.00649
    15    23    -0.0000000     0.1876189     0.0000000     1.87340     0.00162
    15    24     1.5697064    -0.0000000     0.0000000     1.93920     0.11706
    15    25     0.0000000    -0.0000000    -0.0000000     2.43420     0.00000
    15    26     0.0000000    -0.0344833    -0.0000000     2.55180     0.00007
    15    27     0.1005496    -0.0000000    -0.0000000     2.79370     0.00069
    15    28    -0.0000000     0.0000000     1.6516911     2.87300     0.19202
    15    29     0.0000000    -0.0000000    -0.3820986     3.33500     0.01193
    15    30     0.0000000    -0.0000000     0.3063316     3.45720     0.00795
    16    16    -0.0000000    -0.0000000    -5.2167192     0.00000     0.00000
    16    17    -0.0000000    -0.5957284     0.0000000     0.11250     0.00098
    16    18    -0.0000000    -0.0000000     0.0000000     0.67370     0.00000
    16    19     0.0000000     0.0000000    -0.2873476     0.77260     0.00156
    16    20     0.0000000    -0.0000000    -0.0981253     0.98650     0.00023
    16    21    -0.0077608     0.0000000     0.0000000     0.99870     0.00000
    16    22     0.0000000     1.1193027    -0.0000000     1.01500     0.03115
    16    23     0.0000000    -0.0000000    -0.7950365     1.44380     0.02236
    16    24    -0.0000000    -0.0000000     0.0000000     1.50960     0.00000
    16    25    -0.0291790     0.0000000     0.0000000     2.00460     0.00004
    16    26    -0.0000000     0.0000000    -0.0577251     2.12220     0.00017
    16    27    -0.0000000    -0.0000000     0.0000000     2.36410     0.00000
    16    28    -0.0000000    -0.4477710     0.0000000     2.44340     0.01200
    16    29    -0.0000000     0.4929080     0.0000000     2.90540     0.01729
    16    30     0.0000000    -0.2882107    -0.0000000     3.02760     0.00616
    17    17     0.0000000    -0.0000000    -7.6589271     0.00000     0.00000
    17    18    -0.4029886    -0.0000000    -0.0000000     0.56120     0.00223
    17    19     0.0000000     0.8149364    -0.0000000     0.66010     0.01074
    17    20    -0.0000000    -2.1022530     0.0000000     0.87400     0.09463
    17    21     0.0000000     0.0000000    -0.0000000     0.88620     0.00000
    17    22     0.0000000    -0.0000000    -1.7836341     0.90250     0.07034
