14 17 -0.1599819 0.0 -0.0
14 18 0.0 0.0 -1.6812364
14 19 0.0 0.0 0.0
14 20 0.0 0.0 0.0
14 21 0.0 1.3311894 0.0
14 22 -0.2472085 0.0 0.0
14 23 0.0 0.0 -0.0
14 24 0.0 0.0 -0.0468938
14 25 -0.0 -0.033218 -0.0
14 26 -0.0 -0.0 -0.0
14 27 -0.0 -0.0 -1.7496043
14 28 0.7457378 -0.0 -0.0
14 29 0.9994202 -0.0 -0.0
14 30 0.289095 -0.0 -0.0
15 15 -0.0 -0.0 2.070602
15 16 -0.0 -0.5766086 0.0
15 17 0.0 0.0 -0.961043
15 18 -0.4599251 0.0 -0.0
15 19 -0.0 -0.5295091 -0.0
15 20 0.0 1.7106871 -0.0
15 21 0.0 0.0 -0.0
15 22 -0.0 -0.0 0.428207
15 23 -0.0 0.1876189 0.0
15 24 1.5697064 -0.0 0.0
15 25 0.0 -0.0 -0.0
15 26 0.0 -0.0344833 -0.0
15 27 0.1005496 -0.0 -0.0
15 28 -0.0 0.0 1.6516911
15 29 0.0 -0.0 -0.3820986
15 30 0.0 -0.0 0.3063316
16 16 -0.0 -0.0 2.4547
16 17 -0.0 -0.5957284 0.0
16 18 -0.0 -0.0 0.0
16 19 0.0 0.0 -0.2873476
16 20 0.0 -0.0 -0.0981253
16 21 -0.0077608 0.0 0.0
16 22 0.0 1.1193027 -0.0
16 23 0.0 -0.0 -0.7950365
16 24 -0.0 -0.0 0.0
16 25 -0.029179 0.0 0.0
16 26 -0.0 0.0 -0.0577251
16 27 -0.0 -0.0 0.0
16 28 -0.0 -0.447771 0.0
16 29 -0.0 0.492908 0.0
16 30 0.0 -0.2882107 -0.0
17 17 0.0 -0.0 0.012492
17 18 -0.4029886 -0.0 -0.0
17 19 0.0 0.8149364 -0.0
17 20 -0.0 -2.102253 0.0
17 21 0.0 0.0 -0.0
17 22 0.0 -0.0 -1.7836341
17 23 -0.0 0.2424006 0.0
17 24 -2.3833482 0.0 -0.0
17 25 0.0 -0.0 -0.0
17 26 0.0 0.2726165 0.0
17 27 0.1877779 -0.0 -0.0
17 28 0.0 -0.0 -0.1554948
17 29 -0.0 0.0 -0.3773965
17 30 -0.0 0.0 0.0597774
18 18 -0.0 -0.0 1.528798
18 19 -0.0 -0.0 -0.0
18 20 -0.0 0.0 0.0
18 21 0.0 1.5144784 -0.0
18 22 0.1156664 0.0 0.0
18 23 -0.0 0.0 -0.0
18 24 -0.0 -0.0 -0.042725
18 25 -0.0 -0.0253371 0.0
18 26 0.0 0.0 0.0
18 27 0.0 -0.0 -0.6630463
18 28 0.0148682 -0.0 -0.0
18 29 0.0652111 -0.0 -0.0
18 30 0.0680952 -0.0 -0.0
19 19 0.0 -0.0 -2.285429
19 20 -0.0 -0.0 -1.3835525
19 21 0.0085198 -0.0 0.0
19 22 0.0 0.2407224 0.0
19 23 -0.0 0.0 0.0256887
19 24 -0.0 0.0 0.0
19 25 -0.0144857 -0.0 -0.0
19 26 -0.0 0.0 -1.4985955
19 27 0.0 -0.0 -0.0
19 28 -0.0 0.2931346 -0.0
19 29 0.0 -0.0635448 0.0
19 30 0.0 0.1561769 0.0
20 20 0.0 0.0 0.586513
20 21 0.0043323 -0.0 0.0
20 22 -0.0 -0.5187208 0.0
20 23 -0.0 0.0 -0.0182318
20 24 0.0 -0.0 -0.0
20 25 -0.0024206 0.0 0.0
20 26 -0.0 -0.0 -0.6086817
20 27 0.0 -0.0 -0.0
20 28 0.0 -0.4975561 0.0
20 29 -0.0 0.1043718 -0.0
20 30 -0.0 0.2270174 -0.0
21 21 -0.0 0.0 0.259077
21 22 -0.0 -0.0 0.0
21 23 -0.0059209 -0.0 0.0
21 24 0.0 0.0347734 -0.0
21 25 -0.0 -0.0 -0.0214871
21 26 0.0196829 -0.0 0.0
21 27 0.0 -0.4401327 -0.0
21 28 0.0 0.0 -0.0
21 29 0.0 0.0 -0.0
21 30 0.0 0.0 -0.0
22 22 0.0 0.0 0.414452
22 23 0.0 -0.4112093 -0.0
22 24 -0.6608902 0.0 0.0
22 25 -0.0 -0.0 0.0
22 26 -0.0 -0.0436921 -0.0
22 27 -0.1846087 -0.0 0.0
22 28 0.0 -0.0 0.4328801
22 29 0.0 0.0 0.7965951
22 30 0.0 0.0 -1.130785
23 23 -0.0 -0.0 -3.135069
23 24 0.0 0.0 0.0
23 25 -0.6739295 -0.0 0.0
23 26 0.0 -0.0 -0.1123106
23 27 -0.0 -0.0 0.0
23 28 -0.0 0.230718 0.0
23 29 0.0 -0.7571812 -0.0
23 30 0.0 0.4544214 0.0
24 24 0.0 -0.0 0.905872
24 25 0.0 0.005565 -0.0
24 26 -0.0 -0.0 0.0
24 27 -0.0 -0.0 -0.0967508
24 28 0.5936991 0.0 0.0
24 29 -0.5157559 -0.0 -0.0
24 30 -1.6163074 0.0 -0.0
25 25 -0.0 -0.0 -1.611301
25 26 -0.020798 0.0 -0.0
25 27 -0.0 -0.0063741 0.0
25 28 0.0 0.0 -0.0
25 29 -0.0 -0.0 0.0
25 30 0.0 0.0 -0.0
26 26 -0.0 -0.0 -0.74659
26 27 0.0 -0.0 0.0
26 28 -0.0 -0.6619714 -0.0
26 29 -0.0 -0.0111862 0.0
26 30 -0.0 -1.2931238 -0.0
27 27 -0.0 -0.0 -4.09449
27 28 0.326558 0.0 -0.0
27 29 0.4437511 0.0 -0.0
27 30 0.1306142 0.0 -0.0
28 28 -0.0 -0.0 0.823033
28 29 -0.0 0.0 -1.3647014
28 30 0.0 0.0 -1.364226
29 29 -0.0 -0.0 -1.248788
29 30 -0.0 -0.0 0.235526
30 30 0.0 -0.0 0.140048
