2 15 -0.0 0.0 -0.2761521
2 16 0.0 -0.1913207 0.0
2 17 -0.0 -0.0 -0.9207081
2 18 -0.0 0.1267143 -0.0
2 19 -0.0 0.0 0.0
2 20 -0.0 -0.0 0.0280173
2 21 0.0 0.0 1.2735842
2 22 0.6217078 -0.0 -0.0
2 23 -0.0 -0.0 -0.0
2 24 -0.0231646 -0.0 0.0
2 25 -0.0 -0.0 -0.0513222
2 26 -0.0 0.478804 0.0
2 27 -0.0 0.0 0.0
2 28 -0.0 0.1153971 -0.0
2 29 -0.0259043 0.0 0.0
2 30 0.0 -0.0 0.0
3 3 -0.0 0.0 -0.081183
3 4 0.0576108 -0.0 0.0
3 5 0.0 0.0 -0.0
3 6 -0.0052058 -0.0 0.0
3 7 0.0 0.265715 -0.0
3 8 -0.0 -0.1717809 0.0
3 9 0.0 -0.0 -0.029317
3 10 0.0 0.0 -0.0690751
3 11 0.0 -0.0054121 0.0
3 12 -0.0 0.0 -0.0
3 13 0.0408658 0.0 -0.0
3 14 -0.3907624 -0.0 -0.0
3 15 0.0 0.0 -0.0
3 16 0.3682887 0.0 -0.0
3 17 0.0 0.0 0.0
3 18 -0.0055923 0.0 0.0
3 19 -0.0 -0.0 -0.1926723
3 20 -0.0 -0.0 -0.0
3 21 0.0 0.0 0.0
3 22 -0.0 -0.0074019 -0.0
3 23 -0.0 0.0 0.409053
3 24 -0.0 0.0019218 -0.0
3 25 -0.0 0.0 -0.0
3 26 -0.0390826 -0.0 0.0
3 27 -0.0 -0.0 -0.2542649
3 28 -0.0515638 -0.0 0.0
3 29 0.0 0.0018448 -0.0
3 30 -0.0 -0.0 -0.0213687
4 4 -0.0 0.0 -0.151038
4 5 -0.0 -0.3059947 0.0
4 6 0.0 -0.0 0.3107273
4 7 -0.0 -0.0 0.0
4 8 -0.0 -0.0 -0.0
4 9 -0.6443218 -0.0 -0.0
4 10 0.2082821 0.0 -0.0
4 11 -0.0 0.0 -0.0
4 12 -0.0 -0.1726746 -0.0
4 13 -0.0 0.0 0.4756185
4 14 0.0 -0.0 -0.103097
4 15 -0.0 0.0139549 0.0
4 16 0.0 -0.0 0.1000705
4 17 0.0 0.090326 -0.0
4 18 0.0 0.0 -0.2039682
4 19 0.6812524 -0.0 -0.0
4 20 0.0 0.0537435 0.0
4 21 0.0 -0.1155876 0.0
4 22 0.0 0.0 0.0
4 23 0.0278716 0.0 -0.0
4 24 -0.0 -0.0 0.0
4 25 -0.0 -0.0312328 0.0
4 26 -0.0 0.0 0.273646
4 27 0.4140732 -0.0 -0.0
4 28 -0.0 -0.0 0.0829468
4 29 -0.0 -0.0 0.0
4 30 -0.2449419 -0.0 0.0
5 5 -0.0 0.0 -0.629013
5 6 -0.0 1.3999142 0.0
5 7 0.8296153 0.0 0.0
5 8 1.214512 0.0 0.0
5 9 0.0 -0.0 -0.0
5 10 0.0 -0.0 -0.0
5 11 0.0040536 -0.0 0.0
5 12 -0.0 -0.0 -0.8504598
5 13 -0.0 -0.2117333 0.0
5 14 -0.0 -0.7953953 0.0
5 15 -0.0 -0.0 1.8017228
5 16 -0.0 -1.122337 0.0
5 17 -0.0 0.0 -0.9362303
5 18 0.0 0.9589109 -0.0
5 19 0.0 -0.0 0.0
5 20 -0.0 0.0 -0.0364948
5 21 0.0 0.0 0.1878535
5 22 1.5293461 -0.0 0.0
5 23 0.0 -0.0 0.0
5 24 -0.0401057 0.0 0.0
5 25 0.0 0.0 1.1652631
5 26 0.0 0.7769981 0.0
5 27 -0.0 0.0 0.0
5 28 0.0 0.1496811 -0.0
5 29 -0.0317976 0.0 -0.0
5 30 0.0 0.0 0.0
6 6 -0.0 -0.0 1.238489
6 7 -0.0 0.0 0.0
6 8 -0.0 0.0 0.0
6 9 -0.024791 -0.0 -0.0
6 10 0.0189843 0.0 -0.0
6 11 0.0 -0.0 -0.0
6 12 -0.0 -0.3752965 -0.0
6 13 0.0 -0.0 0.0637575
6 14 0.0 -0.0 0.5595327
6 15 -0.0 -0.0364495 0.0
6 16 0.0 -0.0 0.8871133
6 17 0.0 -0.5170699 0.0
6 18 0.0 0.0 -0.6322267
6 19 0.0163466 -0.0 0.0
6 20 0.0 -0.0843989 0.0
6 21 -0.0 0.060362 0.0
6 22 -0.0 0.0 0.0
6 23 -0.0219437 -0.0 -0.0
6 24 -0.0 0.0 -0.0
6 25 -0.0 0.0622326 -0.0
6 26 0.0 -0.0 -1.1774365
6 27 -0.0055345 0.0 0.0
6 28 -0.0 0.0 0.9327139
6 29 -0.0 -0.0 -0.0
6 30 -0.0152969 0.0 0.0
7 7 -0.0 0.0 -1.226774
7 8 0.0 -0.0 1.4892715
7 9 0.0 -0.0351355 0.0
7 10 -0.0 0.0474029 0.0
7 11 -0.0 -0.0 0.0769782
7 12 0.9263388 -0.0 -0.0
7 13 -0.0 -0.0 -0.0
7 14 -0.0 -0.0 0.0
7 15 -0.0634114 0.0 0.0
7 16 -0.0 -0.0 0.0
7 17 -0.7632808 -0.0 0.0
7 18 0.0 0.0 -0.0
7 19 -0.0 0.1113566 -0.0
7 20 -0.1562759 -0.0 0.0
7 21 -0.333763 -0.0 -0.0
7 22 -0.0 -0.0 -0.8986697
7 23 0.0 -0.0408771 -0.0
7 24 0.0 -0.0 0.0750674
7 25 0.2292492 0.0 0.0
7 26 -0.0 -0.0 -0.0
7 27 0.0 0.1980803 0.0
7 28 0.0 -0.0 -0.0
7 29 -0.0 0.0 0.934881
7 30 0.0 0.0176406 -0.0
8 8 -0.0 0.0 0.154524
8 9 -0.0 0.0190832 -0.0
8 10 0.0 -0.0141456 -0.0
8 11 -0.0 0.0 -0.060746
8 12 1.4290314 -0.0 -0.0
8 13 -0.0 -0.0 -0.0
8 14 -0.0 -0.0 0.0
8 15 -0.0665074 0.0 0.0
8 16 -0.0 -0.0 0.0
8 17 -1.0903393 -0.0 0.0
8 18 0.0 0.0 -0.0
8 19 0.0 -0.0632106 0.0
8 20 -0.1447403 -0.0 0.0
8 21 0.3234392 0.0 -0.0
8 22 -0.0 0.0 -1.3728512
8 23 0.0 0.048799 -0.0
8 24 0.0 0.0 -0.0077214
8 25 -0.0760157 -0.0 -0.0
8 26 -0.0 0.0 -0.0
8 27 -0.0 -0.1323936 -0.0
8 28 0.0 0.0 -0.0
8 29 0.0 0.0 0.8157189
8 30 -0.0 -0.0096773 0.0
9 9 -0.0 0.0 2.687895
9 10 0.0 -0.0 1.4976453
9 11 0.0 -2.6692068 0.0
9 12 -0.0 -0.0 0.0
9 13 -2.4692859 -0.0 0.0
9 14 0.1583481 -0.0 -0.0
9 15 -0.0 -0.0 0.0
9 16 0.4256219 0.0 -0.0
9 17 0.0 -0.0 0.0
9 18 -0.10741 -0.0 0.0
9 19 0.0 0.0 -0.878958
9 20 -0.0 -0.0 0.0
9 21 0.0 -0.0 0.0
9 22 0.0 0.013063 0.0
9 23 -0.0 -0.0 -0.006687
9 24 0.0 -0.2099517 0.0
9 25 -0.0 0.0 -0.0
9 26 -0.1919974 -0.0 0.0
9 27 -0.0 0.0 -0.3684815
9 28 -0.2804298 -0.0 0.0
9 29 -0.0 0.00742 0.0
9 30 -0.0 -0.0 -1.0767756
10 10 -0.0 0.0 -1.04639
10 11 -0.0 1.427773 0.0
10 12 -0.0 -0.0 0.0
10 13 1.5065853 0.0 0.0
10 14 0.0001323 -0.0 0.0
10 15 -0.0 0.0 -0.0
10 16 -0.0161062 -0.0 0.0
10 17 0.0 -0.0 0.0
10 18 -0.01574 0.0 -0.0
10 19 0.0 -0.0 -0.9205621
10 20 -0.0 0.0 0.0
10 21 0.0 -0.0 0.0
10 22 0.0 -0.0523615 0.0
10 23 -0.0 -0.0 0.0640494
10 24 -0.0 -1.8325011 0.0
10 25 0.0 -0.0 0.0
10 26 -0.2141279 0.0 -0.0
10 27 -0.0 -0.0 1.677764
10 28 -0.0788362 0.0 -0.0
10 29 -0.0 -0.0531877 0.0
10 30 -0.0 0.0 -1.1716877
11 11 -0.0 -0.0 1.00203
11 12 -0.005169 0.0 -0.0
11 13 -0.0 0.0 0.0
11 14 0.0 -0.0 0.0
11 15 -0.0044464 0.0 0.0
11 16 0.0 0.0 0.0
11 17 -0.0165537 0.0 0.0
11 18 -0.0 -0.0 -0.0
11 19 -0.0 -0.3417456 -0.0
11 20 0.1498664 -0.0 -0.0
11 21 -0.0209703 -0.0 0.0
11 22 -0.0 -0.0 0.0163858
11 23 0.0 -0.0125744 0.0
11 24 0.0 -0.0 1.2464036
11 25 -0.0062718 0.0 -0.0
11 26 -0.0 -0.0 -0.0
11 27 0.0 -0.0671247 0.0
11 28 -0.0 -0.0 0.0
11 29 0.0 -0.0 0.0118891
11 30 0.0 -0.5236755 0.0
12 12 -0.0 0.0 2.674619
12 13 -0.0 -0.0722414 -0.0
12 14 -0.0 -0.5103142 -0.0
12 15 0.0 -0.0 0.0640652
12 16 -0.0 -0.8634927 -0.0
12 17 0.0 -0.0 0.0613681
12 18 0.0 0.6900446 0.0
12 19 0.0 -0.0 -0.0
12 20 0.0 -0.0 -0.0238778
12 21 -0.0 0.0 -0.1363905
12 22 -0.5168874 0.0 0.0
12 23 -0.0 -0.0 0.0
12 24 0.02139 -0.0 -0.0
12 25 0.0 -0.0 0.0120198
12 26 0.0 -0.938846 0.0
12 27 -0.0 0.0 0.0
12 28 0.0 -0.1104166 0.0
12 29 -0.0055214 -0.0 -0.0
12 30 0.0 0.0 0.0
13 13 -0.0 0.0 0.726074
13 14 -0.0 -0.0 -0.0950436
13 15 0.0 0.064669 0.0
13 16 -0.0 -0.0 -0.3550187
13 17 0.0 0.0755915 -0.0
13 18 -0.0 0.0 0.0771438
13 19 1.7067608 -0.0 -0.0
13 20 -0.0 0.271774 -0.0
13 21 -0.0 0.121706 -0.0
13 22 -0.0 0.0 -0.0
13 23 0.3707314 0.0 0.0
13 24 -0.0 -0.0 0.0
13 25 0.0 -0.0613944 -0.0
13 26 0.0 0.0 0.4671322
13 27 -0.2341156 0.0 0.0
13 28 0.0 0.0 0.2842487
13 29 0.0 -0.0 0.0
13 30 -1.229094 -0.0 0.0
14 14 -0.0 0.0 2.651298
14 15 -0.0 0.1836068 0.0
14 16 -0.0 -0.0 -0.1486831
14 17 -0.0 0.7355214 -0.0
14 18 0.0 -0.0 1.5239885
14 19 -0.0611022 -0.0 -0.0
14 20 0.0 -2.1543759 0.0
14 21 -0.0 0.5338138 0.0
14 22 0.0 0.0 -0.0
14 23 -2.1399645 -0.0 0.0
14 24 0.0 -0.0 -0.0
14 25 -0.0 0.0628488 0.0
14 26 0.0 -0.0 0.6194319
14 27 0.0003111 0.0 0.0
14 28 -0.0 0.0 0.0282032
14 29 -0.0 -0.0 -0.0
14 30 0.0230904 0.0 -0.0
15 15 0.0 0.0 -2.591239
15 16 0.0 0.1440609 0.0
15 17 0.0 0.0 1.4845444
15 18 -0.0 -0.2097181 -0.0
15 19 -0.0 0.0 0.0
15 20 0.0 0.0 0.1342273
15 21 -0.0 0.0 -0.1196537
15 22 -0.621181 0.0 0.0
15 23 0.0 -0.0 -0.0
15 24 0.017087 -0.0 -0.0
15 25 -0.0 -0.0 0.0366075
15 26 -0.0 -0.5167249 0.0
15 27 0.0 -0.0 -0.0
15 28 0.0 -0.14954 -0.0
15 29 -0.0685242 -0.0 0.0
15 30 -0.0 0.0 0.0
16 16 -0.0 -0.0 0.209911
16 17 0.0 0.3578862 -0.0
16 18 -0.0 0.0 -1.3226305
16 19 -0.3094548 0.0 0.0
16 20 -0.0 1.9249883 0.0
16 21 0.0 -0.5644656 0.0
16 22 0.0 0.0 -0.0
16 23 1.970892 0.0 0.0
16 24 0.0 0.0 -0.0
16 25 -0.0 0.176705 0.0
16 26 0.0 0.0 0.7147628
16 27 -0.0358547 -0.0 -0.0
16 28 -0.0 -0.0 -0.0962465
16 29 -0.0 0.0 -0.0
16 30 0.1967292 0.0 -0.0
17 17 -0.0 0.0 -0.770075
17 18 -0.0 -0.5484757 0.0
17 19 -0.0 0.0 0.0
17 20 0.0 0.0 -0.2357442
17 21 -0.0 -0.0 0.184794
17 22 -0.0066032 -0.0 0.0
17 23 0.0 -0.0 -0.0
17 24 -0.0041973 0.0 -0.0
17 25 0.0 0.0 0.0235449
17 26 -0.0 0.3857679 0.0
17 27 -0.0 -0.0 -0.0
17 28 0.0 -0.2454307 0.0
17 29 -0.2343733 -0.0 -0.0
17 30 0.0 -0.0 -0.0
18 18 0.0 -0.0 0.293252
18 19 0.1395848 -0.0 -0.0
18 20 -0.0 0.5408367 0.0
18 21 0.0 0.0331193 -0.0
18 22 -0.0 -0.0 0.0
18 23 0.6560791 0.0 -0.0
18 24 -0.0 -0.0 0.0
18 25 0.0 0.1848457 0.0
18 26 0.0 0.0 -0.7928764
18 27 0.1180911 -0.0 -0.0
18 28 -0.0 -0.0 0.0299016
18 29 0.0 0.0 0.0
18 30 -0.0345689 0.0 -0.0
19 19 -0.0 0.0 2.147548
19 20 -0.0 0.0 0.0
19 21 0.0 -0.0 -0.0
19 22 0.0 -0.032222 -0.0
19 23 -0.0 -0.0 0.0561073
19 24 -0.0 -1.1341333 -0.0
19 25 0.0 -0.0 0.0
19 26 0.1474044 -0.0 0.0
19 27 0.0 -0.0 -0.0020118
19 28 0.1884633 -0.0 -0.0
19 29 0.0 -0.0160949 -0.0
19 30 0.0 0.0 0.1517985
20 20 -0.0 -0.0 1.241041
20 21 -0.0 0.0 0.0672561
20 22 0.016165 -0.0 0.0
20 23 -0.0 0.0 0.0
20 24 0.001923 0.0 -0.0
20 25 -0.0 -0.0 0.0614793
20 26 0.0 0.0215866 0.0
20 27 -0.0 -0.0 0.0
20 28 0.0 -0.1969395 0.0
20 29 -0.2868911 -0.0 0.0
20 30 0.0 0.0 -0.0
21 21 -0.0 0.0 1.122073
21 22 -0.0195692 -0.0 -0.0
21 23 0.0 -0.0 -0.0
21 24 0.0497348 0.0 0.0
21 25 0.0 -0.0 1.3089278
21 26 -0.0 0.3188701 -0.0
21 27 0.0 0.0 0.0
21 28 0.0 -2.5250298 -0.0
21 29 -2.4599664 -0.0 0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 0.0 -1.651037
22 23 0.0 0.0210742 0.0
22 24 0.0 -0.0 0.047198
22 25 0.0721132 0.0 0.0
22 26 0.0 -0.0 -0.0
22 27 -0.0 0.007585 0.0
22 28 -0.0 -0.0 0.0
22 29 0.0 0.0 -0.0726006
22 30 0.0 0.0299795 -0.0
23 23 0.0 0.0 1.078462
23 24 0.0 0.0249113 0.0
23 25 -0.0 -0.0 -0.0
23 26 -0.0621421 -0.0 -0.0
23 27 0.0 0.0 -0.0439839
23 28 -0.3524088 -0.0 0.0
23 29 0.0 0.3235219 -0.0
23 30 0.0 0.0 0.0450077
24 24 -0.0 -0.0 0.201548
24 25 -0.0344647 -0.0 0.0
24 26 -0.0 -0.0 0.0
24 27 0.0 0.3839951 0.0
24 28 -0.0 -0.0 0.0
24 29 -0.0 -0.0 -0.0052257
24 30 0.0 0.8014724 -0.0
25 25 -0.0 0.0 -2.991035
25 26 0.0 -0.1952287 -0.0
25 27 0.0 -0.0 0.0
25 28 -0.0 1.5817028 0.0
25 29 1.7307163 0.0 -0.0
25 30 -0.0 0.0 -0.0
26 26 -0.0 -0.0 -1.150469
26 27 0.1088274 -0.0 -0.0
26 28 -0.0 0.0 -0.124465
26 29 0.0 0.0 -0.0
26 30 -0.0411205 0.0 -0.0
27 27 0.0 0.0 -2.662048
27 28 0.030783 0.0 -0.0
27 29 0.0 0.0140202 0.0
27 30 0.0 0.0 1.5902732
28 28 -0.0 -0.0 -0.880715
28 29 -0.0 0.0 0.0
28 30 -0.0846381 -0.0 -0.0
29 29 0.0 0.0 -0.894741
29 30 0.0 0.0060572 -0.0
30 30 -0.0 0.0 -1.474952
